Time,Pnl,UnrealizedPnl,RealizedPnl
1609386360,0,0,0 
1609386420,0,0,0 
1609386480,0,0,0 
1609386540,0,0,0 
1609386600,0,0,0 
1609386660,0,0,0 
1609386720,0,0,0 
1609386780,0,0,0 
1609386840,0,0,0 
1609386900,233.74999999999986,233.74999999999986,0 
1609386960,184.99999999999943,184.99999999999943,0 
1609387020,247.49999999999943,247.49999999999943,0 
1609387080,552.4999999999999,552.4999999999999,0 
1609387140,1136.2499999999998,1136.2499999999998,0 
1609387200,946.2499999999999,946.2499999999999,0 
1609387260,1217.4999999999998,1217.4999999999998,0 
1609387320,1352.4999999999998,1352.4999999999998,0 
1609387380,1048.7499999999998,1048.7499999999998,0 
1609387440,728.7499999999994,728.7499999999994,0 
1609387500,911.2499999999998,911.2499999999998,0 
1609387560,1112.5,1112.5,0 
1609387620,1276.2499999999995,1276.2499999999995,0 
1609387680,829.9999999999998,829.9999999999998,0 
1609387740,694.9999999999995,694.9999999999995,0 
1609387800,746.2499999999999,746.2499999999999,0 
1609387860,681.25,681.25,0 
1609387920,831.25,831.25,0 
1609387980,744.9999999999995,744.9999999999995,0 
1609388040,979.9999999999998,979.9999999999998,0 
1609388100,1242.4999999999998,1242.4999999999998,0 
1609388160,1278.7499999999995,1278.7499999999995,0 
1609388220,1144.9999999999995,1144.9999999999995,0 
1609388280,1042.4999999999998,1042.4999999999998,0 
1609388340,1123.7499999999998,1123.7499999999998,0 
1609388400,1078.7499999999995,1078.7499999999995,0 
1609388460,1378.7499999999995,1378.7499999999995,0 
1609388520,1178.7499999999995,1178.7499999999995,0 
1609388580,1231.25,1231.25,0 
1609388640,1402.4999999999998,1402.4999999999998,0 
1609388700,1392.4999999999998,1392.4999999999998,0 
1609388760,1309.9999999999995,1309.9999999999995,0 
1609388820,1973.7499999999998,0,1973.7499999999998 
1609388880,1973.7499999999998,0,1973.7499999999998 
1609388940,1973.7499999999998,0,1973.7499999999998 
1609389000,1973.7499999999998,0,1973.7499999999998 
1609389060,1973.7499999999998,0,1973.7499999999998 
1609389120,1973.7499999999998,0,1973.7499999999998 
1609389180,1973.7499999999998,0,1973.7499999999998 
1609389240,1973.7499999999998,0,1973.7499999999998 
1609389300,1973.7499999999998,0,1973.7499999999998 
1609389360,1973.7499999999998,0,1973.7499999999998 
1609389420,1973.7499999999998,0,1973.7499999999998 
1609389480,1973.7499999999998,0,1973.7499999999998 
1609389540,1973.7499999999998,0,1973.7499999999998 
1609389600,1973.7499999999998,0,1973.7499999999998 
1609389660,1973.7499999999998,0,1973.7499999999998 
1609389720,1973.7499999999998,0,1973.7499999999998 
1609389780,1973.7499999999998,0,1973.7499999999998 
1609389840,1973.7499999999998,0,1973.7499999999998 
1609389900,1973.7499999999998,0,1973.7499999999998 
1609389960,1973.7499999999998,0,1973.7499999999998 
1609390020,1973.7499999999998,0,1973.7499999999998 
1609390080,1973.7499999999998,0,1973.7499999999998 
1609390140,1973.7499999999998,0,1973.7499999999998 
1609390200,1973.7499999999998,0,1973.7499999999998 
1609390260,1973.7499999999998,0,1973.7499999999998 
1609390320,1973.7499999999998,0,1973.7499999999998 
1609390380,1973.7499999999998,0,1973.7499999999998 
1609390440,1973.7499999999998,0,1973.7499999999998 
1609390500,1973.7499999999998,0,1973.7499999999998 
1609390560,1973.7499999999998,0,1973.7499999999998 
1609390620,1973.7499999999998,0,1973.7499999999998 
1609390680,1973.7499999999998,0,1973.7499999999998 
1609390740,1973.7499999999998,0,1973.7499999999998 
1609390800,1973.7499999999998,0,1973.7499999999998 
1609390860,1973.7499999999998,0,1973.7499999999998 
1609390920,1973.7499999999998,0,1973.7499999999998 
1609390980,1973.7499999999998,0,1973.7499999999998 
1609391040,1973.7499999999998,0,1973.7499999999998 
1609391100,1973.7499999999998,0,1973.7499999999998 
1609391160,1973.7499999999998,0,1973.7499999999998 
1609391220,1973.7499999999998,0,1973.7499999999998 
1609391280,1973.7499999999998,0,1973.7499999999998 
1609391340,1973.7499999999998,0,1973.7499999999998 
1609391400,1973.7499999999998,0,1973.7499999999998 
1609391460,1973.7499999999998,0,1973.7499999999998 
1609391520,1973.7499999999998,0,1973.7499999999998 
1609391580,1973.7499999999998,0,1973.7499999999998 
1609391640,1973.7499999999998,0,1973.7499999999998 
1609391700,1973.7499999999998,0,1973.7499999999998 
1609391760,1973.7499999999998,0,1973.7499999999998 
1609391820,1973.7499999999998,0,1973.7499999999998 
1609391880,1973.7499999999998,0,1973.7499999999998 
1609391940,1973.7499999999998,0,1973.7499999999998 
1609392000,1973.7499999999998,0,1973.7499999999998 
1609392060,1973.7499999999998,0,1973.7499999999998 
1609392120,1973.7499999999998,0,1973.7499999999998 
1609392180,1973.7499999999998,0,1973.7499999999998 
1609392240,1973.7499999999998,0,1973.7499999999998 
1609392300,1973.7499999999998,0,1973.7499999999998 
1609392360,1973.7499999999998,0,1973.7499999999998 
1609392420,1973.7499999999998,0,1973.7499999999998 
1609392480,1973.7499999999998,0,1973.7499999999998 
1609392540,1973.7499999999998,0,1973.7499999999998 
1609392600,1973.7499999999998,0,1973.7499999999998 
1609392660,1973.7499999999998,0,1973.7499999999998 
1609392720,1973.7499999999998,0,1973.7499999999998 
1609392780,1973.7499999999998,0,1973.7499999999998 
1609392840,1973.7499999999998,0,1973.7499999999998 
1609392900,1973.7499999999998,0,1973.7499999999998 
1609392960,1973.7499999999998,0,1973.7499999999998 
1609393020,1973.7499999999998,0,1973.7499999999998 
1609393080,1973.7499999999998,0,1973.7499999999998 
1609393140,1973.7499999999998,0,1973.7499999999998 
1609393200,1973.7499999999998,0,1973.7499999999998 
1609393260,1973.7499999999998,0,1973.7499999999998 
1609393320,1973.7499999999998,0,1973.7499999999998 
1609393380,1973.7499999999998,0,1973.7499999999998 
1609393440,1973.7499999999998,0,1973.7499999999998 
1609393500,1973.7499999999998,0,1973.7499999999998 
1609393560,1973.7499999999998,0,1973.7499999999998 
1609393620,1973.7499999999998,0,1973.7499999999998 
1609393680,1973.7499999999998,0,1973.7499999999998 
