Time,Pnl,UnrealizedPnl,RealizedPnl
1604634360,0,0,0 
1604634420,0,0,0 
1604634480,0,0,0 
1604634540,0,0,0 
1604634600,0,0,0 
1604634660,0,0,0 
1604634720,516.2500000000023,516.2500000000023,0 
1604634780,590.0000000000006,590.0000000000006,0 
1604634840,481.25000000000284,481.25000000000284,0 
1604634900,642.5000000000011,642.5000000000011,0 
1604634960,316.2500000000023,316.2500000000023,0 
1604635020,222.50000000000227,222.50000000000227,0 
1604635080,307.5000000000017,307.5000000000017,0 
1604635140,318.75000000000284,318.75000000000284,0 
1604635200,111.25000000000114,111.25000000000114,0 
1604635260,182.5000000000017,182.5000000000017,0 
1604635320,407.5000000000017,407.5000000000017,0 
1604635380,-13.749999999998863,-13.749999999998863,0 
1604635440,13.750000000001705,13.750000000001705,0 
1604635500,112.50000000000284,112.50000000000284,0 
1604635560,431.25000000000284,431.25000000000284,0 
1604635620,522.5000000000023,522.5000000000023,0 
1604635680,307.5000000000017,307.5000000000017,0 
1604635740,123.75000000000114,123.75000000000114,0 
1604635800,167.50000000000114,167.50000000000114,0 
1604635860,283.75000000000057,283.75000000000057,0 
1604635920,346.25000000000057,346.25000000000057,0 
1604635980,398.75000000000114,398.75000000000114,0 
1604636040,682.5000000000017,682.5000000000017,0 
1604636100,921.2500000000006,921.2500000000006,0 
1604636160,1610.0000000000023,1610.0000000000023,0 
1604636220,1175.0000000000014,1175.0000000000014,0 
1604636280,1268.7500000000014,1268.7500000000014,0 
1604636340,1243.7500000000014,1243.7500000000014,0 
1604636400,1665.000000000002,1665.000000000002,0 
1604636460,1305.0000000000011,1305.0000000000011,0 
1604636520,1241.2500000000023,1241.2500000000023,0 
1604636580,1140.000000000002,1140.000000000002,0 
1604636640,1432.5000000000018,1432.5000000000018,0 
1604636700,1430.0000000000011,1430.0000000000011,0 
1604636760,1303.7500000000023,1303.7500000000023,0 
1604636820,1336.2500000000011,1336.2500000000011,0 
1604636880,1557.5000000000018,1557.5000000000018,0 
1604636940,1425.0000000000014,1425.0000000000014,0 
1604637000,1440.000000000002,1440.000000000002,0 
1604637060,1311.2500000000011,1311.2500000000011,0 
1604637120,1472.5000000000023,1472.5000000000023,0 
1604637180,1460.0000000000023,1460.0000000000023,0 
1604637240,2146.250000000002,2146.250000000002,0 
1604637300,3041.2500000000023,0,3041.2500000000023 
1604637360,3041.2500000000023,0,3041.2500000000023 
1604637420,3041.2500000000023,0,3041.2500000000023 
1604637480,3041.2500000000023,0,3041.2500000000023 
1604637540,3041.2500000000023,0,3041.2500000000023 
1604637600,3041.2500000000023,0,3041.2500000000023 
1604637660,3041.2500000000023,0,3041.2500000000023 
1604637720,3041.2500000000023,0,3041.2500000000023 
1604637780,3041.2500000000023,0,3041.2500000000023 
1604637840,3041.2500000000023,0,3041.2500000000023 
1604637900,3041.2500000000023,0,3041.2500000000023 
1604637960,3041.2500000000023,0,3041.2500000000023 
1604638020,3041.2500000000023,0,3041.2500000000023 
1604638080,3041.2500000000023,0,3041.2500000000023 
1604638140,3041.2500000000023,0,3041.2500000000023 
1604638200,3041.2500000000023,0,3041.2500000000023 
1604638260,3041.2500000000023,0,3041.2500000000023 
1604638320,3041.2500000000023,0,3041.2500000000023 
1604638380,3041.2500000000023,0,3041.2500000000023 
1604638440,3041.2500000000023,0,3041.2500000000023 
1604638500,3041.2500000000023,0,3041.2500000000023 
1604638560,3041.2500000000023,0,3041.2500000000023 
1604638620,3041.2500000000023,0,3041.2500000000023 
1604638680,3041.2500000000023,0,3041.2500000000023 
1604638740,3041.2500000000023,0,3041.2500000000023 
1604638800,3041.2500000000023,0,3041.2500000000023 
1604638860,3041.2500000000023,0,3041.2500000000023 
1604638920,3041.2500000000023,0,3041.2500000000023 
1604638980,3041.2500000000023,0,3041.2500000000023 
1604639040,3041.2500000000023,0,3041.2500000000023 
1604639100,3041.2500000000023,0,3041.2500000000023 
1604639160,3041.2500000000023,0,3041.2500000000023 
1604639220,3041.2500000000023,0,3041.2500000000023 
1604639280,3041.2500000000023,0,3041.2500000000023 
1604639340,3041.2500000000023,0,3041.2500000000023 
1604639400,3041.2500000000023,0,3041.2500000000023 
1604639460,3041.2500000000023,0,3041.2500000000023 
1604639520,3041.2500000000023,0,3041.2500000000023 
1604639580,3041.2500000000023,0,3041.2500000000023 
1604639640,3041.2500000000023,0,3041.2500000000023 
1604639700,3041.2500000000023,0,3041.2500000000023 
1604639760,3041.2500000000023,0,3041.2500000000023 
1604639820,3041.2500000000023,0,3041.2500000000023 
1604639880,3041.2500000000023,0,3041.2500000000023 
1604639940,3041.2500000000023,0,3041.2500000000023 
1604640000,3041.2500000000023,0,3041.2500000000023 
1604640060,3041.2500000000023,0,3041.2500000000023 
1604640120,3041.2500000000023,0,3041.2500000000023 
1604640180,3041.2500000000023,0,3041.2500000000023 
1604640240,3041.2500000000023,0,3041.2500000000023 
1604640300,3041.2500000000023,0,3041.2500000000023 
1604640360,3041.2500000000023,0,3041.2500000000023 
1604640420,3041.2500000000023,0,3041.2500000000023 
1604640480,3041.2500000000023,0,3041.2500000000023 
1604640540,3041.2500000000023,0,3041.2500000000023 
1604640600,3041.2500000000023,0,3041.2500000000023 
1604640660,3041.2500000000023,0,3041.2500000000023 
1604640720,3041.2500000000023,0,3041.2500000000023 
1604640780,3041.2500000000023,0,3041.2500000000023 
1604640840,3041.2500000000023,0,3041.2500000000023 
