Time,Pnl,UnrealizedPnl,RealizedPnl
1597988040,-82.50000000000028,-82.50000000000028,0 
1597988100,-71.25000000000057,-71.25000000000057,0 
1597988160,-26.250000000000284,-26.250000000000284,0 
1597988220,173.74999999999972,173.74999999999972,0 
1597988280,23.749999999999716,23.749999999999716,0 
1597988340,95.00000000000028,95.00000000000028,0 
1597988400,84.99999999999943,84.99999999999943,0 
1597988460,118.75,118.75,0 
1597988520,67.49999999999972,67.49999999999972,0 
1597988580,32.500000000000284,32.500000000000284,0 
1597988640,39.99999999999915,39.99999999999915,0 
1597988700,73.74999999999972,73.74999999999972,0 
1597988760,73.74999999999972,73.74999999999972,0 
1597988820,51.250000000000284,51.250000000000284,0 
1597988880,61.249999999999716,61.249999999999716,0 
1597988940,23.749999999999716,23.749999999999716,0 
1597989000,-92.49999999999972,-92.49999999999972,0 
1597989060,-125.0,-125.0,0 
1597989120,-206.25,-206.25,0 
1597989180,-188.75000000000028,-188.75000000000028,0 
1597989240,-151.25000000000028,-151.25000000000028,0 
1597989300,-200.0,-200.0,0 
1597989360,-236.24999999999972,-236.24999999999972,0 
1597989420,-162.5,-162.5,0 
1597989480,-140.00000000000057,-140.00000000000057,0 
1597989540,-212.5,-212.5,0 
1597989600,-251.25000000000028,-251.25000000000028,0 
1597989660,-251.25000000000028,-251.25000000000028,0 
1597989720,-168.75,-168.75,0 
1597989780,-115.00000000000057,-115.00000000000057,0 
1597989840,-167.49999999999972,-167.49999999999972,0 
1597989900,-148.74999999999972,-148.74999999999972,0 
1597989960,-151.25000000000028,-151.25000000000028,0 
1597990020,-127.50000000000057,-127.50000000000057,0 
1597990080,-212.5,-212.5,0 
1597990140,-172.50000000000085,-172.50000000000085,0 
1597990200,-165.00000000000057,-165.00000000000057,0 
1597990260,-122.50000000000085,-122.50000000000085,0 
1597990320,-37.5,-37.5,0 
1597990380,292.4999999999997,292.4999999999997,0 
1597990440,312.5,312.5,0 
1597990500,297.49999999999943,297.49999999999943,0 
1597990560,221.24999999999915,221.24999999999915,0 
1597990620,262.5,262.5,0 
1597990680,251.25000000000028,251.25000000000028,0 
1597990740,228.74999999999943,228.74999999999943,0 
1597990800,228.74999999999943,228.74999999999943,0 
1597990860,142.49999999999972,142.49999999999972,0 
1597990920,225.0,225.0,0 
1597990980,223.74999999999972,223.74999999999972,0 
1597991040,187.5,187.5,0 
1597991100,288.7500000000003,288.7500000000003,0 
1597991160,218.75,218.75,0 
1597991220,222.49999999999943,222.49999999999943,0 
1597991280,238.75000000000028,238.75000000000028,0 
1597991340,332.5000000000003,332.5000000000003,0 
1597991400,323.7499999999997,323.7499999999997,0 
1597991460,647.4999999999994,647.4999999999994,0 
1597991520,620.0000000000002,620.0000000000002,0 
1597991580,537.5,537.5,0 
1597991640,567.4999999999998,567.4999999999998,0 
1597991700,547.4999999999994,547.4999999999994,0 
1597991760,539.9999999999991,539.9999999999991,0 
1597991820,500.0,500.0,0 
1597991880,298.7499999999997,298.7499999999997,0 
1597991940,323.7499999999997,323.7499999999997,0 
1597992000,406.25,406.25,0 
1597992060,331.25,331.25,0 
1597992120,322.49999999999943,322.49999999999943,0 
1597992180,373.7499999999997,373.7499999999997,0 
1597992240,314.99999999999915,314.99999999999915,0 
1597992300,362.5,362.5,0 
1597992360,347.49999999999943,347.49999999999943,0 
1597992420,287.5,287.5,0 
1597992480,146.24999999999915,146.24999999999915,0 
1597992540,151.25000000000028,151.25000000000028,0 
1597992600,192.49999999999972,192.49999999999972,0 
1597992660,101.25000000000028,101.25000000000028,0 
1597992720,148.74999999999972,148.74999999999972,0 
1597992780,143.75,143.75,0 
1597992840,151.25000000000028,151.25000000000028,0 
1597992900,98.74999999999972,98.74999999999972,0 
1597992960,154.99999999999972,154.99999999999972,0 
1597993020,197.49999999999943,197.49999999999943,0 
1597993080,157.50000000000028,157.50000000000028,0 
1597993140,139.99999999999915,139.99999999999915,0 
1597993200,146.24999999999915,146.24999999999915,0 
1597993260,166.24999999999943,166.24999999999943,0 
1597993320,39.99999999999915,39.99999999999915,0 
1597993380,98.74999999999972,98.74999999999972,0 
1597993440,163.75000000000028,163.75000000000028,0 
1597993500,225.0,225.0,0 
1597993560,150.0,150.0,0 
1597993620,229.99999999999972,229.99999999999972,0 
1597993680,339.99999999999915,339.99999999999915,0 
1597993740,213.75000000000028,213.75000000000028,0 
1597993800,243.75,243.75,0 
1597993860,322.49999999999943,322.49999999999943,0 
1597993920,437.5,437.5,0 
1597993980,373.7499999999997,373.7499999999997,0 
1597994040,296.24999999999915,296.24999999999915,0 
1597994100,317.4999999999997,317.4999999999997,0 
1597994160,523.7499999999998,523.7499999999998,0 
1597994220,548.7499999999998,548.7499999999998,0 
1597994280,514.9999999999991,514.9999999999991,0 
1597994340,476.2500000000003,476.2500000000003,0 
1597994400,466.24999999999943,466.24999999999943,0 
1597994460,468.75,468.75,0 
1597994520,577.4999999999991,577.4999999999991,0 
1597994580,448.7499999999997,448.7499999999997,0 
1597994640,408.74999999999915,408.74999999999915,0 
1597994700,442.4999999999997,442.4999999999997,0 
1597994760,452.49999999999915,452.49999999999915,0 
1597994820,387.5,387.5,0 
1597994880,389.99999999999915,389.99999999999915,0 
1597994940,463.7500000000003,463.7500000000003,0 
1597995000,384.99999999999943,384.99999999999943,0 
1597995060,367.4999999999997,367.4999999999997,0 
1597995120,448.7499999999997,448.7499999999997,0 
1597995180,382.5000000000003,382.5000000000003,0 
1597995240,470.0000000000003,470.0000000000003,0 
1597995300,532.5000000000002,532.5000000000002,0 
1597995360,437.5,437.5,0 
1597995420,431.25,431.25,0 
1597995480,423.7499999999997,423.7499999999997,0 
1597995540,443.75,443.75,0 
1597995600,404.9999999999997,404.9999999999997,0 
1597995660,467.4999999999997,467.4999999999997,0 
1597995720,345.0000000000003,345.0000000000003,0 
1597995780,401.2500000000003,401.2500000000003,0 
1597995840,523.7499999999998,523.7499999999998,0 
1597995900,388.7500000000003,388.7500000000003,0 
1597995960,-392.4999999999997,0,-392.4999999999997 
1597996020,-392.4999999999997,0,-392.4999999999997 
1597996080,-392.4999999999997,0,-392.4999999999997 
1597996140,-392.4999999999997,0,-392.4999999999997 
1597996200,-392.4999999999997,0,-392.4999999999997 
1597996260,-392.4999999999997,0,-392.4999999999997 
1597996320,-392.4999999999997,0,-392.4999999999997 
1597996380,-392.4999999999997,0,-392.4999999999997 
1597996440,-392.4999999999997,0,-392.4999999999997 
1597996500,-392.4999999999997,0,-392.4999999999997 
1597996560,-392.4999999999997,0,-392.4999999999997 
1597996620,-392.4999999999997,0,-392.4999999999997 
1597996680,-392.4999999999997,0,-392.4999999999997 
1597996740,-392.4999999999997,0,-392.4999999999997 
1597996800,-392.4999999999997,0,-392.4999999999997 
1597996860,-392.4999999999997,0,-392.4999999999997 
1597996920,-392.4999999999997,0,-392.4999999999997 
1597996980,-392.4999999999997,0,-392.4999999999997 
1597997040,-392.4999999999997,0,-392.4999999999997 
1597997100,-392.4999999999997,0,-392.4999999999997 
1597997160,-392.4999999999997,0,-392.4999999999997 
1597997220,-392.4999999999997,0,-392.4999999999997 
1597997280,-392.4999999999997,0,-392.4999999999997 
1597997340,-392.4999999999997,0,-392.4999999999997 
1597997400,-392.4999999999997,0,-392.4999999999997 
1597997460,-392.4999999999997,0,-392.4999999999997 
1597997520,-392.4999999999997,0,-392.4999999999997 
1597997580,-392.4999999999997,0,-392.4999999999997 
1597997640,-392.4999999999997,0,-392.4999999999997 
1597997700,-392.4999999999997,0,-392.4999999999997 
1597997760,-392.4999999999997,0,-392.4999999999997 
1597997820,-392.4999999999997,0,-392.4999999999997 
1597997880,-392.4999999999997,0,-392.4999999999997 
1597997940,-392.4999999999997,0,-392.4999999999997 
1597998000,-392.4999999999997,0,-392.4999999999997 
1597998060,-392.4999999999997,0,-392.4999999999997 
1597998120,-392.4999999999997,0,-392.4999999999997 
1597998180,-392.4999999999997,0,-392.4999999999997 
1597998240,-392.4999999999997,0,-392.4999999999997 
1597998300,-392.4999999999997,0,-392.4999999999997 
1597998360,-392.4999999999997,0,-392.4999999999997 
1597998420,-392.4999999999997,0,-392.4999999999997 
1597998480,-392.4999999999997,0,-392.4999999999997 
1597998540,-392.4999999999997,0,-392.4999999999997 
1597998600,-392.4999999999997,0,-392.4999999999997 
1597998660,-392.4999999999997,0,-392.4999999999997 
1597998720,-392.4999999999997,0,-392.4999999999997 
1597998780,-392.4999999999997,0,-392.4999999999997 
1597998840,-392.4999999999997,0,-392.4999999999997 
1597998900,-392.4999999999997,0,-392.4999999999997 
1597998960,-392.4999999999997,0,-392.4999999999997 
1597999020,-392.4999999999997,0,-392.4999999999997 
1597999080,-392.4999999999997,0,-392.4999999999997 
1597999140,-392.4999999999997,0,-392.4999999999997 
1597999200,-392.4999999999997,0,-392.4999999999997 
1597999260,-392.4999999999997,0,-392.4999999999997 
1597999320,-392.4999999999997,0,-392.4999999999997 
1597999380,-392.4999999999997,0,-392.4999999999997 
1597999440,-392.4999999999997,0,-392.4999999999997 
1597999500,-392.4999999999997,0,-392.4999999999997 
1597999560,-392.4999999999997,0,-392.4999999999997 
1597999620,-392.4999999999997,0,-392.4999999999997 
1597999680,-392.4999999999997,0,-392.4999999999997 
1597999740,-392.4999999999997,0,-392.4999999999997 
1597999800,-392.4999999999997,0,-392.4999999999997 
1597999860,-392.4999999999997,0,-392.4999999999997 
1597999920,-392.4999999999997,0,-392.4999999999997 
1597999980,-392.4999999999997,0,-392.4999999999997 
1598000040,-392.4999999999997,0,-392.4999999999997 
1598000100,-392.4999999999997,0,-392.4999999999997 
1598000160,-392.4999999999997,0,-392.4999999999997 
1598000220,-392.4999999999997,0,-392.4999999999997 
1598000280,-392.4999999999997,0,-392.4999999999997 
1598000340,-392.4999999999997,0,-392.4999999999997 
1598000400,-392.4999999999997,0,-392.4999999999997 
1598000460,-392.4999999999997,0,-392.4999999999997 
1598000520,-392.4999999999997,0,-392.4999999999997 
1598000580,-392.4999999999997,0,-392.4999999999997 
1598000640,-392.4999999999997,0,-392.4999999999997 
1598000700,-392.4999999999997,0,-392.4999999999997 
1598000760,-392.4999999999997,0,-392.4999999999997 
1598000820,-392.4999999999997,0,-392.4999999999997 
1598000880,-392.4999999999997,0,-392.4999999999997 
1598000940,-392.4999999999997,0,-392.4999999999997 
1598001000,-392.4999999999997,0,-392.4999999999997 
1598001060,-392.4999999999997,0,-392.4999999999997 
1598001120,-392.4999999999997,0,-392.4999999999997 
1598001180,-392.4999999999997,0,-392.4999999999997 
1598001240,-392.4999999999997,0,-392.4999999999997 
1598001300,-392.4999999999997,0,-392.4999999999997 
1598001360,-392.4999999999997,0,-392.4999999999997 
1598001420,-392.4999999999997,0,-392.4999999999997 
1598001480,-392.4999999999997,0,-392.4999999999997 
1598001540,-392.4999999999997,0,-392.4999999999997 
1598001600,-392.4999999999997,0,-392.4999999999997 
1598001660,-392.4999999999997,0,-392.4999999999997 
1598001720,-392.4999999999997,0,-392.4999999999997 
1598001780,-392.4999999999997,0,-392.4999999999997 
1598001840,-392.4999999999997,0,-392.4999999999997 
1598001900,-392.4999999999997,0,-392.4999999999997 
1598001960,-392.4999999999997,0,-392.4999999999997 
1598002020,-392.4999999999997,0,-392.4999999999997 
1598002080,-392.4999999999997,0,-392.4999999999997 
1598002140,-392.4999999999997,0,-392.4999999999997 
1598002200,-392.4999999999997,0,-392.4999999999997 
1598002260,-392.4999999999997,0,-392.4999999999997 
1598002320,-392.4999999999997,0,-392.4999999999997 
1598002380,-392.4999999999997,0,-392.4999999999997 
1598002440,-392.4999999999997,0,-392.4999999999997 
1598002500,-392.4999999999997,0,-392.4999999999997 
1598002560,-392.4999999999997,0,-392.4999999999997 
1598002620,-392.4999999999997,0,-392.4999999999997 
1598002680,-392.4999999999997,0,-392.4999999999997 
1598002740,-392.4999999999997,0,-392.4999999999997 
1598002800,-392.4999999999997,0,-392.4999999999997 
1598002860,-392.4999999999997,0,-392.4999999999997 
1598002920,-392.4999999999997,0,-392.4999999999997 
1598002980,-392.4999999999997,0,-392.4999999999997 
1598003040,-392.4999999999997,0,-392.4999999999997 
1598003040,-392.4999999999997,0,-392.4999999999997 
