Time,Pnl,UnrealizedPnl,RealizedPnl
1599206400,-1125.0000000000023,0,-1125.0000000000023 
1599206460,-1125.0000000000023,0,-1125.0000000000023 
1599206520,-1125.0000000000023,0,-1125.0000000000023 
1599206580,-1125.0000000000023,0,-1125.0000000000023 
1599206640,-1125.0000000000023,0,-1125.0000000000023 
1599206700,-1125.0000000000023,0,-1125.0000000000023 
1599206760,-1125.0000000000023,0,-1125.0000000000023 
1599206820,-1125.0000000000023,0,-1125.0000000000023 
1599206880,-1125.0000000000023,0,-1125.0000000000023 
1599206940,-1125.0000000000023,0,-1125.0000000000023 
1599207000,-1125.0000000000023,0,-1125.0000000000023 
1599207060,-1125.0000000000023,0,-1125.0000000000023 
1599207120,-1125.0000000000023,0,-1125.0000000000023 
1599207180,-1125.0000000000023,0,-1125.0000000000023 
1599207240,-1125.0000000000023,0,-1125.0000000000023 
1599207300,-1125.0000000000023,0,-1125.0000000000023 
1599207360,-1125.0000000000023,0,-1125.0000000000023 
1599207420,-1125.0000000000023,0,-1125.0000000000023 
1599207480,-1125.0000000000023,0,-1125.0000000000023 
1599207540,-1125.0000000000023,0,-1125.0000000000023 
1599207600,-1125.0000000000023,0,-1125.0000000000023 
1599207660,-1125.0000000000023,0,-1125.0000000000023 
1599207720,-1125.0000000000023,0,-1125.0000000000023 
1599207780,-1125.0000000000023,0,-1125.0000000000023 
1599207840,-1125.0000000000023,0,-1125.0000000000023 
1599207900,-1125.0000000000023,0,-1125.0000000000023 
1599207960,-1125.0000000000023,0,-1125.0000000000023 
1599208020,-1125.0000000000023,0,-1125.0000000000023 
1599208080,-1125.0000000000023,0,-1125.0000000000023 
1599208140,-1125.0000000000023,0,-1125.0000000000023 
1599208200,-1125.0000000000023,0,-1125.0000000000023 
1599208260,-1125.0000000000023,0,-1125.0000000000023 
1599208320,-1125.0000000000023,0,-1125.0000000000023 
1599208380,-1125.0000000000023,0,-1125.0000000000023 
1599208440,-1125.0000000000023,0,-1125.0000000000023 
1599208500,-1125.0000000000023,0,-1125.0000000000023 
1599208560,-1125.0000000000023,0,-1125.0000000000023 
1599208620,-1125.0000000000023,0,-1125.0000000000023 
1599208680,-1125.0000000000023,0,-1125.0000000000023 
1599208740,-1125.0000000000023,0,-1125.0000000000023 
1599208800,-1125.0000000000023,0,-1125.0000000000023 
1599208860,-1125.0000000000023,0,-1125.0000000000023 
1599208920,-1125.0000000000023,0,-1125.0000000000023 
1599208980,-1125.0000000000023,0,-1125.0000000000023 
1599209040,-1125.0000000000023,0,-1125.0000000000023 
1599209100,-1125.0000000000023,0,-1125.0000000000023 
1599209160,-1125.0000000000023,0,-1125.0000000000023 
1599209220,-1125.0000000000023,0,-1125.0000000000023 
1599209280,-1125.0000000000023,0,-1125.0000000000023 
1599209340,-1125.0000000000023,0,-1125.0000000000023 
1599209400,-1125.0000000000023,0,-1125.0000000000023 
1599209460,-1125.0000000000023,0,-1125.0000000000023 
1599209520,-1125.0000000000023,0,-1125.0000000000023 
1599209580,-1125.0000000000023,0,-1125.0000000000023 
1599209640,-1125.0000000000023,0,-1125.0000000000023 
1599209700,-1125.0000000000023,0,-1125.0000000000023 
1599209760,-1125.0000000000023,0,-1125.0000000000023 
1599209820,-1125.0000000000023,0,-1125.0000000000023 
1599209880,-1125.0000000000023,0,-1125.0000000000023 
1599209940,-1125.0000000000023,0,-1125.0000000000023 
1599210000,-1125.0000000000023,0,-1125.0000000000023 
1599210060,-1125.0000000000023,0,-1125.0000000000023 
1599210120,-1125.0000000000023,0,-1125.0000000000023 
1599210180,-1125.0000000000023,0,-1125.0000000000023 
1599210240,-1125.0000000000023,0,-1125.0000000000023 
1599210300,-1125.0000000000023,0,-1125.0000000000023 
1599210360,-1125.0000000000023,0,-1125.0000000000023 
1599210420,-1125.0000000000023,0,-1125.0000000000023 
1599210480,-1125.0000000000023,0,-1125.0000000000023 
1599210540,-1125.0000000000023,0,-1125.0000000000023 
1599210600,-1125.0000000000023,0,-1125.0000000000023 
1599210660,-1125.0000000000023,0,-1125.0000000000023 
1599210720,-1125.0000000000023,0,-1125.0000000000023 
1599210780,-1125.0000000000023,0,-1125.0000000000023 
1599210840,-1125.0000000000023,0,-1125.0000000000023 
1599210900,-1125.0000000000023,0,-1125.0000000000023 
1599210960,-1125.0000000000023,0,-1125.0000000000023 
1599211020,-1125.0000000000023,0,-1125.0000000000023 
1599211080,-1125.0000000000023,0,-1125.0000000000023 
1599211140,-1125.0000000000023,0,-1125.0000000000023 
1599211200,-1125.0000000000023,0,-1125.0000000000023 
1599211260,-1125.0000000000023,0,-1125.0000000000023 
1599211320,-1125.0000000000023,0,-1125.0000000000023 
1599211380,-1125.0000000000023,0,-1125.0000000000023 
1599211440,-1125.0000000000023,0,-1125.0000000000023 
1599211500,-1125.0000000000023,0,-1125.0000000000023 
1599211560,-1125.0000000000023,0,-1125.0000000000023 
1599211620,-1125.0000000000023,0,-1125.0000000000023 
1599211680,-1125.0000000000023,0,-1125.0000000000023 
1599211740,-1125.0000000000023,0,-1125.0000000000023 
1599211800,-1125.0000000000023,0,-1125.0000000000023 
1599211860,-1125.0000000000023,0,-1125.0000000000023 
1599211920,-1125.0000000000023,0,-1125.0000000000023 
1599211980,-1125.0000000000023,0,-1125.0000000000023 
1599212040,-1125.0000000000023,0,-1125.0000000000023 
1599212100,-1125.0000000000023,0,-1125.0000000000023 
1599212160,-1125.0000000000023,0,-1125.0000000000023 
1599212220,-1125.0000000000023,0,-1125.0000000000023 
1599212280,-1125.0000000000023,0,-1125.0000000000023 
1599212340,-1125.0000000000023,0,-1125.0000000000023 
1599212400,-1125.0000000000023,0,-1125.0000000000023 
1599212460,-1125.0000000000023,0,-1125.0000000000023 
1599212520,-1125.0000000000023,0,-1125.0000000000023 
1599212580,-1125.0000000000023,0,-1125.0000000000023 
1599212640,-1125.0000000000023,0,-1125.0000000000023 
1599212640,-1125.0000000000023,0,-1125.0000000000023 
