Time,Pnl,UnrealizedPnl,RealizedPnl
1611723300,-513.7499999999995,-513.7499999999995,0 
1611723360,-239.99999999999915,-239.99999999999915,0 
1611723420,-236.24999999999937,-236.24999999999937,0 
1611723480,-254.99999999999937,-254.99999999999937,0 
1611723540,-457.49999999999955,-457.49999999999955,0 
1611723600,-652.4999999999991,-652.4999999999991,0 
1611723660,-371.24999999999915,-371.24999999999915,0 
1611723720,-884.9999999999998,-884.9999999999998,0 
1611723780,-386.2499999999994,-386.2499999999994,0 
1611723840,-573.7499999999993,-573.7499999999993,0 
1611723900,-528.7499999999998,-528.7499999999998,0 
1611723960,-123.74999999999936,-123.74999999999936,0 
1611724020,183.75000000000023,183.75000000000023,0 
1611724080,127.50000000000021,127.50000000000021,0 
1611724140,337.5000000000011,337.5000000000011,0 
1611724200,453.75000000000085,453.75000000000085,0 
1611724260,363.7500000000006,363.7500000000006,0 
1611724320,48.750000000000426,48.750000000000426,0 
1611724380,-303.7499999999998,-303.7499999999998,0 
1611724440,-266.2499999999998,-266.2499999999998,0 
1611724500,-629.9999999999993,-629.9999999999993,0 
1611724560,-952.5000000000002,0,-952.5000000000002 
1611724620,-952.5000000000002,0,-952.5000000000002 
1611724680,-952.5000000000002,0,-952.5000000000002 
1611724740,-952.5000000000002,0,-952.5000000000002 
1611724800,-952.5000000000002,0,-952.5000000000002 
1611724860,-952.5000000000002,0,-952.5000000000002 
1611724920,-952.5000000000002,0,-952.5000000000002 
1611724980,-952.5000000000002,0,-952.5000000000002 
1611725040,-952.5000000000002,0,-952.5000000000002 
1611725100,-952.5000000000002,0,-952.5000000000002 
1611725160,-952.5000000000002,0,-952.5000000000002 
1611725220,-952.5000000000002,0,-952.5000000000002 
1611725280,-952.5000000000002,0,-952.5000000000002 
1611725340,-911.2500000000005,41.24999999999979,-952.5000000000002 
1611725400,-1076.2500000000007,-123.75000000000043,-952.5000000000002 
1611725460,-1147.500000000001,-195.00000000000063,-952.5000000000002 
1611725520,-1061.2500000000005,-108.75000000000021,-952.5000000000002 
1611725580,-1192.5000000000005,-240.00000000000023,-952.5000000000002 
1611725640,-1023.7500000000005,-71.25000000000021,-952.5000000000002 
1611725700,-1267.5000000000005,-315.0000000000002,-952.5000000000002 
1611725760,-1158.7500000000002,-206.25,-952.5000000000002 
1611725820,-1338.7500000000007,-386.25000000000045,-952.5000000000002 
1611725880,-1402.5000000000002,-450.0,-952.5000000000002 
1611725940,-1593.75,0,-1593.75 
1611726000,-1593.75,0,-1593.75 
1611726060,-1593.75,0,-1593.75 
1611726120,-1593.75,0,-1593.75 
1611726180,-1593.75,0,-1593.75 
1611726240,-1593.75,0,-1593.75 
1611726300,-1154.9999999999993,438.7500000000006,-1593.75 
1611726360,-1121.249999999999,472.50000000000085,-1593.75 
1611726420,-1132.4999999999995,461.25000000000045,-1593.75 
1611726480,-1121.249999999999,472.50000000000085,-1593.75 
1611726540,-1289.999999999999,303.75000000000085,-1593.75 
1611726600,-1244.9999999999995,348.75000000000045,-1593.75 
1611726660,-952.4999999999991,641.2500000000009,-1593.75 
1611726720,-663.7499999999995,930.0000000000005,-1593.75 
1611726780,-734.9999999999998,858.7500000000002,-1593.75 
1611726840,-611.2499999999993,982.5000000000007,-1593.75 
1611726900,-179.99999999999932,1413.7500000000007,-1593.75 
1611726960,-236.24999999999932,1357.5000000000007,-1593.75 
1611727020,-453.7499999999998,1140.0000000000002,-1593.75 
1611727080,-629.9999999999993,963.7500000000007,-1593.75 
1611727140,-566.2499999999998,1027.5000000000002,-1593.75 
1611727200,-633.7499999999991,960.0000000000009,-1593.75 
1611727260,-734.9999999999998,858.7500000000002,-1593.75 
1611727320,-761.2499999999993,832.5000000000007,-1593.75 
1611727380,-813.7499999999995,780.0000000000005,-1593.75 
1611727440,-836.2499999999993,757.5000000000007,-1593.75 
1611727500,-881.249999999999,712.500000000001,-1593.75 
1611727560,-753.7499999999998,840.0000000000002,-1593.75 
1611727620,-1293.7499999999989,300.0000000000011,-1593.75 
1611727680,-1518.7499999999989,75.00000000000107,-1593.75 
1611727740,-1983.749999999999,-389.99999999999915,-1593.75 
1611727800,-1987.4999999999989,-393.7499999999989,-1593.75 
1611727860,-2201.2499999999995,0,-2201.2499999999995 
1611727920,-2201.2499999999995,0,-2201.2499999999995 
1611727980,-2201.2499999999995,0,-2201.2499999999995 
1611728040,-2201.2499999999995,0,-2201.2499999999995 
1611728100,-2201.2499999999995,0,-2201.2499999999995 
1611728160,-2201.2499999999995,0,-2201.2499999999995 
1611728220,-2201.2499999999995,0,-2201.2499999999995 
1611728280,-2201.2499999999995,0,-2201.2499999999995 
1611728340,-2201.2499999999995,0,-2201.2499999999995 
1611728400,-2201.2499999999995,0,-2201.2499999999995 
1611728460,-2201.2499999999995,0,-2201.2499999999995 
1611728520,-2201.2499999999995,0,-2201.2499999999995 
1611728580,-2201.2499999999995,0,-2201.2499999999995 
1611728640,-2201.2499999999995,0,-2201.2499999999995 
1611728700,-2201.2499999999995,0,-2201.2499999999995 
1611728760,-2201.2499999999995,0,-2201.2499999999995 
1611728820,-2201.2499999999995,0,-2201.2499999999995 
1611728880,-2201.2499999999995,0,-2201.2499999999995 
1611728940,-2201.2499999999995,0,-2201.2499999999995 
1611729000,-2201.2499999999995,0,-2201.2499999999995 
1611729060,-2201.2499999999995,0,-2201.2499999999995 
1611729120,-2201.2499999999995,0,-2201.2499999999995 
1611729180,-2201.2499999999995,0,-2201.2499999999995 
1611729240,-2201.2499999999995,0,-2201.2499999999995 
1611729300,-2201.2499999999995,0,-2201.2499999999995 
1611729360,-2201.2499999999995,0,-2201.2499999999995 
1611729420,-2201.2499999999995,0,-2201.2499999999995 
1611729480,-2201.2499999999995,0,-2201.2499999999995 
1611729540,-2422.5,-221.25000000000023,-2201.2499999999995 
1611729600,-2351.2499999999995,-150.0,-2201.2499999999995 
1611729660,-2362.5,-161.25000000000043,-2201.2499999999995 
1611729720,-2602.499999999999,-401.24999999999955,-2201.2499999999995 
1611729780,-2737.5,-536.2500000000005,-2201.2499999999995 
1611729840,-2486.249999999999,-284.9999999999998,-2201.2499999999995 
1611729900,-2576.2499999999995,-375.0,-2201.2499999999995 
1611729960,-2441.25,-240.00000000000023,-2201.2499999999995 
1611730020,-2921.249999999999,-719.9999999999995,-2201.2499999999995 
1611730080,-3022.5,0,-3022.5 
1611730140,-3022.5,0,-3022.5 
1611730200,-3022.5,0,-3022.5 
1611730260,-3022.5,0,-3022.5 
1611730320,-3022.5,0,-3022.5 
1611730380,-3022.5,0,-3022.5 
1611730440,-3022.5,0,-3022.5 
1611730500,-3022.5,0,-3022.5 
1611730560,-3022.5,0,-3022.5 
1611730620,-3022.5,0,-3022.5 
1611730680,-2939.9999999999995,82.50000000000064,-3022.5 
1611730740,-3206.249999999999,-183.74999999999915,-3022.5 
1611730800,-3389.9999999999995,-367.4999999999994,-3022.5 
1611730860,-3577.499999999999,-554.9999999999993,-3022.5 
1611730920,-3614.999999999999,-592.4999999999993,-3022.5 
1611730980,-3768.749999999999,0,-3768.749999999999 
1611731040,-3768.749999999999,0,-3768.749999999999 
1611731100,-3768.749999999999,0,-3768.749999999999 
1611731160,-3768.749999999999,0,-3768.749999999999 
1611731220,-3768.749999999999,0,-3768.749999999999 
1611731280,-3768.749999999999,0,-3768.749999999999 
1611731340,-3768.749999999999,0,-3768.749999999999 
1611731400,-3768.749999999999,0,-3768.749999999999 
1611731460,-3768.749999999999,0,-3768.749999999999 
1611731520,-3768.749999999999,0,-3768.749999999999 
1611731580,-3768.749999999999,0,-3768.749999999999 
1611731640,-3768.749999999999,0,-3768.749999999999 
1611731700,-3768.749999999999,0,-3768.749999999999 
1611731760,-3768.749999999999,0,-3768.749999999999 
1611731820,-3768.749999999999,0,-3768.749999999999 
1611731880,-3768.749999999999,0,-3768.749999999999 
1611731940,-3768.749999999999,0,-3768.749999999999 
1611732000,-3768.749999999999,0,-3768.749999999999 
1611732060,-3768.749999999999,0,-3768.749999999999 
1611732120,-3768.749999999999,0,-3768.749999999999 
1611732180,-3768.749999999999,0,-3768.749999999999 
1611732240,-3768.749999999999,0,-3768.749999999999 
1611732300,-3768.749999999999,0,-3768.749999999999 
1611732360,-3768.749999999999,0,-3768.749999999999 
1611732420,-3768.749999999999,0,-3768.749999999999 
1611732480,-3768.749999999999,0,-3768.749999999999 
1611732540,-3768.749999999999,0,-3768.749999999999 
1611732600,-3768.749999999999,0,-3768.749999999999 
1611732660,-3768.749999999999,0,-3768.749999999999 
1611732720,-3768.749999999999,0,-3768.749999999999 
1611732780,-3768.749999999999,0,-3768.749999999999 
1611732840,-3768.749999999999,0,-3768.749999999999 
1611732900,-3768.749999999999,0,-3768.749999999999 
1611732960,-3768.749999999999,0,-3768.749999999999 
1611733020,-3768.749999999999,0,-3768.749999999999 
1611733080,-3768.749999999999,0,-3768.749999999999 
1611733140,-3768.749999999999,0,-3768.749999999999 
1611733200,-3768.749999999999,0,-3768.749999999999 
1611733260,-3768.749999999999,0,-3768.749999999999 
1611733320,-3768.749999999999,0,-3768.749999999999 
1611733380,-3768.749999999999,0,-3768.749999999999 
1611733440,-3768.749999999999,0,-3768.749999999999 
1611733500,-3768.749999999999,0,-3768.749999999999 
1611733560,-3768.749999999999,0,-3768.749999999999 
1611733620,-3768.749999999999,0,-3768.749999999999 
1611733680,-3768.749999999999,0,-3768.749999999999 
1611733740,-3768.749999999999,0,-3768.749999999999 
1611733800,-3768.749999999999,0,-3768.749999999999 
1611733860,-3768.749999999999,0,-3768.749999999999 
1611733920,-3768.749999999999,0,-3768.749999999999 
1611733980,-3768.749999999999,0,-3768.749999999999 
1611734040,-3768.749999999999,0,-3768.749999999999 
1611734100,-3768.749999999999,0,-3768.749999999999 
1611734160,-3768.749999999999,0,-3768.749999999999 
1611734220,-3768.749999999999,0,-3768.749999999999 
1611734280,-3768.749999999999,0,-3768.749999999999 
1611734340,-3768.749999999999,0,-3768.749999999999 
1611734400,-3768.749999999999,0,-3768.749999999999 
1611734460,-3768.749999999999,0,-3768.749999999999 
1611734520,-3768.749999999999,0,-3768.749999999999 
1611734580,-3768.749999999999,0,-3768.749999999999 
1611734640,-3768.749999999999,0,-3768.749999999999 
1611734700,-3768.749999999999,0,-3768.749999999999 
1611734760,-3768.749999999999,0,-3768.749999999999 
1611734820,-3768.749999999999,0,-3768.749999999999 
1611734880,-3768.749999999999,0,-3768.749999999999 
1611734940,-3768.749999999999,0,-3768.749999999999 
1611735000,-3768.749999999999,0,-3768.749999999999 
1611735060,-3768.749999999999,0,-3768.749999999999 
1611735120,-3768.749999999999,0,-3768.749999999999 
1611735180,-3768.749999999999,0,-3768.749999999999 
1611735240,-3768.749999999999,0,-3768.749999999999 
1611735300,-3768.749999999999,0,-3768.749999999999 
1611735360,-3768.749999999999,0,-3768.749999999999 
1611735420,-3768.749999999999,0,-3768.749999999999 
1611735480,-3768.749999999999,0,-3768.749999999999 
1611735540,-3768.749999999999,0,-3768.749999999999 
1611735600,-3768.749999999999,0,-3768.749999999999 
1611735660,-3768.749999999999,0,-3768.749999999999 
1611735720,-3768.749999999999,0,-3768.749999999999 
1611735780,-3768.749999999999,0,-3768.749999999999 
1611735840,-3768.749999999999,0,-3768.749999999999 
1611735900,-3768.749999999999,0,-3768.749999999999 
1611735960,-3768.749999999999,0,-3768.749999999999 
1611736020,-3768.749999999999,0,-3768.749999999999 
1611736080,-3768.749999999999,0,-3768.749999999999 
1611736140,-3768.749999999999,0,-3768.749999999999 
1611736200,-3768.749999999999,0,-3768.749999999999 
1611736260,-3768.749999999999,0,-3768.749999999999 
1611736320,-3768.749999999999,0,-3768.749999999999 
1611736380,-3768.749999999999,0,-3768.749999999999 
1611736440,-3768.749999999999,0,-3768.749999999999 
1611736500,-3768.749999999999,0,-3768.749999999999 
1611736560,-3768.749999999999,0,-3768.749999999999 
1611736620,-3768.749999999999,0,-3768.749999999999 
1611736680,-3768.749999999999,0,-3768.749999999999 
1611736740,-3768.749999999999,0,-3768.749999999999 
1611736800,-3768.749999999999,0,-3768.749999999999 
1611736860,-3768.749999999999,0,-3768.749999999999 
1611736920,-3768.749999999999,0,-3768.749999999999 
1611736980,-3768.749999999999,0,-3768.749999999999 
1611737040,-3768.749999999999,0,-3768.749999999999 
1611737100,-3768.749999999999,0,-3768.749999999999 
1611737160,-3768.749999999999,0,-3768.749999999999 
1611737220,-3768.749999999999,0,-3768.749999999999 
1611737280,-3768.749999999999,0,-3768.749999999999 
1611737340,-3768.749999999999,0,-3768.749999999999 
1611737400,-3768.749999999999,0,-3768.749999999999 
1611737460,-3768.749999999999,0,-3768.749999999999 
1611737520,-3768.749999999999,0,-3768.749999999999 
1611737580,-3768.749999999999,0,-3768.749999999999 
1611737640,-3768.749999999999,0,-3768.749999999999 
1611737700,-3768.749999999999,0,-3768.749999999999 
1611737760,-3768.749999999999,0,-3768.749999999999 
1611737820,-3768.749999999999,0,-3768.749999999999 
1611737880,-3768.749999999999,0,-3768.749999999999 
1611737940,-3768.749999999999,0,-3768.749999999999 
1611738000,-3768.749999999999,0,-3768.749999999999 
1611738060,-3768.749999999999,0,-3768.749999999999 
1611738120,-3768.749999999999,0,-3768.749999999999 
1611738180,-3768.749999999999,0,-3768.749999999999 
1611738240,-3768.749999999999,0,-3768.749999999999 
1611738300,-3768.749999999999,0,-3768.749999999999 
1611738360,-3768.749999999999,0,-3768.749999999999 
1611738420,-3768.749999999999,0,-3768.749999999999 
1611738480,-3768.749999999999,0,-3768.749999999999 
1611738540,-3768.749999999999,0,-3768.749999999999 
1611738600,-3768.749999999999,0,-3768.749999999999 
1611738660,-3768.749999999999,0,-3768.749999999999 
1611738720,-3768.749999999999,0,-3768.749999999999 
1611738780,-3768.749999999999,0,-3768.749999999999 
1611738840,-3768.749999999999,0,-3768.749999999999 
1611738900,-3768.749999999999,0,-3768.749999999999 
1611738960,-3768.749999999999,0,-3768.749999999999 
1611739020,-3768.749999999999,0,-3768.749999999999 
1611739080,-3768.749999999999,0,-3768.749999999999 
1611739140,-3768.749999999999,0,-3768.749999999999 
1611739200,-3768.749999999999,0,-3768.749999999999 
1611739260,-3768.749999999999,0,-3768.749999999999 
1611739320,-3768.749999999999,0,-3768.749999999999 
1611739380,-3768.749999999999,0,-3768.749999999999 
1611739440,-3768.749999999999,0,-3768.749999999999 
1611739500,-3768.749999999999,0,-3768.749999999999 
1611739560,-3768.749999999999,0,-3768.749999999999 
1611739620,-3768.749999999999,0,-3768.749999999999 
1611739680,-3768.749999999999,0,-3768.749999999999 
1611739740,-3768.749999999999,0,-3768.749999999999 
1611739800,-3768.749999999999,0,-3768.749999999999 
1611739860,-3768.749999999999,0,-3768.749999999999 
1611739920,-3768.749999999999,0,-3768.749999999999 
1611739980,-3768.749999999999,0,-3768.749999999999 
1611740040,-3768.749999999999,0,-3768.749999999999 
1611740100,-3768.749999999999,0,-3768.749999999999 
1611740160,-3768.749999999999,0,-3768.749999999999 
1611740220,-3768.749999999999,0,-3768.749999999999 
1611740280,-3768.749999999999,0,-3768.749999999999 
1611740340,-3768.749999999999,0,-3768.749999999999 
1611740400,-3768.749999999999,0,-3768.749999999999 
1611740460,-3768.749999999999,0,-3768.749999999999 
1611740520,-3768.749999999999,0,-3768.749999999999 
1611740580,-3768.749999999999,0,-3768.749999999999 
1611740640,-3768.749999999999,0,-3768.749999999999 
1611740640,-3768.749999999999,0,-3768.749999999999 
