Time,Pnl,UnrealizedPnl,RealizedPnl
1598331000,36.249999999999716,36.249999999999716,0 
1598331060,36.249999999999716,36.249999999999716,0 
1598331120,61.249999999999716,61.249999999999716,0 
1598331180,-15.000000000000568,-15.000000000000568,0 
1598331240,-21.25000000000057,-21.25000000000057,0 
1598331300,73.74999999999972,73.74999999999972,0 
1598331360,61.249999999999716,61.249999999999716,0 
1598331420,-42.499999999999716,-42.499999999999716,0 
1598331480,-137.5,-137.5,0 
1598331540,-88.75000000000028,-88.75000000000028,0 
1598331600,-41.25000000000085,-41.25000000000085,0 
1598331660,-102.50000000000057,-102.50000000000057,0 
1598331720,-13.750000000000284,-13.750000000000284,0 
1598331780,-66.25000000000085,-66.25000000000085,0 
1598331840,108.74999999999915,108.74999999999915,0 
1598331900,146.24999999999915,146.24999999999915,0 
1598331960,186.24999999999972,186.24999999999972,0 
1598332020,477.4999999999999,477.4999999999999,0 
1598332080,636.2499999999998,636.2499999999998,0 
1598332140,703.7499999999994,703.7499999999994,0 
1598332200,1223.7499999999998,1223.7499999999998,0 
1598332260,1939.9999999999998,1939.9999999999998,0 
1598332320,1633.7499999999998,1633.7499999999998,0 
1598332380,1604.9999999999998,1604.9999999999998,0 
1598332440,1692.4999999999998,1692.4999999999998,0 
1598332500,1611.2499999999998,1611.2499999999998,0 
1598332560,1633.7499999999998,1633.7499999999998,0 
1598332620,1704.9999999999998,1704.9999999999998,0 
1598332680,1816.2499999999995,1816.2499999999995,0 
1598332740,2390.0,2390.0,0 
1598332800,2252.5,2252.5,0 
1598332860,2777.5,0,2777.5 
1598332920,2777.5,0,2777.5 
1598332980,2777.5,0,2777.5 
1598333040,2777.5,0,2777.5 
1598333100,2777.5,0,2777.5 
1598333160,2777.5,0,2777.5 
1598333220,2777.5,0,2777.5 
1598333280,2777.5,0,2777.5 
1598333340,2777.5,0,2777.5 
1598333400,2777.5,0,2777.5 
1598333460,2777.5,0,2777.5 
1598333520,2777.5,0,2777.5 
1598333580,2777.5,0,2777.5 
1598333640,2777.5,0,2777.5 
1598333700,2777.5,0,2777.5 
1598333760,2777.5,0,2777.5 
1598333820,2777.5,0,2777.5 
1598333880,2777.5,0,2777.5 
1598333940,2777.5,0,2777.5 
1598334000,2777.5,0,2777.5 
1598334060,2777.5,0,2777.5 
1598334120,2777.5,0,2777.5 
1598334180,2777.5,0,2777.5 
1598334240,2777.5,0,2777.5 
1598334300,2777.5,0,2777.5 
1598334360,2777.5,0,2777.5 
1598334420,2777.5,0,2777.5 
1598334480,2777.5,0,2777.5 
1598334540,2777.5,0,2777.5 
1598334600,2777.5,0,2777.5 
1598334660,2777.5,0,2777.5 
1598334720,2777.5,0,2777.5 
1598334780,2777.5,0,2777.5 
1598334840,2777.5,0,2777.5 
1598334900,2777.5,0,2777.5 
1598334960,2777.5,0,2777.5 
1598335020,2777.5,0,2777.5 
1598335080,2777.5,0,2777.5 
1598335140,2777.5,0,2777.5 
1598335200,2777.5,0,2777.5 
1598335260,2777.5,0,2777.5 
1598335320,2777.5,0,2777.5 
1598335380,2777.5,0,2777.5 
1598335440,2777.5,0,2777.5 
1598335500,2777.5,0,2777.5 
1598335560,2777.5,0,2777.5 
1598335620,2777.5,0,2777.5 
1598335680,2777.5,0,2777.5 
1598335740,2777.5,0,2777.5 
1598335800,2777.5,0,2777.5 
1598335860,2777.5,0,2777.5 
1598335920,2777.5,0,2777.5 
1598335980,2777.5,0,2777.5 
1598336040,2777.5,0,2777.5 
1598336100,2777.5,0,2777.5 
1598336160,2777.5,0,2777.5 
1598336220,2777.5,0,2777.5 
1598336280,2777.5,0,2777.5 
1598336340,2777.5,0,2777.5 
1598336400,2777.5,0,2777.5 
1598336460,2777.5,0,2777.5 
1598336520,2777.5,0,2777.5 
1598336580,2777.5,0,2777.5 
1598336640,2777.5,0,2777.5 
1598336700,2777.5,0,2777.5 
1598336760,2777.5,0,2777.5 
1598336820,2777.5,0,2777.5 
1598336880,2777.5,0,2777.5 
1598336940,2777.5,0,2777.5 
1598337000,2777.5,0,2777.5 
1598337060,2777.5,0,2777.5 
1598337120,2777.5,0,2777.5 
1598337180,2777.5,0,2777.5 
1598337240,2777.5,0,2777.5 
1598337300,2777.5,0,2777.5 
1598337360,2777.5,0,2777.5 
1598337420,2777.5,0,2777.5 
1598337480,2777.5,0,2777.5 
1598337540,2777.5,0,2777.5 
1598337600,2777.5,0,2777.5 
1598337660,2777.5,0,2777.5 
1598337720,2777.5,0,2777.5 
1598337780,2777.5,0,2777.5 
1598337840,2777.5,0,2777.5 
1598337900,2777.5,0,2777.5 
1598337960,2777.5,0,2777.5 
1598338020,2777.5,0,2777.5 
1598338080,2777.5,0,2777.5 
1598338140,2777.5,0,2777.5 
1598338200,2777.5,0,2777.5 
1598338260,2777.5,0,2777.5 
1598338320,2777.5,0,2777.5 
1598338380,2777.5,0,2777.5 
1598338440,2777.5,0,2777.5 
1598338500,2777.5,0,2777.5 
1598338560,2777.5,0,2777.5 
1598338620,2777.5,0,2777.5 
1598338680,2777.5,0,2777.5 
1598338740,2777.5,0,2777.5 
1598338800,2777.5,0,2777.5 
1598338860,2777.5,0,2777.5 
1598338920,2777.5,0,2777.5 
1598338980,2777.5,0,2777.5 
1598339040,2777.5,0,2777.5 
1598339100,2777.5,0,2777.5 
1598339160,2777.5,0,2777.5 
1598339220,2777.5,0,2777.5 
1598339280,2777.5,0,2777.5 
1598339340,2777.5,0,2777.5 
1598339400,2777.5,0,2777.5 
1598339460,2777.5,0,2777.5 
1598339520,2777.5,0,2777.5 
1598339580,2777.5,0,2777.5 
1598339640,2777.5,0,2777.5 
1598339700,2777.5,0,2777.5 
1598339760,2777.5,0,2777.5 
1598339820,2777.5,0,2777.5 
1598339880,2777.5,0,2777.5 
1598339940,2777.5,0,2777.5 
1598340000,2777.5,0,2777.5 
1598340060,2777.5,0,2777.5 
1598340120,2777.5,0,2777.5 
1598340180,2777.5,0,2777.5 
1598340240,2777.5,0,2777.5 
1598340300,2777.5,0,2777.5 
1598340360,2777.5,0,2777.5 
1598340420,2777.5,0,2777.5 
1598340480,2777.5,0,2777.5 
1598340540,2777.5,0,2777.5 
1598340600,2777.5,0,2777.5 
1598340660,2777.5,0,2777.5 
1598340720,2777.5,0,2777.5 
1598340780,2777.5,0,2777.5 
1598340840,2777.5,0,2777.5 
1598340900,2777.5,0,2777.5 
1598340960,2777.5,0,2777.5 
1598341020,2777.5,0,2777.5 
1598341080,2777.5,0,2777.5 
1598341140,2777.5,0,2777.5 
1598341200,2777.5,0,2777.5 
1598341260,2777.5,0,2777.5 
1598341320,2777.5,0,2777.5 
1598341380,2777.5,0,2777.5 
1598341440,2777.5,0,2777.5 
1598341500,2777.5,0,2777.5 
1598341560,2777.5,0,2777.5 
1598341620,2777.5,0,2777.5 
1598341680,2777.5,0,2777.5 
1598341740,2777.5,0,2777.5 
1598341800,2777.5,0,2777.5 
1598341860,2777.5,0,2777.5 
1598341920,2777.5,0,2777.5 
1598341980,2777.5,0,2777.5 
1598342040,2777.5,0,2777.5 
1598342100,2777.5,0,2777.5 
1598342160,2777.5,0,2777.5 
1598342220,2777.5,0,2777.5 
1598342280,2777.5,0,2777.5 
1598342340,2777.5,0,2777.5 
1598342400,2777.5,0,2777.5 
1598342460,2777.5,0,2777.5 
1598342520,2777.5,0,2777.5 
1598342580,2777.5,0,2777.5 
1598342640,2777.5,0,2777.5 
1598342700,2777.5,0,2777.5 
1598342760,2777.5,0,2777.5 
1598342820,2777.5,0,2777.5 
1598342880,2777.5,0,2777.5 
1598342940,2777.5,0,2777.5 
1598343000,2777.5,0,2777.5 
1598343060,2777.5,0,2777.5 
1598343120,2777.5,0,2777.5 
1598343180,2777.5,0,2777.5 
1598343240,2777.5,0,2777.5 
1598343300,2777.5,0,2777.5 
1598343360,2777.5,0,2777.5 
1598343420,2777.5,0,2777.5 
1598343480,2777.5,0,2777.5 
1598343540,2777.5,0,2777.5 
1598343600,2777.5,0,2777.5 
1598343660,2777.5,0,2777.5 
1598343720,2777.5,0,2777.5 
1598343780,2777.5,0,2777.5 
1598343840,2777.5,0,2777.5 
1598343900,2777.5,0,2777.5 
1598343960,2777.5,0,2777.5 
1598344020,2777.5,0,2777.5 
1598344080,2777.5,0,2777.5 
1598344140,2777.5,0,2777.5 
1598344200,2777.5,0,2777.5 
1598344260,2777.5,0,2777.5 
1598344320,2777.5,0,2777.5 
1598344380,2777.5,0,2777.5 
1598344440,2777.5,0,2777.5 
1598344500,2777.5,0,2777.5 
1598344560,2777.5,0,2777.5 
1598344620,2777.5,0,2777.5 
1598344680,2777.5,0,2777.5 
1598344740,2777.5,0,2777.5 
1598344800,2777.5,0,2777.5 
1598344860,2777.5,0,2777.5 
1598344920,2777.5,0,2777.5 
1598344980,2777.5,0,2777.5 
1598345040,2777.5,0,2777.5 
1598345100,2777.5,0,2777.5 
1598345160,2777.5,0,2777.5 
1598345220,2777.5,0,2777.5 
1598345280,2777.5,0,2777.5 
1598345340,2777.5,0,2777.5 
1598345400,2777.5,0,2777.5 
1598345460,2777.5,0,2777.5 
1598345520,2777.5,0,2777.5 
1598345580,2777.5,0,2777.5 
1598345640,2777.5,0,2777.5 
1598345700,2777.5,0,2777.5 
1598345760,2777.5,0,2777.5 
1598345820,2777.5,0,2777.5 
1598345880,2777.5,0,2777.5 
1598345940,2777.5,0,2777.5 
1598346000,2777.5,0,2777.5 
1598346060,2777.5,0,2777.5 
1598346120,2777.5,0,2777.5 
1598346180,2777.5,0,2777.5 
1598346240,2777.5,0,2777.5 
1598346300,2777.5,0,2777.5 
1598346360,2777.5,0,2777.5 
1598346420,2777.5,0,2777.5 
1598346480,2777.5,0,2777.5 
1598346540,2777.5,0,2777.5 
1598346600,2777.5,0,2777.5 
1598346660,2777.5,0,2777.5 
1598346720,2777.5,0,2777.5 
1598346780,2777.5,0,2777.5 
1598346840,2777.5,0,2777.5 
1598346900,2777.5,0,2777.5 
1598346960,2777.5,0,2777.5 
1598347020,2777.5,0,2777.5 
1598347080,2777.5,0,2777.5 
1598347140,2777.5,0,2777.5 
1598347200,2777.5,0,2777.5 
1598347260,2777.5,0,2777.5 
1598347320,2777.5,0,2777.5 
1598347380,2777.5,0,2777.5 
1598347440,2777.5,0,2777.5 
1598347500,2777.5,0,2777.5 
1598347560,2777.5,0,2777.5 
1598347620,2777.5,0,2777.5 
1598347680,2777.5,0,2777.5 
1598347740,2777.5,0,2777.5 
1598347800,2777.5,0,2777.5 
1598347860,2777.5,0,2777.5 
1598347920,2777.5,0,2777.5 
1598347980,2777.5,0,2777.5 
1598348040,2777.5,0,2777.5 
1598348100,2777.5,0,2777.5 
1598348160,2777.5,0,2777.5 
1598348220,2777.5,0,2777.5 
1598348280,2777.5,0,2777.5 
1598348340,2777.5,0,2777.5 
1598348400,2777.5,0,2777.5 
1598348460,2777.5,0,2777.5 
1598348520,2777.5,0,2777.5 
1598348580,2777.5,0,2777.5 
1598348640,2777.5,0,2777.5 
1598348640,2777.5,0,2777.5 
