Time,Pnl,UnrealizedPnl,RealizedPnl
1601523960,0,0,0 
1601524020,0,0,0 
1601524080,0,0,0 
1601524140,0,0,0 
1601524200,0,0,0 
1601524260,0,0,0 
1601524320,0,0,0 
1601524380,0,0,0 
1601524440,0,0,0 
1601524500,0,0,0 
1601524560,0,0,0 
1601524620,86.25000000000043,86.25000000000043,0 
1601524680,-104.99999999999989,-104.99999999999989,0 
1601524740,45.00000000000011,45.00000000000011,0 
1601524800,135.0000000000003,135.0000000000003,0 
1601524860,112.50000000000054,112.50000000000054,0 
1601524920,33.75000000000021,33.75000000000021,0 
1601524980,-217.4999999999999,-217.4999999999999,0 
1601525040,-172.49999999999977,-172.49999999999977,0 
1601525100,22.50000000000032,22.50000000000032,0 
1601525160,135.0000000000003,135.0000000000003,0 
1601525220,30.000000000000426,30.000000000000426,0 
1601525280,71.25000000000021,71.25000000000021,0 
1601525340,-33.74999999999968,-33.74999999999968,0 
1601525400,30.000000000000426,30.000000000000426,0 
1601525460,-262.4999999999995,-262.4999999999995,0 
1601525520,-138.74999999999957,-138.74999999999957,0 
1601525580,-67.49999999999989,-67.49999999999989,0 
1601525640,97.50000000000031,97.50000000000031,0 
1601525700,22.50000000000032,22.50000000000032,0 
1601525760,63.75000000000011,63.75000000000011,0 
1601525820,78.75000000000031,78.75000000000031,0 
1601525880,202.50000000000023,202.50000000000023,0 
1601525940,-22.499999999999787,-22.499999999999787,0 
1601526000,146.25000000000023,146.25000000000023,0 
1601526060,251.2500000000001,251.2500000000001,0 
1601526120,168.75000000000054,168.75000000000054,0 
1601526180,172.5000000000003,172.5000000000003,0 
1601526240,165.00000000000023,165.00000000000023,0 
1601526300,180.00000000000043,180.00000000000043,0 
1601526360,37.50000000000053,37.50000000000053,0 
1601526420,157.5000000000001,157.5000000000001,0 
1601526480,-89.99999999999969,-89.99999999999969,0 
1601526540,78.75000000000031,78.75000000000031,0 
1601526600,112.50000000000054,112.50000000000054,0 
1601526660,888.7500000000001,888.7500000000001,0 
1601526720,836.2500000000005,836.2500000000005,0 
