Time,Pnl,UnrealizedPnl,RealizedPnl
1609309980,-22.499999999999787,-22.499999999999787,0 
1609310040,-75.0,-75.0,0 
1609310100,-191.24999999999977,-191.24999999999977,0 
1609310160,-221.25000000000023,-221.25000000000023,0 
1609310220,-251.24999999999957,-251.24999999999957,0 
1609310280,-356.25,-356.25,0 
1609310340,-240.00000000000023,-240.00000000000023,0 
1609310400,-221.25000000000023,-221.25000000000023,0 
1609310460,-450.0,-450.0,0 
1609310520,-378.7499999999998,-378.7499999999998,0 
1609310580,-378.7499999999998,-378.7499999999998,0 
1609310640,-431.25,-431.25,0 
1609310700,-468.75,-468.75,0 
1609310760,-255.00000000000043,-255.00000000000043,0 
1609310820,-123.75000000000043,-123.75000000000043,0 
1609310880,-116.24999999999979,-116.24999999999979,0 
1609310940,-146.25000000000023,-146.25000000000023,0 
1609311000,-86.25000000000043,-86.25000000000043,0 
1609311060,206.25,206.25,0 
1609311120,303.7499999999998,303.7499999999998,0 
1609311180,363.74999999999955,363.74999999999955,0 
1609311240,168.75,168.75,0 
1609311300,284.9999999999998,284.9999999999998,0 
1609311360,150.0,150.0,0 
1609311420,142.50000000000043,142.50000000000043,0 
1609311480,273.75000000000045,273.75000000000045,0 
1609311540,236.25000000000043,236.25000000000043,0 
1609311600,450.0,450.0,0 
1609311660,255.00000000000043,255.00000000000043,0 
1609311720,161.25000000000043,161.25000000000043,0 
1609311780,206.25,206.25,0 
1609311840,142.50000000000043,142.50000000000043,0 
1609311900,243.75,243.75,0 
1609311960,165.00000000000023,165.00000000000023,0 
1609312020,352.5000000000002,352.5000000000002,0 
1609312080,1248.7500000000005,1248.7500000000005,0 
1609312140,1147.4999999999998,1147.4999999999998,0 
1609312200,1807.4999999999995,1807.4999999999995,0 
1609312260,2827.5,0,2827.5 
1609312320,2827.5,0,2827.5 
1609312380,2827.5,0,2827.5 
1609312440,2827.5,0,2827.5 
1609312500,2827.5,0,2827.5 
1609312560,2827.5,0,2827.5 
1609312620,2827.5,0,2827.5 
1609312680,2827.5,0,2827.5 
1609312740,2827.5,0,2827.5 
1609312800,2827.5,0,2827.5 
1609312860,2827.5,0,2827.5 
1609312920,2827.5,0,2827.5 
1609312980,2827.5,0,2827.5 
1609313040,2827.5,0,2827.5 
1609313100,2827.5,0,2827.5 
1609313160,2827.5,0,2827.5 
1609313220,2827.5,0,2827.5 
1609313280,2827.5,0,2827.5 
1609313340,2827.5,0,2827.5 
1609313400,2827.5,0,2827.5 
1609313460,2827.5,0,2827.5 
1609313520,2827.5,0,2827.5 
1609313580,2827.5,0,2827.5 
1609313640,2827.5,0,2827.5 
1609313700,2827.5,0,2827.5 
1609313760,2827.5,0,2827.5 
1609313820,2827.5,0,2827.5 
1609313880,2827.5,0,2827.5 
1609313940,2827.5,0,2827.5 
1609314000,2827.5,0,2827.5 
1609314060,2827.5,0,2827.5 
1609314120,2827.5,0,2827.5 
1609314180,2827.5,0,2827.5 
1609314240,2827.5,0,2827.5 
1609314300,2827.5,0,2827.5 
1609314360,2827.5,0,2827.5 
1609314420,2827.5,0,2827.5 
1609314480,2827.5,0,2827.5 
1609314540,2827.5,0,2827.5 
1609314600,2827.5,0,2827.5 
1609314660,2827.5,0,2827.5 
1609314720,2827.5,0,2827.5 
1609314780,2827.5,0,2827.5 
1609314840,2827.5,0,2827.5 
1609314900,2827.5,0,2827.5 
1609314960,2827.5,0,2827.5 
1609315020,2827.5,0,2827.5 
1609315080,2827.5,0,2827.5 
1609315140,2827.5,0,2827.5 
1609315200,2827.5,0,2827.5 
1609315260,2827.5,0,2827.5 
1609315320,2827.5,0,2827.5 
1609315380,2827.5,0,2827.5 
1609315440,2827.5,0,2827.5 
1609315500,2827.5,0,2827.5 
1609315560,2827.5,0,2827.5 
1609315620,2827.5,0,2827.5 
1609315680,2827.5,0,2827.5 
1609315740,2827.5,0,2827.5 
1609315800,2827.5,0,2827.5 
1609315860,2827.5,0,2827.5 
1609315920,2827.5,0,2827.5 
1609315980,2827.5,0,2827.5 
1609316040,2827.5,0,2827.5 
1609316100,2827.5,0,2827.5 
1609316160,2827.5,0,2827.5 
1609316220,2827.5,0,2827.5 
1609316280,2827.5,0,2827.5 
1609316340,2827.5,0,2827.5 
1609316400,2827.5,0,2827.5 
1609316460,2827.5,0,2827.5 
1609316520,2827.5,0,2827.5 
1609316580,2827.5,0,2827.5 
1609316640,2827.5,0,2827.5 
1609316700,2827.5,0,2827.5 
1609316760,2827.5,0,2827.5 
1609316820,2827.5,0,2827.5 
1609316880,2827.5,0,2827.5 
1609316940,2827.5,0,2827.5 
1609317000,2827.5,0,2827.5 
1609317060,2827.5,0,2827.5 
1609317120,2827.5,0,2827.5 
1609317180,2827.5,0,2827.5 
1609317240,2827.5,0,2827.5 
1609317300,2827.5,0,2827.5 
1609317360,2827.5,0,2827.5 
1609317420,2827.5,0,2827.5 
1609317480,2827.5,0,2827.5 
1609317540,2827.5,0,2827.5 
1609317600,2827.5,0,2827.5 
1609317660,2827.5,0,2827.5 
1609317720,2827.5,0,2827.5 
1609317780,2827.5,0,2827.5 
1609317840,2827.5,0,2827.5 
1609317900,2827.5,0,2827.5 
1609317960,2827.5,0,2827.5 
1609318020,2827.5,0,2827.5 
1609318080,2827.5,0,2827.5 
1609318140,2827.5,0,2827.5 
1609318200,2827.5,0,2827.5 
1609318260,2827.5,0,2827.5 
1609318320,2827.5,0,2827.5 
1609318380,2827.5,0,2827.5 
1609318440,2827.5,0,2827.5 
1609318500,2827.5,0,2827.5 
1609318560,2827.5,0,2827.5 
1609318620,2827.5,0,2827.5 
1609318680,2827.5,0,2827.5 
1609318740,2827.5,0,2827.5 
1609318800,2827.5,0,2827.5 
1609318860,2827.5,0,2827.5 
1609318920,2827.5,0,2827.5 
1609318980,2827.5,0,2827.5 
1609319040,2827.5,0,2827.5 
1609319100,2827.5,0,2827.5 
1609319160,2827.5,0,2827.5 
1609319220,2827.5,0,2827.5 
1609319280,2827.5,0,2827.5 
1609319340,2827.5,0,2827.5 
1609319400,2827.5,0,2827.5 
1609319460,2827.5,0,2827.5 
1609319520,2827.5,0,2827.5 
1609319580,2827.5,0,2827.5 
1609319640,2827.5,0,2827.5 
1609319700,2827.5,0,2827.5 
1609319760,2827.5,0,2827.5 
1609319820,2827.5,0,2827.5 
1609319880,2827.5,0,2827.5 
1609319940,2827.5,0,2827.5 
1609320000,2827.5,0,2827.5 
1609320060,2827.5,0,2827.5 
1609320120,2827.5,0,2827.5 
1609320180,2827.5,0,2827.5 
1609320240,2827.5,0,2827.5 
1609320300,2827.5,0,2827.5 
1609320360,2827.5,0,2827.5 
1609320420,2827.5,0,2827.5 
1609320480,2827.5,0,2827.5 
1609320540,2827.5,0,2827.5 
1609320600,2827.5,0,2827.5 
1609320660,2827.5,0,2827.5 
1609320720,2827.5,0,2827.5 
1609320780,2827.5,0,2827.5 
1609320840,2827.5,0,2827.5 
1609320900,2827.5,0,2827.5 
1609320960,2827.5,0,2827.5 
1609321020,2827.5,0,2827.5 
1609321080,2827.5,0,2827.5 
1609321140,2827.5,0,2827.5 
1609321200,2827.5,0,2827.5 
1609321260,2827.5,0,2827.5 
1609321320,2827.5,0,2827.5 
1609321380,2827.5,0,2827.5 
1609321440,2827.5,0,2827.5 
1609321440,2827.5,0,2827.5 
