Time,Pnl,UnrealizedPnl,RealizedPnl
1601869560,0,0,0 
1601869620,0,0,0 
1601869680,0,0,0 
1601869740,0,0,0 
1601869800,0,0,0 
1601869860,0,0,0 
1601869920,0,0,0 
1601869980,0,0,0 
1601870040,0,0,0 
1601870100,0,0,0 
1601870160,0,0,0 
1601870220,0,0,0 
1601870280,0,0,0 
1601870340,0,0,0 
1601870400,0,0,0 
1601870460,0,0,0 
1601870520,0,0,0 
1601870580,0,0,0 
1601870640,0,0,0 
1601870700,0,0,0 
1601870760,0,0,0 
1601870820,0,0,0 
1601870880,0,0,0 
1601870940,0,0,0 
1601871000,0,0,0 
1601871060,0,0,0 
1601871120,0,0,0 
1601871180,0,0,0 
1601871240,0,0,0 
1601871300,0,0,0 
1601871360,0,0,0 
1601871420,0,0,0 
1601871480,0,0,0 
1601871540,0,0,0 
1601871600,0,0,0 
1601871660,0,0,0 
1601871720,0,0,0 
1601871780,0,0,0 
1601871840,0,0,0 
1601871900,0,0,0 
1601871960,0,0,0 
1601872020,0,0,0 
1601872080,0,0,0 
1601872140,0,0,0 
1601872200,0,0,0 
1601872260,0,0,0 
1601872320,0,0,0 
1601872380,0,0,0 
1601872440,0,0,0 
1601872500,0,0,0 
1601872560,0,0,0 
1601872620,0,0,0 
1601872680,0,0,0 
1601872740,0,0,0 
1601872800,0,0,0 
1601872860,0,0,0 
1601872920,0,0,0 
1601872980,0,0,0 
1601873040,0,0,0 
1601873100,0,0,0 
1601873160,0,0,0 
1601873220,0,0,0 
1601873280,0,0,0 
1601873340,0,0,0 
1601873400,0,0,0 
1601873460,0,0,0 
1601873520,0,0,0 
1601873580,0,0,0 
1601873640,187.5,187.5,0 
1601873700,168.75,168.75,0 
1601873760,-172.50000000000085,-172.50000000000085,0 
1601873820,-166.25000000000085,-166.25000000000085,0 
1601873880,-57.500000000000284,-57.500000000000284,0 
1601873940,51.24999999999886,51.24999999999886,0 
1601874000,-115.00000000000057,-115.00000000000057,0 
1601874060,-340.00000000000057,-340.00000000000057,0 
1601874120,-432.5000000000003,-432.5000000000003,0 
1601874180,-436.25000000000114,-436.25000000000114,0 
1601874240,-178.75000000000085,-178.75000000000085,0 
1601874300,-358.75000000000057,-358.75000000000057,0 
1601874360,-317.50000000000114,-317.50000000000114,0 
1601874420,-397.50000000000085,-397.50000000000085,0 
1601874480,-236.25000000000114,-236.25000000000114,0 
1601874540,-835.0000000000009,-835.0000000000009,0 
1601874600,-723.7500000000011,-723.7500000000011,0 
1601874660,-675.0,-675.0,0 
1601874720,-623.7500000000011,-623.7500000000011,0 
1601874780,-685.0000000000009,-685.0000000000009,0 
1601874840,-653.7500000000009,-653.7500000000009,0 
1601874900,-565.0000000000006,-565.0000000000006,0 
1601874960,-266.25000000000085,-266.25000000000085,0 
1601875020,-208.75000000000057,-208.75000000000057,0 
1601875080,-307.5000000000003,-307.5000000000003,0 
1601875140,-186.25000000000114,-186.25000000000114,0 
1601875200,-166.25000000000085,-166.25000000000085,0 
1601875260,-300.0,-300.0,0 
1601875320,-235.00000000000085,-235.00000000000085,0 
1601875380,-95.00000000000028,-95.00000000000028,0 
1601875440,-67.50000000000114,-67.50000000000114,0 
1601875500,-93.75,-93.75,0 
1601875560,-165.00000000000057,-165.00000000000057,0 
1601875620,-243.75,-243.75,0 
1601875680,-46.25000000000057,-46.25000000000057,0 
1601875740,89.99999999999915,89.99999999999915,0 
1601875800,100.0,100.0,0 
1601875860,109.99999999999943,109.99999999999943,0 
1601875920,232.49999999999886,232.49999999999886,0 
1601875980,69.99999999999886,69.99999999999886,0 
1601876040,146.24999999999915,146.24999999999915,0 
1601876100,18.75,18.75,0 
1601876160,-440.00000000000057,-440.00000000000057,0 
1601876220,-965.0000000000006,0,-965.0000000000006 
1601876280,-965.0000000000006,0,-965.0000000000006 
1601876340,-965.0000000000006,0,-965.0000000000006 
1601876400,-965.0000000000006,0,-965.0000000000006 
1601876460,-965.0000000000006,0,-965.0000000000006 
1601876520,-965.0000000000006,0,-965.0000000000006 
1601876580,-965.0000000000006,0,-965.0000000000006 
1601876640,-965.0000000000006,0,-965.0000000000006 
