Time,Pnl,UnrealizedPnl,RealizedPnl
1604288760,0,0,0 
1604288820,0,0,0 
1604288880,0,0,0 
1604288940,0,0,0 
1604289000,0,0,0 
1604289060,0,0,0 
1604289120,0,0,0 
1604289180,0,0,0 
1604289240,0,0,0 
1604289300,0,0,0 
1604289360,0,0,0 
1604289420,0,0,0 
1604289480,0,0,0 
1604289540,0,0,0 
1604289600,0,0,0 
1604289660,0,0,0 
1604289720,0,0,0 
1604289780,0,0,0 
1604289840,0,0,0 
1604289900,0,0,0 
1604289960,0,0,0 
1604290020,0,0,0 
1604290080,0,0,0 
1604290140,0,0,0 
1604290200,-625.0,-625.0,0 
1604290260,-398.75000000000114,-398.75000000000114,0 
1604290320,-200.0,-200.0,0 
1604290380,-755.0000000000011,-755.0000000000011,0 
1604290440,-1077.5000000000005,-1077.5000000000005,0 
1604290500,-806.25,-806.25,0 
1604290560,-535.0000000000009,-535.0000000000009,0 
1604290620,-946.2500000000006,-946.2500000000006,0 
1604290680,-1066.250000000001,-1066.250000000001,0 
1604290740,-1232.5000000000002,-1232.5000000000002,0 
1604290800,-1335.000000000001,-1335.000000000001,0 
1604290860,-985.0000000000009,-985.0000000000009,0 
1604290920,-877.5000000000006,-877.5000000000006,0 
1604290980,-667.5000000000011,-667.5000000000011,0 
1604291040,-987.5,-987.5,0 
1604291100,-1190.0000000000005,-1190.0000000000005,0 
1604291160,-1527.5000000000005,-1527.5000000000005,0 
1604291220,-1647.4999999999995,0,-1647.4999999999995 
1604291280,-1647.4999999999995,0,-1647.4999999999995 
1604291340,-1647.4999999999995,0,-1647.4999999999995 
1604291400,-1647.4999999999995,0,-1647.4999999999995 
1604291460,-1647.4999999999995,0,-1647.4999999999995 
1604291520,-1647.4999999999995,0,-1647.4999999999995 
1604291580,-1647.4999999999995,0,-1647.4999999999995 
1604291640,-1647.4999999999995,0,-1647.4999999999995 
1604291700,-1647.4999999999995,0,-1647.4999999999995 
1604291760,-1647.4999999999995,0,-1647.4999999999995 
1604291820,-1056.25,591.2499999999994,-1647.4999999999995 
1604291880,-1450.0,197.49999999999943,-1647.4999999999995 
1604291940,-1436.2499999999998,211.24999999999972,-1647.4999999999995 
1604292000,-1583.7499999999993,63.750000000000284,-1647.4999999999995 
1604292060,-1686.2499999999998,-38.750000000000284,-1647.4999999999995 
1604292120,-1762.5,-115.00000000000057,-1647.4999999999995 
1604292180,-1836.2499999999998,-188.75000000000028,-1647.4999999999995 
1604292240,-1794.999999999999,-147.49999999999943,-1647.4999999999995 
1604292300,-1656.25,-8.750000000000568,-1647.4999999999995 
1604292360,-751.249999999999,896.2500000000006,-1647.4999999999995 
1604292420,-887.5000000000001,759.9999999999994,-1647.4999999999995 
1604292480,-941.2499999999995,706.25,-1647.4999999999995 
1604292540,-733.7499999999993,913.7500000000002,-1647.4999999999995 
1604292600,-967.4999999999998,679.9999999999998,-1647.4999999999995 
1604292660,-823.7499999999998,823.7499999999998,-1647.4999999999995 
1604292720,-978.7499999999995,668.75,-1647.4999999999995 
1604292780,-1007.499999999999,640.0000000000006,-1647.4999999999995 
