Time,Pnl,UnrealizedPnl,RealizedPnl
1611027960,0,0,0 
1611028020,0,0,0 
1611028080,0,0,0 
1611028140,0,0,0 
1611028200,0,0,0 
1611028260,0,0,0 
1611028320,0,0,0 
1611028380,0,0,0 
1611028440,0,0,0 
1611028500,0,0,0 
1611028560,0,0,0 
1611028620,0,0,0 
1611028680,316.24999999999943,316.24999999999943,0 
1611028740,-182.50000000000028,-182.50000000000028,0 
1611028800,266.24999999999943,266.24999999999943,0 
1611028860,271.24999999999915,271.24999999999915,0 
1611028920,343.7499999999986,343.7499999999986,0 
1611028980,118.74999999999858,118.74999999999858,0 
1611029040,39.99999999999915,39.99999999999915,0 
1611029100,-260.00000000000085,-260.00000000000085,0 
1611029160,-533.7500000000006,0,-533.7500000000006 
1611029220,-533.7500000000006,0,-533.7500000000006 
1611029280,-533.7500000000006,0,-533.7500000000006 
1611029340,-533.7500000000006,0,-533.7500000000006 
1611029400,-533.7500000000006,0,-533.7500000000006 
1611029460,-533.7500000000006,0,-533.7500000000006 
1611029520,-533.7500000000006,0,-533.7500000000006 
1611029580,-533.7500000000006,0,-533.7500000000006 
1611029640,-533.7500000000006,0,-533.7500000000006 
1611029700,-533.7500000000006,0,-533.7500000000006 
1611029760,-533.7500000000006,0,-533.7500000000006 
1611029820,-533.7500000000006,0,-533.7500000000006 
1611029880,-533.7500000000006,0,-533.7500000000006 
1611029940,-533.7500000000006,0,-533.7500000000006 
1611030000,-533.7500000000006,0,-533.7500000000006 
1611030060,-533.7500000000006,0,-533.7500000000006 
1611030120,-533.7500000000006,0,-533.7500000000006 
1611030180,-533.7500000000006,0,-533.7500000000006 
1611030240,-533.7500000000006,0,-533.7500000000006 
1611030300,-533.7500000000006,0,-533.7500000000006 
1611030360,-533.7500000000006,0,-533.7500000000006 
1611030420,-533.7500000000006,0,-533.7500000000006 
1611030480,-533.7500000000006,0,-533.7500000000006 
1611030540,-533.7500000000006,0,-533.7500000000006 
1611030600,-533.7500000000006,0,-533.7500000000006 
1611030660,-533.7500000000006,0,-533.7500000000006 
1611030720,-645.0000000000017,-111.25000000000114,-533.7500000000006 
1611030780,-391.25000000000085,142.49999999999972,-533.7500000000006 
1611030840,-292.50000000000114,241.24999999999943,-533.7500000000006 
1611030900,-355.00000000000114,178.74999999999943,-533.7500000000006 
1611030960,-505.00000000000114,28.74999999999943,-533.7500000000006 
1611031020,-590.0000000000006,-56.25,-533.7500000000006 
1611031080,-677.5000000000006,-143.75,-533.7500000000006 
1611031140,-891.2500000000009,-357.5000000000003,-533.7500000000006 
1611031200,-496.25000000000057,37.5,-533.7500000000006 
1611031260,-243.75000000000142,289.99999999999915,-533.7500000000006 
1611031320,-205.00000000000114,328.74999999999943,-533.7500000000006 
1611031380,108.7499999999992,642.4999999999998,-533.7500000000006 
1611031440,194.99999999999886,728.7499999999994,-533.7500000000006 
1611031500,86.2499999999983,619.9999999999989,-533.7500000000006 
1611031560,296.2499999999992,829.9999999999998,-533.7500000000006 
1611031620,643.7499999999985,1177.499999999999,-533.7500000000006 
1611031680,317.4999999999983,851.2499999999989,-533.7500000000006 
1611031740,379.9999999999983,913.7499999999989,-533.7500000000006 
1611031800,356.2499999999985,889.9999999999991,-533.7500000000006 
1611031860,229.9999999999983,763.7499999999989,-533.7500000000006 
