Time,Pnl,UnrealizedPnl,RealizedPnl
1611033780,2381.25,2381.25,0 
1611033840,2321.25,2321.25,0 
1611033900,2294.9999999999995,2294.9999999999995,0 
1611033960,2396.25,2396.25,0 
1611034020,2512.5,2512.5,0 
1611034080,2418.75,2418.75,0 
1611034140,2306.25,2306.25,0 
1611034200,2456.25,2456.25,0 
1611034260,2351.2499999999995,2351.2499999999995,0 
1611034320,2190.0,2190.0,0 
1611034380,2268.75,2268.75,0 
1611034440,2336.2500000000005,2336.2500000000005,0 
1611034500,2238.7499999999995,2238.7499999999995,0 
1611034560,2107.4999999999995,2107.4999999999995,0 
1611034620,2190.0,2190.0,0 
1611034680,2178.75,2178.75,0 
1611034740,2126.2499999999995,2126.2499999999995,0 
1611034800,2261.2500000000005,2261.2500000000005,0 
1611034860,2294.9999999999995,2294.9999999999995,0 
1611034920,2156.25,2156.25,0 
1611034980,2066.25,2066.25,0 
1611035040,2103.75,2103.75,0 
1611035100,1893.75,1893.75,0 
1611035160,2156.25,2156.25,0 
1611035220,2100.0,2100.0,0 
1611035280,2141.25,2141.25,0 
1611035340,1994.9999999999995,1994.9999999999995,0 
1611035400,1743.75,1743.75,0 
1611035460,2186.2500000000005,2186.2500000000005,0 
1611035520,2066.25,2066.25,0 
1611035580,2130.0000000000005,2130.0000000000005,0 
1611035640,2126.2499999999995,2126.2499999999995,0 
1611035700,2122.5,2122.5,0 
1611035760,2077.5,2077.5,0 
1611035820,2100.0,2100.0,0 
1611035880,2130.0000000000005,2130.0000000000005,0 
1611035940,2448.7500000000005,2448.7500000000005,0 
1611036000,2272.5,2272.5,0 
1611036060,2366.25,2366.25,0 
1611036120,2388.7499999999995,2388.7499999999995,0 
1611036180,2201.2499999999995,2201.2499999999995,0 
1611036240,2287.5,2287.5,0 
1611036300,2280.0000000000005,2280.0000000000005,0 
1611036360,2448.7500000000005,2448.7500000000005,0 
1611036420,2396.25,2396.25,0 
1611036480,2475.0,2475.0,0 
1611036540,2257.4999999999995,2257.4999999999995,0 
1611036600,2235.0,2235.0,0 
1611036660,2235.0,2235.0,0 
1611036720,2336.2500000000005,2336.2500000000005,0 
1611036780,2253.75,2253.75,0 
1611036840,2190.0,2190.0,0 
1611036900,2205.0000000000005,2205.0000000000005,0 
1611036960,2422.5,2422.5,0 
1611037020,2433.75,2433.75,0 
1611037080,2891.25,2891.25,0 
1611037140,3322.5,3322.5,0 
1611037200,3356.25,3356.25,0 
1611037260,3408.75,3408.75,0 
1611037320,3281.25,3281.25,0 
1611037380,3453.75,3453.75,0 
1611037440,3626.2499999999995,3626.2499999999995,0 
1611037500,3866.25,0,3866.25 
1611037560,3866.25,0,3866.25 
1611037620,3866.25,0,3866.25 
1611037680,3866.25,0,3866.25 
1611037740,3866.25,0,3866.25 
1611037800,3866.25,0,3866.25 
1611037860,3866.25,0,3866.25 
1611037920,3866.25,0,3866.25 
1611037980,3866.25,0,3866.25 
1611038040,3866.25,0,3866.25 
1611038100,3866.25,0,3866.25 
1611038160,3866.25,0,3866.25 
1611038220,3866.25,0,3866.25 
1611038280,3866.25,0,3866.25 
1611038340,3866.25,0,3866.25 
1611038400,3866.25,0,3866.25 
1611038460,3866.25,0,3866.25 
1611038520,3866.25,0,3866.25 
1611038580,3866.25,0,3866.25 
1611038640,3866.25,0,3866.25 
1611038700,3866.25,0,3866.25 
1611038760,3866.25,0,3866.25 
1611038820,3866.25,0,3866.25 
1611038880,3866.25,0,3866.25 
1611038940,3866.25,0,3866.25 
1611039000,3866.25,0,3866.25 
1611039060,3866.25,0,3866.25 
1611039120,3866.25,0,3866.25 
1611039180,3866.25,0,3866.25 
1611039240,3866.25,0,3866.25 
1611039300,3866.25,0,3866.25 
1611039360,3866.25,0,3866.25 
1611039420,3866.25,0,3866.25 
1611039480,3866.25,0,3866.25 
1611039540,3866.25,0,3866.25 
1611039600,3866.25,0,3866.25 
1611039660,3866.25,0,3866.25 
1611039720,3866.25,0,3866.25 
1611039780,3866.25,0,3866.25 
1611039840,3866.25,0,3866.25 
1611039900,3866.25,0,3866.25 
1611039960,3866.25,0,3866.25 
1611040020,3866.25,0,3866.25 
1611040080,3866.25,0,3866.25 
1611040140,3866.25,0,3866.25 
1611040200,3866.25,0,3866.25 
1611040260,3866.25,0,3866.25 
1611040320,3866.25,0,3866.25 
1611040380,3866.25,0,3866.25 
1611040440,3866.25,0,3866.25 
1611040500,3866.25,0,3866.25 
1611040560,3866.25,0,3866.25 
1611040620,3866.25,0,3866.25 
1611040680,3866.25,0,3866.25 
1611040740,3866.25,0,3866.25 
1611040800,3866.25,0,3866.25 
1611040860,3866.25,0,3866.25 
1611040920,3866.25,0,3866.25 
1611040980,3866.25,0,3866.25 
1611041040,3866.25,0,3866.25 
1611041100,3866.25,0,3866.25 
1611041160,3866.25,0,3866.25 
1611041220,3866.25,0,3866.25 
1611041280,3866.25,0,3866.25 
1611041340,3866.25,0,3866.25 
1611041400,3866.25,0,3866.25 
1611041460,3866.25,0,3866.25 
1611041520,3866.25,0,3866.25 
1611041580,3866.25,0,3866.25 
1611041640,3866.25,0,3866.25 
1611041700,3866.25,0,3866.25 
1611041760,3866.25,0,3866.25 
1611041820,3866.25,0,3866.25 
1611041880,3866.25,0,3866.25 
1611041940,3866.25,0,3866.25 
1611042000,3866.25,0,3866.25 
1611042060,3866.25,0,3866.25 
1611042120,3866.25,0,3866.25 
1611042180,3866.25,0,3866.25 
1611042240,3866.25,0,3866.25 
1611042300,3866.25,0,3866.25 
1611042360,3866.25,0,3866.25 
1611042420,3866.25,0,3866.25 
1611042480,3866.25,0,3866.25 
1611042540,3866.25,0,3866.25 
1611042600,3866.25,0,3866.25 
1611042660,3866.25,0,3866.25 
1611042720,3866.25,0,3866.25 
1611042780,3866.25,0,3866.25 
1611042840,3866.25,0,3866.25 
1611042900,3866.25,0,3866.25 
1611042960,3866.25,0,3866.25 
1611043020,3866.25,0,3866.25 
1611043080,3866.25,0,3866.25 
1611043140,3866.25,0,3866.25 
1611043200,3866.25,0,3866.25 
1611043260,3866.25,0,3866.25 
1611043320,3866.25,0,3866.25 
1611043380,3866.25,0,3866.25 
1611043440,3866.25,0,3866.25 
1611043500,3866.25,0,3866.25 
1611043560,3866.25,0,3866.25 
1611043620,3866.25,0,3866.25 
1611043680,3866.25,0,3866.25 
1611043740,3866.25,0,3866.25 
1611043800,3866.25,0,3866.25 
1611043860,3866.25,0,3866.25 
1611043920,3866.25,0,3866.25 
1611043980,3866.25,0,3866.25 
1611044040,3866.25,0,3866.25 
1611044100,3866.25,0,3866.25 
1611044160,3866.25,0,3866.25 
1611044220,3866.25,0,3866.25 
1611044280,3866.25,0,3866.25 
1611044340,3866.25,0,3866.25 
1611044400,3866.25,0,3866.25 
1611044460,3866.25,0,3866.25 
1611044520,3866.25,0,3866.25 
1611044580,3866.25,0,3866.25 
1611044640,3866.25,0,3866.25 
1611044700,3866.25,0,3866.25 
1611044760,3866.25,0,3866.25 
1611044820,3866.25,0,3866.25 
1611044880,3866.25,0,3866.25 
1611044940,3866.25,0,3866.25 
1611045000,3866.25,0,3866.25 
1611045060,3866.25,0,3866.25 
1611045120,3866.25,0,3866.25 
1611045180,3866.25,0,3866.25 
1611045240,3866.25,0,3866.25 
1611045300,3866.25,0,3866.25 
1611045360,3866.25,0,3866.25 
1611045420,3866.25,0,3866.25 
1611045480,3866.25,0,3866.25 
1611045540,3866.25,0,3866.25 
1611045600,3866.25,0,3866.25 
1611045660,3866.25,0,3866.25 
1611045720,3866.25,0,3866.25 
1611045780,3866.25,0,3866.25 
1611045840,3866.25,0,3866.25 
1611045900,3866.25,0,3866.25 
1611045960,3866.25,0,3866.25 
1611046020,3866.25,0,3866.25 
1611046080,3866.25,0,3866.25 
1611046140,3866.25,0,3866.25 
1611046200,3866.25,0,3866.25 
1611046260,3866.25,0,3866.25 
1611046320,3866.25,0,3866.25 
1611046380,3866.25,0,3866.25 
1611046440,3866.25,0,3866.25 
1611046500,3866.25,0,3866.25 
1611046560,3866.25,0,3866.25 
1611046620,3866.25,0,3866.25 
1611046680,3866.25,0,3866.25 
1611046740,3866.25,0,3866.25 
1611046800,3866.25,0,3866.25 
1611046860,3866.25,0,3866.25 
1611046920,3866.25,0,3866.25 
1611046980,3866.25,0,3866.25 
1611047040,3866.25,0,3866.25 
1611047100,3866.25,0,3866.25 
1611047160,3866.25,0,3866.25 
1611047220,3866.25,0,3866.25 
1611047280,3866.25,0,3866.25 
1611047340,3866.25,0,3866.25 
1611047400,3866.25,0,3866.25 
1611047460,3866.25,0,3866.25 
1611047520,3866.25,0,3866.25 
1611047580,3866.25,0,3866.25 
1611047640,3866.25,0,3866.25 
1611047700,3866.25,0,3866.25 
1611047760,3866.25,0,3866.25 
1611047820,3866.25,0,3866.25 
1611047880,3866.25,0,3866.25 
1611047940,3866.25,0,3866.25 
1611048000,3866.25,0,3866.25 
1611048060,3866.25,0,3866.25 
1611048120,3866.25,0,3866.25 
1611048180,3866.25,0,3866.25 
1611048240,3866.25,0,3866.25 
1611048300,3866.25,0,3866.25 
1611048360,3866.25,0,3866.25 
1611048420,3866.25,0,3866.25 
1611048480,3866.25,0,3866.25 
1611048540,3866.25,0,3866.25 
1611048600,3866.25,0,3866.25 
1611048660,3866.25,0,3866.25 
1611048720,3866.25,0,3866.25 
1611048780,3866.25,0,3866.25 
1611048840,3866.25,0,3866.25 
1611048900,3866.25,0,3866.25 
1611048960,3866.25,0,3866.25 
1611049020,3866.25,0,3866.25 
1611049080,3866.25,0,3866.25 
1611049140,3866.25,0,3866.25 
1611049200,3866.25,0,3866.25 
1611049260,3866.25,0,3866.25 
1611049320,3866.25,0,3866.25 
1611049380,3866.25,0,3866.25 
1611049440,3866.25,0,3866.25 
1611049440,3866.25,0,3866.25 
