Time,Pnl,UnrealizedPnl,RealizedPnl
1596426360,0,0,0 
1596426420,0,0,0 
1596426480,0,0,0 
1596426540,0,0,0 
1596426600,0,0,0 
1596426660,0,0,0 
1596426720,0,0,0 
1596426780,0,0,0 
1596426840,0,0,0 
1596426900,0,0,0 
1596426960,0,0,0 
1596427020,0,0,0 
1596427080,0,0,0 
1596427140,0,0,0 
1596427200,0,0,0 
1596427260,0,0,0 
1596427320,0,0,0 
1596427380,0,0,0 
1596427440,0,0,0 
1596427500,0,0,0 
1596427560,0,0,0 
1596427620,0,0,0 
1596427680,0,0,0 
1596427740,0,0,0 
1596427800,0,0,0 
1596427860,0,0,0 
1596427920,0,0,0 
1596427980,0,0,0 
1596428040,0,0,0 
1596428100,0,0,0 
1596428160,0,0,0 
1596428220,0,0,0 
1596428280,0,0,0 
1596428340,0,0,0 
1596428400,0,0,0 
1596428460,0,0,0 
1596428520,0,0,0 
1596428580,0,0,0 
1596428640,0,0,0 
1596428700,0,0,0 
1596428760,0,0,0 
1596428820,0,0,0 
1596428880,0,0,0 
1596428940,0,0,0 
1596429000,0,0,0 
1596429060,0,0,0 
1596429120,0,0,0 
1596429180,0,0,0 
1596429240,0,0,0 
1596429300,0,0,0 
1596429360,0,0,0 
1596429420,45.000000000000284,45.000000000000284,0 
1596429480,-134.99999999999943,-134.99999999999943,0 
1596429540,21.25000000000057,21.25000000000057,0 
1596429600,62.5,62.5,0 
1596429660,-129.99999999999972,-129.99999999999972,0 
1596429720,-304.9999999999997,-304.9999999999997,0 
1596429780,-391.24999999999943,-391.24999999999943,0 
1596429840,-137.5,-137.5,0 
1596429900,-207.50000000000028,-207.50000000000028,0 
1596429960,-47.49999999999943,-47.49999999999943,0 
1596430020,518.75,518.75,0 
1596430080,445.0000000000003,445.0000000000003,0 
1596430140,270.0000000000003,270.0000000000003,0 
1596430200,261.2499999999997,261.2499999999997,0 
1596430260,177.50000000000057,177.50000000000057,0 
1596430320,397.50000000000085,397.50000000000085,0 
1596430380,402.50000000000057,402.50000000000057,0 
1596430440,332.5000000000003,332.5000000000003,0 
1596430500,197.50000000000085,197.50000000000085,0 
1596430560,95.00000000000028,95.00000000000028,0 
1596430620,-108.74999999999915,-108.74999999999915,0 
1596430680,270.0000000000003,270.0000000000003,0 
1596430740,232.50000000000028,232.50000000000028,0 
1596430800,250.0,250.0,0 
1596430860,460.00000000000085,460.00000000000085,0 
1596430920,403.75000000000085,403.75000000000085,0 
1596430980,321.25000000000057,321.25000000000057,0 
1596431040,476.2500000000003,476.2500000000003,0 
1596431100,436.2499999999997,436.2499999999997,0 
1596431160,476.2500000000003,476.2500000000003,0 
1596431220,516.2500000000009,516.2500000000009,0 
1596431280,813.7500000000002,813.7500000000002,0 
1596431340,543.75,543.75,0 
1596431400,229.99999999999972,229.99999999999972,0 
1596431460,136.24999999999972,136.24999999999972,0 
1596431520,128.75000000000085,128.75000000000085,0 
1596431580,242.49999999999972,242.49999999999972,0 
1596431640,261.2499999999997,261.2499999999997,0 
1596431700,75.0,75.0,0 
1596431760,251.25000000000028,251.25000000000028,0 
1596431820,176.25000000000028,176.25000000000028,0 
1596431880,70.00000000000028,70.00000000000028,0 
1596431940,-4.999999999999716,-4.999999999999716,0 
1596432000,-71.24999999999915,-71.24999999999915,0 
