Time,Pnl,UnrealizedPnl,RealizedPnl
1607062800,0,0,0 
1607062860,0,0,0 
1607062920,0,0,0 
1607062980,0,0,0 
1607063040,0,0,0 
1607063100,0,0,0 
1607063160,0,0,0 
1607063220,0,0,0 
1607063280,0,0,0 
1607063340,0,0,0 
1607063400,0,0,0 
1607063460,0,0,0 
1607063520,0,0,0 
1607063580,0,0,0 
1607063640,0,0,0 
1607063700,0,0,0 
1607063760,0,0,0 
1607063820,0,0,0 
1607063880,0,0,0 
1607063940,0,0,0 
1607064000,0,0,0 
1607064060,0,0,0 
1607064120,0,0,0 
1607064180,0,0,0 
1607064240,0,0,0 
1607064300,0,0,0 
1607064360,0,0,0 
1607064420,0,0,0 
1607064480,0,0,0 
1607064540,0,0,0 
1607064600,0,0,0 
1607064660,0,0,0 
1607064720,0,0,0 
1607064780,0,0,0 
1607064840,0,0,0 
1607064900,0,0,0 
1607064960,0,0,0 
1607065020,0,0,0 
1607065080,0,0,0 
1607065140,0,0,0 
1607065200,0,0,0 
1607065260,0,0,0 
1607065320,0,0,0 
1607065380,0,0,0 
1607065440,0,0,0 
1607065500,0,0,0 
1607065560,0,0,0 
1607065620,0,0,0 
1607065680,0,0,0 
1607065740,0,0,0 
1607065800,0,0,0 
1607065860,0,0,0 
1607065920,0,0,0 
1607065980,0,0,0 
1607066040,0,0,0 
1607066100,0,0,0 
1607066160,0,0,0 
1607066220,0,0,0 
1607066280,0,0,0 
1607066340,0,0,0 
1607066400,0,0,0 
1607066460,0,0,0 
1607066520,0,0,0 
1607066580,0,0,0 
1607066640,0,0,0 
1607066700,0,0,0 
1607066760,0,0,0 
1607066820,0,0,0 
1607066880,0,0,0 
1607066940,0,0,0 
1607067000,0,0,0 
1607067060,0,0,0 
1607067120,0,0,0 
1607067180,0,0,0 
1607067240,0,0,0 
1607067300,0,0,0 
1607067360,0,0,0 
1607067420,0,0,0 
1607067480,0,0,0 
1607067540,0,0,0 
1607067600,0,0,0 
1607067660,0,0,0 
1607067720,0,0,0 
1607067780,0,0,0 
1607067840,0,0,0 
1607067900,0,0,0 
1607067960,0,0,0 
1607068020,0,0,0 
1607068080,0,0,0 
1607068140,0,0,0 
1607068200,0,0,0 
1607068260,0,0,0 
1607068320,0,0,0 
1607068380,0,0,0 
1607068440,0,0,0 
1607068500,0,0,0 
1607068560,0,0,0 
1607068620,0,0,0 
1607068680,0,0,0 
1607068740,0,0,0 
1607068800,0,0,0 
1607068860,0,0,0 
1607068920,0,0,0 
1607068980,0,0,0 
1607069040,0,0,0 
1607069100,0,0,0 
1607069160,0,0,0 
1607069220,0,0,0 
1607069280,0,0,0 
1607069340,0,0,0 
1607069400,0,0,0 
1607069460,0,0,0 
1607069520,0,0,0 
1607069580,0,0,0 
1607069640,0,0,0 
1607069700,0,0,0 
1607069760,0,0,0 
1607069820,0,0,0 
1607069880,0,0,0 
1607069940,0,0,0 
1607070000,0,0,0 
1607070060,0,0,0 
1607070120,0,0,0 
1607070180,0,0,0 
1607070240,0,0,0 
1607070300,0,0,0 
1607070360,0,0,0 
1607070420,0,0,0 
1607070480,0,0,0 
1607070540,0,0,0 
1607070600,0,0,0 
1607070660,0,0,0 
1607070720,0,0,0 
1607070780,0,0,0 
1607070840,0,0,0 
1607070900,0,0,0 
1607070960,0,0,0 
1607071020,0,0,0 
1607071080,0,0,0 
1607071140,0,0,0 
1607071200,0,0,0 
1607071260,0,0,0 
1607071320,0,0,0 
1607071380,0,0,0 
1607071440,0,0,0 
1607071500,0,0,0 
1607071560,0,0,0 
1607071620,0,0,0 
1607071680,0,0,0 
1607071740,0,0,0 
1607071800,0,0,0 
1607071860,0,0,0 
1607071920,0,0,0 
1607071980,0,0,0 
1607072040,0,0,0 
1607072100,0,0,0 
1607072160,0,0,0 
1607072220,0,0,0 
1607072280,0,0,0 
1607072340,0,0,0 
1607072400,0,0,0 
1607072460,0,0,0 
1607072520,0,0,0 
1607072580,0,0,0 
1607072640,0,0,0 
1607072700,0,0,0 
1607072760,0,0,0 
1607072820,0,0,0 
1607072880,0,0,0 
1607072940,0,0,0 
1607073000,0,0,0 
1607073060,0,0,0 
1607073120,0,0,0 
1607073180,0,0,0 
1607073240,0,0,0 
1607073300,0,0,0 
1607073360,0,0,0 
1607073420,0,0,0 
1607073480,0,0,0 
1607073540,0,0,0 
1607073600,0,0,0 
1607073660,0,0,0 
1607073720,0,0,0 
1607073780,0,0,0 
1607073840,0,0,0 
1607073900,0,0,0 
1607073960,0,0,0 
1607074020,0,0,0 
1607074080,0,0,0 
1607074140,0,0,0 
1607074200,0,0,0 
1607074260,0,0,0 
1607074320,0,0,0 
1607074380,0,0,0 
1607074440,0,0,0 
1607074500,0,0,0 
1607074560,0,0,0 
1607074620,0,0,0 
1607074680,0,0,0 
1607074740,0,0,0 
1607074800,0,0,0 
1607074860,0,0,0 
1607074920,0,0,0 
1607074980,0,0,0 
1607075040,0,0,0 
1607075040,0,0,0 
