Time,Pnl,UnrealizedPnl,RealizedPnl
1605681120,1407.5000000000002,1407.5000000000002,0 
1605681180,1564.9999999999998,1564.9999999999998,0 
1605681240,1508.7499999999998,1508.7499999999998,0 
1605681300,1510.0000000000002,1510.0000000000002,0 
1605681360,1698.7499999999998,1698.7499999999998,0 
1605681420,1736.2499999999998,1736.2499999999998,0 
1605681480,1798.7499999999998,1798.7499999999998,0 
1605681540,1801.2500000000002,1801.2500000000002,0 
1605681600,1661.2499999999998,1661.2499999999998,0 
1605681660,1747.5000000000002,1747.5000000000002,0 
1605681720,1761.2499999999998,1761.2499999999998,0 
1605681780,1798.7499999999998,1798.7499999999998,0 
1605681840,1564.9999999999998,1564.9999999999998,0 
1605681900,1627.4999999999998,1627.4999999999998,0 
1605681960,1656.25,1656.25,0 
1605682020,1920.0000000000002,1920.0000000000002,0 
1605682080,1787.5,1787.5,0 
1605682140,1862.5,1862.5,0 
1605682200,1792.4999999999998,1792.4999999999998,0 
1605682260,2096.25,2096.25,0 
1605682320,2002.4999999999998,2002.4999999999998,0 
1605682380,1933.7499999999998,1933.7499999999998,0 
1605682440,2048.7499999999995,2048.7499999999995,0 
1605682500,1810.0000000000002,1810.0000000000002,0 
1605682560,1753.7500000000002,1753.7500000000002,0 
1605682620,1885.0000000000002,1885.0000000000002,0 
1605682680,1779.9999999999998,1779.9999999999998,0 
1605682740,1808.7499999999998,1808.7499999999998,0 
1605682800,1762.5,1762.5,0 
1605682860,1910.0000000000002,1910.0000000000002,0 
1605682920,1907.5000000000002,1907.5000000000002,0 
1605682980,1843.75,1843.75,0 
1605683040,1870.0000000000002,1870.0000000000002,0 
1605683100,2173.7499999999995,2173.7499999999995,0 
1605683160,2067.4999999999995,2067.4999999999995,0 
1605683220,1942.4999999999998,1942.4999999999998,0 
1605683280,1803.7500000000002,1803.7500000000002,0 
1605683340,1400.0,1400.0,0 
1605683400,1511.2499999999998,1511.2499999999998,0 
1605683460,1637.5,1637.5,0 
1605683520,1138.7500000000002,1138.7500000000002,0 
1605683580,1353.7500000000002,1353.7500000000002,0 
1605683640,1498.7499999999998,1498.7499999999998,0 
1605683700,1422.5000000000002,1422.5000000000002,0 
1605683760,1841.2500000000002,1841.2500000000002,0 
1605683820,1835.0000000000002,1835.0000000000002,0 
1605683880,1926.2500000000002,1926.2500000000002,0 
1605683940,1851.2500000000002,1851.2500000000002,0 
1605684000,1903.7500000000002,1903.7500000000002,0 
1605684060,2261.2499999999995,2261.2499999999995,0 
1605684120,3247.5,0,3247.5 
1605684180,3247.5,0,3247.5 
1605684240,3247.5,0,3247.5 
1605684300,3247.5,0,3247.5 
1605684360,3247.5,0,3247.5 
1605684420,3247.5,0,3247.5 
1605684480,3247.5,0,3247.5 
1605684540,3247.5,0,3247.5 
1605684600,3247.5,0,3247.5 
1605684660,3247.5,0,3247.5 
1605684720,3247.5,0,3247.5 
1605684780,3247.5,0,3247.5 
1605684840,3247.5,0,3247.5 
1605684900,3247.5,0,3247.5 
1605684960,3247.5,0,3247.5 
1605685020,3247.5,0,3247.5 
1605685080,3247.5,0,3247.5 
1605685140,3247.5,0,3247.5 
1605685200,3247.5,0,3247.5 
1605685260,3247.5,0,3247.5 
1605685320,3247.5,0,3247.5 
1605685380,3247.5,0,3247.5 
1605685440,3247.5,0,3247.5 
1605685500,3247.5,0,3247.5 
1605685560,3247.5,0,3247.5 
1605685620,3247.5,0,3247.5 
1605685680,3247.5,0,3247.5 
1605685740,3247.5,0,3247.5 
1605685800,3247.5,0,3247.5 
1605685860,3247.5,0,3247.5 
1605685920,3247.5,0,3247.5 
1605685980,3247.5,0,3247.5 
1605686040,3247.5,0,3247.5 
1605686100,3247.5,0,3247.5 
1605686160,3247.5,0,3247.5 
1605686220,3247.5,0,3247.5 
1605686280,3247.5,0,3247.5 
1605686340,3247.5,0,3247.5 
1605686400,3247.5,0,3247.5 
1605686460,3247.5,0,3247.5 
1605686520,3247.5,0,3247.5 
1605686580,3247.5,0,3247.5 
1605686640,3247.5,0,3247.5 
1605686700,3247.5,0,3247.5 
1605686760,3247.5,0,3247.5 
1605686820,3247.5,0,3247.5 
1605686880,3247.5,0,3247.5 
1605686940,3247.5,0,3247.5 
1605687000,3247.5,0,3247.5 
1605687060,3247.5,0,3247.5 
1605687120,3247.5,0,3247.5 
1605687180,3247.5,0,3247.5 
1605687240,3247.5,0,3247.5 
1605687300,3247.5,0,3247.5 
1605687360,3247.5,0,3247.5 
1605687420,3247.5,0,3247.5 
1605687480,3247.5,0,3247.5 
1605687540,3247.5,0,3247.5 
1605687600,3247.5,0,3247.5 
1605687660,3247.5,0,3247.5 
1605687720,3247.5,0,3247.5 
1605687780,3247.5,0,3247.5 
1605687840,3247.5,0,3247.5 
1605687900,3247.5,0,3247.5 
1605687960,3247.5,0,3247.5 
1605688020,3247.5,0,3247.5 
1605688080,3247.5,0,3247.5 
1605688140,3247.5,0,3247.5 
1605688200,3247.5,0,3247.5 
1605688260,3247.5,0,3247.5 
1605688320,3247.5,0,3247.5 
1605688380,3247.5,0,3247.5 
1605688440,3247.5,0,3247.5 
1605688500,3247.5,0,3247.5 
1605688560,3247.5,0,3247.5 
1605688620,3247.5,0,3247.5 
1605688680,3247.5,0,3247.5 
1605688740,3247.5,0,3247.5 
1605688800,3247.5,0,3247.5 
1605688860,3247.5,0,3247.5 
1605688920,3247.5,0,3247.5 
1605688980,3247.5,0,3247.5 
1605689040,3247.5,0,3247.5 
1605689100,3247.5,0,3247.5 
1605689160,3247.5,0,3247.5 
1605689220,3247.5,0,3247.5 
1605689280,3247.5,0,3247.5 
1605689340,3247.5,0,3247.5 
1605689400,3247.5,0,3247.5 
1605689460,3247.5,0,3247.5 
1605689520,3247.5,0,3247.5 
1605689580,3247.5,0,3247.5 
1605689640,3247.5,0,3247.5 
1605689700,3247.5,0,3247.5 
1605689760,3247.5,0,3247.5 
1605689820,3247.5,0,3247.5 
1605689880,3247.5,0,3247.5 
1605689940,3247.5,0,3247.5 
1605690000,3247.5,0,3247.5 
1605690060,3247.5,0,3247.5 
1605690120,3247.5,0,3247.5 
1605690180,3247.5,0,3247.5 
1605690240,3247.5,0,3247.5 
1605690300,3247.5,0,3247.5 
1605690360,3247.5,0,3247.5 
1605690420,3247.5,0,3247.5 
1605690480,3247.5,0,3247.5 
1605690540,3247.5,0,3247.5 
1605690600,3247.5,0,3247.5 
1605690660,3247.5,0,3247.5 
1605690720,3247.5,0,3247.5 
1605690780,3247.5,0,3247.5 
1605690840,3247.5,0,3247.5 
1605690900,3247.5,0,3247.5 
1605690960,3247.5,0,3247.5 
1605691020,3247.5,0,3247.5 
1605691080,3247.5,0,3247.5 
1605691140,3247.5,0,3247.5 
1605691200,3247.5,0,3247.5 
1605691260,3247.5,0,3247.5 
1605691320,3247.5,0,3247.5 
1605691380,3247.5,0,3247.5 
1605691440,3247.5,0,3247.5 
1605691500,3247.5,0,3247.5 
1605691560,3247.5,0,3247.5 
1605691620,3247.5,0,3247.5 
1605691680,3247.5,0,3247.5 
1605691740,3247.5,0,3247.5 
1605691800,3247.5,0,3247.5 
1605691860,3247.5,0,3247.5 
1605691920,3247.5,0,3247.5 
1605691980,3247.5,0,3247.5 
1605692040,3247.5,0,3247.5 
1605692100,3247.5,0,3247.5 
1605692160,3247.5,0,3247.5 
1605692220,3247.5,0,3247.5 
1605692280,3247.5,0,3247.5 
1605692340,3247.5,0,3247.5 
1605692400,3247.5,0,3247.5 
1605692460,3247.5,0,3247.5 
1605692520,3247.5,0,3247.5 
1605692580,3247.5,0,3247.5 
1605692640,3247.5,0,3247.5 
1605692640,3247.5,0,3247.5 
