Time,Pnl,UnrealizedPnl,RealizedPnl
1609127160,0,0,0 
1609127220,0,0,0 
1609127280,0,0,0 
1609127340,0,0,0 
1609127400,0,0,0 
1609127460,0,0,0 
1609127520,0,0,0 
1609127580,0,0,0 
1609127640,0,0,0 
1609127700,0,0,0 
1609127760,0,0,0 
1609127820,0,0,0 
1609127880,0,0,0 
1609127940,0,0,0 
1609128000,0,0,0 
1609128060,0,0,0 
1609128120,0,0,0 
1609128180,0,0,0 
1609128240,0,0,0 
1609128300,0,0,0 
1609128360,0,0,0 
1609128420,0,0,0 
1609128480,0,0,0 
1609128540,0,0,0 
1609128600,0,0,0 
1609128660,0,0,0 
1609128720,0,0,0 
1609128780,0,0,0 
1609128840,0,0,0 
1609128900,0,0,0 
1609128960,0,0,0 
1609129020,0,0,0 
1609129080,0,0,0 
1609129140,0,0,0 
1609129200,0,0,0 
1609129260,0,0,0 
1609129320,-75.0,-75.0,0 
1609129380,-33.75000000000057,-33.75000000000057,0 
1609129440,311.2499999999997,311.2499999999997,0 
1609129500,145.00000000000028,145.00000000000028,0 
1609129560,-103.75000000000085,-103.75000000000085,0 
1609129620,-138.75000000000028,-138.75000000000028,0 
1609129680,-158.75000000000057,-158.75000000000057,0 
1609129740,-303.75000000000085,0,-303.75000000000085 
1609129800,-303.75000000000085,0,-303.75000000000085 
1609129860,-303.75000000000085,0,-303.75000000000085 
1609129920,-303.75000000000085,0,-303.75000000000085 
1609129980,-303.75000000000085,0,-303.75000000000085 
1609130040,-303.75000000000085,0,-303.75000000000085 
1609130100,-303.75000000000085,0,-303.75000000000085 
1609130160,-303.75000000000085,0,-303.75000000000085 
1609130220,-303.75000000000085,0,-303.75000000000085 
1609130280,-303.75000000000085,0,-303.75000000000085 
1609130340,-303.75000000000085,0,-303.75000000000085 
1609130400,-303.75000000000085,0,-303.75000000000085 
1609130460,-303.75000000000085,0,-303.75000000000085 
1609130520,-303.75000000000085,0,-303.75000000000085 
1609130580,-303.75000000000085,0,-303.75000000000085 
1609130640,-303.75000000000085,0,-303.75000000000085 
1609130700,-303.75000000000085,0,-303.75000000000085 
1609130760,-303.75000000000085,0,-303.75000000000085 
1609130820,-303.75000000000085,0,-303.75000000000085 
1609130880,-303.75000000000085,0,-303.75000000000085 
1609130940,-303.75000000000085,0,-303.75000000000085 
1609131000,-303.75000000000085,0,-303.75000000000085 
1609131060,-303.75000000000085,0,-303.75000000000085 
1609131120,-303.75000000000085,0,-303.75000000000085 
1609131180,-450.0000000000014,-146.25000000000057,-303.75000000000085 
1609131240,-505.00000000000114,-201.25000000000028,-303.75000000000085 
1609131300,-606.2500000000014,0,-606.2500000000014 
1609131360,-606.2500000000014,0,-606.2500000000014 
1609131420,-606.2500000000014,0,-606.2500000000014 
1609131480,-606.2500000000014,0,-606.2500000000014 
1609131540,-606.2500000000014,0,-606.2500000000014 
1609131600,-606.2500000000014,0,-606.2500000000014 
1609131660,-606.2500000000014,0,-606.2500000000014 
1609131720,-606.2500000000014,0,-606.2500000000014 
1609131780,-555.0000000000025,51.24999999999886,-606.2500000000014 
1609131840,-643.7500000000027,-37.50000000000142,-606.2500000000014 
1609131900,-622.5000000000023,-16.250000000000853,-606.2500000000014 
1609131960,-607.5000000000016,-1.2500000000002842,-606.2500000000014 
1609132020,-311.2500000000025,294.99999999999886,-606.2500000000014 
1609132080,-147.50000000000222,458.74999999999915,-606.2500000000014 
1609132140,-297.5000000000022,308.74999999999915,-606.2500000000014 
1609132200,-198.7500000000025,407.49999999999886,-606.2500000000014 
1609132260,-187.50000000000279,418.7499999999986,-606.2500000000014 
1609132320,-378.7500000000022,227.49999999999915,-606.2500000000014 
1609132380,-337.5000000000028,268.7499999999986,-606.2500000000014 
1609132440,-363.75000000000165,242.49999999999972,-606.2500000000014 
1609132500,-372.5000000000022,233.74999999999915,-606.2500000000014 
1609132560,-160.00000000000222,446.24999999999915,-606.2500000000014 
1609132620,-400.0000000000028,206.24999999999858,-606.2500000000014 
1609132680,-462.5000000000028,143.74999999999858,-606.2500000000014 
1609132740,-693.7500000000027,-87.50000000000142,-606.2500000000014 
1609132800,-647.5000000000023,-41.25000000000085,-606.2500000000014 
1609132860,-547.5000000000023,58.74999999999915,-606.2500000000014 
1609132920,-646.2500000000019,-40.00000000000057,-606.2500000000014 
1609132980,-647.5000000000023,-41.25000000000085,-606.2500000000014 
1609133040,-677.5000000000019,-71.25000000000057,-606.2500000000014 
1609133100,-650.0000000000027,-43.75000000000142,-606.2500000000014 
1609133160,-522.5000000000023,83.74999999999915,-606.2500000000014 
1609133220,-633.7500000000019,-27.50000000000057,-606.2500000000014 
1609133280,-571.2500000000019,34.99999999999943,-606.2500000000014 
1609133340,-501.25000000000165,104.99999999999972,-606.2500000000014 
1609133400,-476.25000000000165,129.99999999999972,-606.2500000000014 
1609133460,-385.0000000000022,221.24999999999915,-606.2500000000014 
1609133520,-633.7500000000019,-27.50000000000057,-606.2500000000014 
1609133580,-680.0000000000025,-73.75000000000114,-606.2500000000014 
1609133640,-588.7500000000016,17.499999999999716,-606.2500000000014 
1609133700,-601.2500000000016,4.999999999999716,-606.2500000000014 
1609133760,-547.5000000000023,58.74999999999915,-606.2500000000014 
1609133820,-567.5000000000025,38.74999999999886,-606.2500000000014 
1609133880,-472.5000000000022,133.74999999999915,-606.2500000000014 
1609133940,-466.2500000000022,139.99999999999915,-606.2500000000014 
1609134000,-447.5000000000022,158.74999999999915,-606.2500000000014 
1609134060,-417.5000000000025,188.74999999999886,-606.2500000000014 
1609134120,-397.5000000000022,208.74999999999915,-606.2500000000014 
1609134180,-290.00000000000193,316.24999999999943,-606.2500000000014 
1609134240,-300.0000000000028,306.2499999999986,-606.2500000000014 
1609134300,-356.2500000000028,249.99999999999858,-606.2500000000014 
1609134360,-336.2500000000025,269.99999999999886,-606.2500000000014 
1609134420,-551.2500000000016,54.999999999999716,-606.2500000000014 
1609134480,-525.0000000000027,81.24999999999858,-606.2500000000014 
1609134540,-472.5000000000022,133.74999999999915,-606.2500000000014 
1609134600,-547.5000000000023,58.74999999999915,-606.2500000000014 
1609134660,-551.2500000000016,54.999999999999716,-606.2500000000014 
1609134720,-601.2500000000016,4.999999999999716,-606.2500000000014 
1609134780,-380.0000000000025,226.24999999999886,-606.2500000000014 
1609134840,-456.2500000000028,149.99999999999858,-606.2500000000014 
1609134900,-453.7500000000022,152.49999999999915,-606.2500000000014 
1609134960,-500.0000000000028,106.24999999999858,-606.2500000000014 
1609135020,-458.75000000000193,147.49999999999943,-606.2500000000014 
1609135080,-467.5000000000025,138.74999999999886,-606.2500000000014 
1609135140,-472.5000000000022,133.74999999999915,-606.2500000000014 
1609135200,-506.2500000000028,99.99999999999858,-606.2500000000014 
1609135260,-491.2500000000022,114.99999999999915,-606.2500000000014 
1609135320,-485.0000000000022,121.24999999999915,-606.2500000000014 
1609135380,-422.5000000000022,183.74999999999915,-606.2500000000014 
1609135440,-546.2500000000019,59.99999999999943,-606.2500000000014 
1609135500,-455.0000000000025,151.24999999999886,-606.2500000000014 
1609135560,-422.5000000000022,183.74999999999915,-606.2500000000014 
1609135620,-415.00000000000193,191.24999999999943,-606.2500000000014 
1609135680,-337.5000000000028,268.7499999999986,-606.2500000000014 
1609135740,-312.5000000000028,293.7499999999986,-606.2500000000014 
1609135800,-380.0000000000025,226.24999999999886,-606.2500000000014 
1609135860,-486.2500000000025,119.99999999999886,-606.2500000000014 
1609135920,-535.0000000000023,71.24999999999915,-606.2500000000014 
1609135980,-486.2500000000025,119.99999999999886,-606.2500000000014 
1609136040,-521.2500000000019,84.99999999999943,-606.2500000000014 
1609136100,-576.2500000000016,29.999999999999716,-606.2500000000014 
1609136160,-795.0000000000016,-188.75000000000028,-606.2500000000014 
1609136220,-748.7500000000025,-142.50000000000114,-606.2500000000014 
1609136280,-745.0000000000016,-138.75000000000028,-606.2500000000014 
1609136340,-682.5000000000016,-76.25000000000028,-606.2500000000014 
1609136400,-547.5000000000023,58.74999999999915,-606.2500000000014 
1609136460,-666.2500000000023,-60.00000000000085,-606.2500000000014 
1609136520,-638.7500000000016,-32.500000000000284,-606.2500000000014 
1609136580,-518.7500000000027,87.49999999999858,-606.2500000000014 
1609136640,-521.2500000000019,84.99999999999943,-606.2500000000014 
1609136700,-648.7500000000025,-42.50000000000114,-606.2500000000014 
1609136760,-542.5000000000025,63.74999999999886,-606.2500000000014 
1609136820,-647.5000000000023,-41.25000000000085,-606.2500000000014 
1609136880,-573.7500000000025,32.49999999999886,-606.2500000000014 
1609136940,-571.2500000000019,34.99999999999943,-606.2500000000014 
1609137000,-447.5000000000022,158.74999999999915,-606.2500000000014 
1609137060,-416.2500000000022,189.99999999999915,-606.2500000000014 
1609137120,-385.0000000000022,221.24999999999915,-606.2500000000014 
1609137180,-422.5000000000022,183.74999999999915,-606.2500000000014 
1609137240,-622.5000000000023,-16.250000000000853,-606.2500000000014 
1609137300,-566.2500000000023,39.99999999999915,-606.2500000000014 
1609137360,-522.5000000000023,83.74999999999915,-606.2500000000014 
1609137420,-513.7500000000016,92.49999999999972,-606.2500000000014 
1609137480,-558.7500000000019,47.49999999999943,-606.2500000000014 
1609137540,-530.0000000000025,76.24999999999886,-606.2500000000014 
1609137600,-565.0000000000019,41.24999999999943,-606.2500000000014 
1609137660,-535.0000000000023,71.24999999999915,-606.2500000000014 
1609137720,-477.50000000000193,128.74999999999943,-606.2500000000014 
1609137780,-413.75000000000165,192.49999999999972,-606.2500000000014 
1609137840,-522.5000000000023,83.74999999999915,-606.2500000000014 
1609137900,-910.0000000000023,0,-910.0000000000023 
1609137960,-910.0000000000023,0,-910.0000000000023 
1609138020,-910.0000000000023,0,-910.0000000000023 
1609138080,-910.0000000000023,0,-910.0000000000023 
1609138140,-910.0000000000023,0,-910.0000000000023 
1609138200,-910.0000000000023,0,-910.0000000000023 
1609138260,-910.0000000000023,0,-910.0000000000023 
1609138320,-910.0000000000023,0,-910.0000000000023 
1609138380,-910.0000000000023,0,-910.0000000000023 
1609138440,-910.0000000000023,0,-910.0000000000023 
1609138500,-910.0000000000023,0,-910.0000000000023 
1609138560,-910.0000000000023,0,-910.0000000000023 
1609138620,-910.0000000000023,0,-910.0000000000023 
1609138680,-910.0000000000023,0,-910.0000000000023 
1609138740,-910.0000000000023,0,-910.0000000000023 
1609138800,-910.0000000000023,0,-910.0000000000023 
1609138860,-910.0000000000023,0,-910.0000000000023 
1609138920,-910.0000000000023,0,-910.0000000000023 
1609138980,-910.0000000000023,0,-910.0000000000023 
1609139040,-910.0000000000023,0,-910.0000000000023 
1609139100,-910.0000000000023,0,-910.0000000000023 
1609139160,-910.0000000000023,0,-910.0000000000023 
1609139220,-910.0000000000023,0,-910.0000000000023 
1609139280,-910.0000000000023,0,-910.0000000000023 
1609139340,-910.0000000000023,0,-910.0000000000023 
1609139400,-910.0000000000023,0,-910.0000000000023 
1609139460,-910.0000000000023,0,-910.0000000000023 
1609139520,-910.0000000000023,0,-910.0000000000023 
1609139580,-910.0000000000023,0,-910.0000000000023 
1609139640,-910.0000000000023,0,-910.0000000000023 
1609139700,-910.0000000000023,0,-910.0000000000023 
1609139760,-910.0000000000023,0,-910.0000000000023 
1609139820,-910.0000000000023,0,-910.0000000000023 
1609139880,-910.0000000000023,0,-910.0000000000023 
1609139940,-910.0000000000023,0,-910.0000000000023 
1609140000,-910.0000000000023,0,-910.0000000000023 
1609140060,-910.0000000000023,0,-910.0000000000023 
1609140120,-910.0000000000023,0,-910.0000000000023 
1609140180,-910.0000000000023,0,-910.0000000000023 
1609140240,-910.0000000000023,0,-910.0000000000023 
1609140300,-910.0000000000023,0,-910.0000000000023 
1609140360,-910.0000000000023,0,-910.0000000000023 
1609140420,-910.0000000000023,0,-910.0000000000023 
1609140480,-910.0000000000023,0,-910.0000000000023 
1609140540,-910.0000000000023,0,-910.0000000000023 
1609140600,-910.0000000000023,0,-910.0000000000023 
1609140660,-910.0000000000023,0,-910.0000000000023 
1609140720,-910.0000000000023,0,-910.0000000000023 
1609140780,-910.0000000000023,0,-910.0000000000023 
1609140840,-910.0000000000023,0,-910.0000000000023 
1609140900,-910.0000000000023,0,-910.0000000000023 
1609140960,-910.0000000000023,0,-910.0000000000023 
1609141020,-910.0000000000023,0,-910.0000000000023 
1609141080,-910.0000000000023,0,-910.0000000000023 
1609141140,-910.0000000000023,0,-910.0000000000023 
1609141200,-910.0000000000023,0,-910.0000000000023 
1609141260,-910.0000000000023,0,-910.0000000000023 
1609141320,-910.0000000000023,0,-910.0000000000023 
1609141380,-910.0000000000023,0,-910.0000000000023 
1609141440,-910.0000000000023,0,-910.0000000000023 
1609141500,-910.0000000000023,0,-910.0000000000023 
1609141560,-910.0000000000023,0,-910.0000000000023 
1609141620,-910.0000000000023,0,-910.0000000000023 
1609141680,-910.0000000000023,0,-910.0000000000023 
1609141740,-910.0000000000023,0,-910.0000000000023 
1609141800,-910.0000000000023,0,-910.0000000000023 
1609141860,-910.0000000000023,0,-910.0000000000023 
1609141920,-910.0000000000023,0,-910.0000000000023 
1609141980,-910.0000000000023,0,-910.0000000000023 
1609142040,-910.0000000000023,0,-910.0000000000023 
1609142100,-910.0000000000023,0,-910.0000000000023 
1609142160,-910.0000000000023,0,-910.0000000000023 
1609142220,-910.0000000000023,0,-910.0000000000023 
1609142280,-910.0000000000023,0,-910.0000000000023 
1609142340,-910.0000000000023,0,-910.0000000000023 
1609142400,-910.0000000000023,0,-910.0000000000023 
1609142460,-910.0000000000023,0,-910.0000000000023 
1609142520,-910.0000000000023,0,-910.0000000000023 
1609142580,-910.0000000000023,0,-910.0000000000023 
1609142640,-910.0000000000023,0,-910.0000000000023 
1609142700,-910.0000000000023,0,-910.0000000000023 
1609142760,-910.0000000000023,0,-910.0000000000023 
1609142820,-910.0000000000023,0,-910.0000000000023 
1609142880,-910.0000000000023,0,-910.0000000000023 
1609142940,-910.0000000000023,0,-910.0000000000023 
1609143000,-910.0000000000023,0,-910.0000000000023 
1609143060,-910.0000000000023,0,-910.0000000000023 
1609143120,-910.0000000000023,0,-910.0000000000023 
1609143180,-910.0000000000023,0,-910.0000000000023 
1609143240,-910.0000000000023,0,-910.0000000000023 
1609143300,-910.0000000000023,0,-910.0000000000023 
1609143360,-910.0000000000023,0,-910.0000000000023 
1609143420,-910.0000000000023,0,-910.0000000000023 
1609143480,-910.0000000000023,0,-910.0000000000023 
1609143540,-910.0000000000023,0,-910.0000000000023 
1609143600,-910.0000000000023,0,-910.0000000000023 
1609143660,-910.0000000000023,0,-910.0000000000023 
1609143720,-910.0000000000023,0,-910.0000000000023 
1609143780,-910.0000000000023,0,-910.0000000000023 
1609143840,-910.0000000000023,0,-910.0000000000023 
1609143900,-910.0000000000023,0,-910.0000000000023 
1609143960,-910.0000000000023,0,-910.0000000000023 
1609144020,-910.0000000000023,0,-910.0000000000023 
1609144080,-910.0000000000023,0,-910.0000000000023 
1609144140,-910.0000000000023,0,-910.0000000000023 
1609144200,-910.0000000000023,0,-910.0000000000023 
1609144260,-910.0000000000023,0,-910.0000000000023 
1609144320,-910.0000000000023,0,-910.0000000000023 
1609144380,-910.0000000000023,0,-910.0000000000023 
1609144440,-910.0000000000023,0,-910.0000000000023 
1609144500,-910.0000000000023,0,-910.0000000000023 
1609144560,-910.0000000000023,0,-910.0000000000023 
1609144620,-910.0000000000023,0,-910.0000000000023 
1609144680,-910.0000000000023,0,-910.0000000000023 
1609144740,-910.0000000000023,0,-910.0000000000023 
1609144800,-910.0000000000023,0,-910.0000000000023 
1609144860,-910.0000000000023,0,-910.0000000000023 
1609144920,-910.0000000000023,0,-910.0000000000023 
1609144980,-910.0000000000023,0,-910.0000000000023 
1609145040,-910.0000000000023,0,-910.0000000000023 
1609145100,-910.0000000000023,0,-910.0000000000023 
1609145160,-910.0000000000023,0,-910.0000000000023 
1609145220,-910.0000000000023,0,-910.0000000000023 
1609145280,-910.0000000000023,0,-910.0000000000023 
1609145340,-910.0000000000023,0,-910.0000000000023 
1609145400,-910.0000000000023,0,-910.0000000000023 
1609145460,-910.0000000000023,0,-910.0000000000023 
1609145520,-910.0000000000023,0,-910.0000000000023 
1609145580,-910.0000000000023,0,-910.0000000000023 
1609145640,-910.0000000000023,0,-910.0000000000023 
1609145700,-910.0000000000023,0,-910.0000000000023 
1609145760,-910.0000000000023,0,-910.0000000000023 
1609145820,-910.0000000000023,0,-910.0000000000023 
1609145880,-910.0000000000023,0,-910.0000000000023 
1609145940,-910.0000000000023,0,-910.0000000000023 
1609146000,-910.0000000000023,0,-910.0000000000023 
1609146060,-910.0000000000023,0,-910.0000000000023 
1609146120,-910.0000000000023,0,-910.0000000000023 
1609146180,-910.0000000000023,0,-910.0000000000023 
1609146240,-910.0000000000023,0,-910.0000000000023 
1609146300,-910.0000000000023,0,-910.0000000000023 
1609146360,-910.0000000000023,0,-910.0000000000023 
1609146420,-910.0000000000023,0,-910.0000000000023 
1609146480,-910.0000000000023,0,-910.0000000000023 
1609146540,-910.0000000000023,0,-910.0000000000023 
1609146600,-910.0000000000023,0,-910.0000000000023 
1609146660,-910.0000000000023,0,-910.0000000000023 
1609146720,-910.0000000000023,0,-910.0000000000023 
1609146780,-910.0000000000023,0,-910.0000000000023 
1609146840,-910.0000000000023,0,-910.0000000000023 
1609146900,-910.0000000000023,0,-910.0000000000023 
1609146960,-910.0000000000023,0,-910.0000000000023 
1609147020,-910.0000000000023,0,-910.0000000000023 
1609147080,-910.0000000000023,0,-910.0000000000023 
1609147140,-910.0000000000023,0,-910.0000000000023 
1609147200,-910.0000000000023,0,-910.0000000000023 
1609147260,-910.0000000000023,0,-910.0000000000023 
1609147320,-910.0000000000023,0,-910.0000000000023 
1609147380,-910.0000000000023,0,-910.0000000000023 
1609147440,-910.0000000000023,0,-910.0000000000023 
1609147500,-910.0000000000023,0,-910.0000000000023 
1609147560,-910.0000000000023,0,-910.0000000000023 
1609147620,-910.0000000000023,0,-910.0000000000023 
1609147680,-910.0000000000023,0,-910.0000000000023 
1609147740,-910.0000000000023,0,-910.0000000000023 
1609147800,-910.0000000000023,0,-910.0000000000023 
1609147860,-910.0000000000023,0,-910.0000000000023 
1609147920,-910.0000000000023,0,-910.0000000000023 
1609147980,-910.0000000000023,0,-910.0000000000023 
1609148040,-910.0000000000023,0,-910.0000000000023 
1609148100,-910.0000000000023,0,-910.0000000000023 
1609148160,-910.0000000000023,0,-910.0000000000023 
1609148220,-910.0000000000023,0,-910.0000000000023 
1609148280,-910.0000000000023,0,-910.0000000000023 
1609148340,-910.0000000000023,0,-910.0000000000023 
1609148400,-910.0000000000023,0,-910.0000000000023 
1609148460,-910.0000000000023,0,-910.0000000000023 
1609148520,-910.0000000000023,0,-910.0000000000023 
1609148580,-910.0000000000023,0,-910.0000000000023 
1609148640,-910.0000000000023,0,-910.0000000000023 
1609148640,-910.0000000000023,0,-910.0000000000023 
