Time,Pnl,UnrealizedPnl,RealizedPnl
1607485560,0,0,0 
1607485620,0,0,0 
1607485680,0,0,0 
1607485740,0,0,0 
1607485800,0,0,0 
1607485860,0,0,0 
1607485920,0,0,0 
1607485980,0,0,0 
1607486040,0,0,0 
1607486100,0,0,0 
1607486160,0,0,0 
1607486220,0,0,0 
1607486280,0,0,0 
1607486340,0,0,0 
1607486400,0,0,0 
1607486460,0,0,0 
1607486520,0,0,0 
1607486580,0,0,0 
1607486640,0,0,0 
1607486700,0,0,0 
1607486760,0,0,0 
1607486820,0,0,0 
1607486880,0,0,0 
1607486940,0,0,0 
1607487000,0,0,0 
1607487060,0,0,0 
1607487120,0,0,0 
1607487180,0,0,0 
1607487240,0,0,0 
1607487300,0,0,0 
1607487360,-140.00000000000057,-140.00000000000057,0 
1607487420,263.74999999999886,263.74999999999886,0 
1607487480,374.9999999999986,374.9999999999986,0 
1607487540,258.74999999999915,258.74999999999915,0 
1607487600,243.74999999999858,243.74999999999858,0 
1607487660,163.74999999999886,163.74999999999886,0 
1607487720,327.49999999999915,327.49999999999915,0 
1607487780,566.2499999999994,566.2499999999994,0 
1607487840,256.2499999999986,256.2499999999986,0 
1607487900,97.49999999999943,97.49999999999943,0 
1607487960,227.49999999999915,227.49999999999915,0 
1607488020,266.24999999999943,266.24999999999943,0 
1607488080,204.99999999999972,204.99999999999972,0 
1607488140,177.49999999999915,177.49999999999915,0 
1607488200,397.49999999999943,397.49999999999943,0 
1607488260,353.74999999999943,353.74999999999943,0 
1607488320,39.99999999999915,39.99999999999915,0 
1607488380,48.749999999999716,48.749999999999716,0 
1607488440,13.749999999998863,13.749999999998863,0 
1607488500,17.499999999999716,17.499999999999716,0 
1607488560,-178.75000000000085,-178.75000000000085,0 
1607488620,129.99999999999972,129.99999999999972,0 
1607488680,101.24999999999886,101.24999999999886,0 
1607488740,-81.25000000000142,-81.25000000000142,0 
1607488800,-158.75000000000057,-158.75000000000057,0 
1607488860,-53.75000000000085,-53.75000000000085,0 
1607488920,103.74999999999943,103.74999999999943,0 
1607488980,177.49999999999915,177.49999999999915,0 
1607489040,632.4999999999989,632.4999999999989,0 
1607489100,664.9999999999991,664.9999999999991,0 
1607489160,668.7499999999986,668.7499999999986,0 
1607489220,557.4999999999989,557.4999999999989,0 
1607489280,493.7499999999986,493.7499999999986,0 
1607489340,412.4999999999986,412.4999999999986,0 
1607489400,509.99999999999943,509.99999999999943,0 
1607489460,548.7499999999998,548.7499999999998,0 
1607489520,484.99999999999943,484.99999999999943,0 
1607489580,532.4999999999989,532.4999999999989,0 
1607489640,527.4999999999991,527.4999999999991,0 
1607489700,512.4999999999986,512.4999999999986,0 
1607489760,398.7499999999997,398.7499999999997,0 
1607489820,361.2499999999997,361.2499999999997,0 
1607489880,309.99999999999943,309.99999999999943,0 
1607489940,228.74999999999943,228.74999999999943,0 
1607490000,267.4999999999997,267.4999999999997,0 
1607490060,323.7499999999997,323.7499999999997,0 
1607490120,557.4999999999989,557.4999999999989,0 
1607490180,591.2499999999994,591.2499999999994,0 
1607490240,457.49999999999886,457.49999999999886,0 
1607490300,402.49999999999915,402.49999999999915,0 
1607490360,587.4999999999986,587.4999999999986,0 
1607490420,502.49999999999915,502.49999999999915,0 
1607490480,429.9999999999997,429.9999999999997,0 
1607490540,481.2499999999986,481.2499999999986,0 
1607490600,428.74999999999943,428.74999999999943,0 
1607490660,428.74999999999943,428.74999999999943,0 
1607490720,577.4999999999991,577.4999999999991,0 
1607490780,541.2499999999994,541.2499999999994,0 
1607490840,459.99999999999943,459.99999999999943,0 
1607490900,427.49999999999915,427.49999999999915,0 
1607490960,347.49999999999943,347.49999999999943,0 
1607491020,302.49999999999915,302.49999999999915,0 
1607491080,703.7499999999994,703.7499999999994,0 
1607491140,541.2499999999994,541.2499999999994,0 
1607491200,302.49999999999915,302.49999999999915,0 
1607491260,257.49999999999886,257.49999999999886,0 
1607491320,359.99999999999943,359.99999999999943,0 
1607491380,559.9999999999994,559.9999999999994,0 
1607491440,537.4999999999986,537.4999999999986,0 
1607491500,601.2499999999989,601.2499999999989,0 
1607491560,402.49999999999915,402.49999999999915,0 
1607491620,276.24999999999886,276.24999999999886,0 
1607491680,303.74999999999943,303.74999999999943,0 
1607491740,437.4999999999986,437.4999999999986,0 
1607491800,444.99999999999886,444.99999999999886,0 
1607491860,444.99999999999886,444.99999999999886,0 
1607491920,131.24999999999858,131.24999999999858,0 
1607491980,203.74999999999943,203.74999999999943,0 
1607492040,453.74999999999943,453.74999999999943,0 
1607492100,552.4999999999991,552.4999999999991,0 
1607492160,636.2499999999998,636.2499999999998,0 
1607492220,1126.2499999999989,1126.2499999999989,0 
1607492280,916.2499999999994,916.2499999999994,0 
1607492340,871.2499999999991,871.2499999999991,0 
1607492400,1026.2499999999989,1026.2499999999989,0 
1607492460,836.2499999999998,836.2499999999998,0 
1607492520,911.2499999999998,911.2499999999998,0 
1607492580,847.4999999999994,847.4999999999994,0 
1607492640,813.7499999999989,813.7499999999989,0 
1607492700,868.7499999999986,868.7499999999986,0 
1607492760,849.9999999999986,849.9999999999986,0 
1607492820,884.9999999999994,884.9999999999994,0 
1607492880,853.7499999999994,853.7499999999994,0 
1607492940,744.9999999999989,744.9999999999989,0 
1607493000,853.7499999999994,853.7499999999994,0 
1607493060,803.7499999999994,803.7499999999994,0 
1607493120,863.7499999999989,863.7499999999989,0 
1607493180,951.2499999999989,951.2499999999989,0 
1607493240,856.2499999999986,856.2499999999986,0 
1607493300,877.4999999999991,877.4999999999991,0 
1607493360,852.4999999999991,852.4999999999991,0 
1607493420,858.7499999999991,858.7499999999991,0 
1607493480,929.9999999999998,929.9999999999998,0 
1607493540,902.4999999999991,902.4999999999991,0 
1607493600,859.9999999999994,859.9999999999994,0 
1607493660,907.4999999999989,907.4999999999989,0 
1607493720,986.2499999999998,986.2499999999998,0 
1607493780,917.4999999999998,917.4999999999998,0 
1607493840,881.2499999999986,881.2499999999986,0 
1607493900,931.2499999999986,931.2499999999986,0 
1607493960,903.7499999999994,903.7499999999994,0 
1607494020,1018.7499999999986,1018.7499999999986,0 
1607494080,1806.2499999999993,1806.2499999999993,0 
1607494140,1552.499999999999,1552.499999999999,0 
1607494200,1677.499999999999,1677.499999999999,0 
1607494260,1617.499999999999,1617.499999999999,0 
1607494320,1519.9999999999989,1519.9999999999989,0 
1607494380,1527.499999999999,1527.499999999999,0 
1607494440,1509.9999999999995,1509.9999999999995,0 
1607494500,1544.9999999999989,1544.9999999999989,0 
1607494560,1609.9999999999995,1609.9999999999995,0 
1607494620,1846.249999999999,1846.249999999999,0 
1607494680,1727.499999999999,1727.499999999999,0 
1607494740,1727.499999999999,1727.499999999999,0 
1607494800,1777.499999999999,1777.499999999999,0 
1607494860,1677.499999999999,1677.499999999999,0 
1607494920,1761.249999999999,1761.249999999999,0 
1607494980,1742.499999999999,1742.499999999999,0 
1607495040,1727.499999999999,1727.499999999999,0 
1607495100,1702.499999999999,1702.499999999999,0 
1607495160,1584.9999999999995,1584.9999999999995,0 
1607495220,1571.249999999999,1571.249999999999,0 
1607495280,1547.4999999999995,1547.4999999999995,0 
1607495340,1494.9999999999989,1494.9999999999989,0 
1607495400,1532.4999999999989,1532.4999999999989,0 
1607495460,1611.249999999999,1611.249999999999,0 
1607495520,1582.4999999999989,1582.4999999999989,0 
1607495580,1624.9999999999993,1624.9999999999993,0 
1607495640,1647.4999999999995,1647.4999999999995,0 
1607495700,1569.9999999999989,1569.9999999999989,0 
1607495760,1479.999999999999,1479.999999999999,0 
1607495820,1434.9999999999995,1434.9999999999995,0 
1607495880,1303.7499999999995,1303.7499999999995,0 
1607495940,1268.7499999999993,1268.7499999999993,0 
1607496000,1402.499999999999,1402.499999999999,0 
1607496060,1509.9999999999995,1509.9999999999995,0 
1607496120,1729.999999999999,1729.999999999999,0 
1607496180,1729.999999999999,1729.999999999999,0 
1607496240,1647.4999999999995,1647.4999999999995,0 
1607496300,1627.499999999999,1627.499999999999,0 
1607496360,1576.2499999999989,1576.2499999999989,0 
1607496420,1577.499999999999,1577.499999999999,0 
1607496480,1547.4999999999995,1547.4999999999995,0 
1607496540,1446.249999999999,1446.249999999999,0 
1607496600,1439.999999999999,1439.999999999999,0 
1607496660,1521.249999999999,1521.249999999999,0 
1607496720,1668.7499999999993,1668.7499999999993,0 
1607496780,1726.2499999999989,1726.2499999999989,0 
1607496840,1791.2499999999995,1791.2499999999995,0 
1607496900,1822.4999999999995,1822.4999999999995,0 
1607496960,1683.749999999999,1683.749999999999,0 
1607497020,1771.249999999999,1771.249999999999,0 
1607497080,2077.499999999999,2077.499999999999,0 
1607497140,2043.7499999999993,2043.7499999999993,0 
1607497200,1994.9999999999989,1994.9999999999989,0 
1607497260,1941.2499999999995,1941.2499999999995,0 
1607497320,2072.4999999999995,2072.4999999999995,0 
1607497380,1932.4999999999989,1932.4999999999989,0 
1607497440,1927.499999999999,1927.499999999999,0 
1607497500,1832.4999999999989,1832.4999999999989,0 
1607497560,1994.9999999999989,1994.9999999999989,0 
1607497620,1952.499999999999,1952.499999999999,0 
1607497680,1817.499999999999,1817.499999999999,0 
1607497740,1716.2499999999995,1716.2499999999995,0 
1607497800,1703.7499999999995,1703.7499999999995,0 
1607497860,1662.4999999999993,1662.4999999999993,0 
1607497920,1816.2499999999995,1816.2499999999995,0 
1607497980,1761.249999999999,1761.249999999999,0 
1607498040,1623.749999999999,1623.749999999999,0 
1607498100,1667.499999999999,1667.499999999999,0 
1607498160,1794.9999999999989,1794.9999999999989,0 
1607498220,1803.7499999999995,1803.7499999999995,0 
1607498280,1827.499999999999,1827.499999999999,0 
1607498340,1777.499999999999,1777.499999999999,0 
1607498400,1781.2499999999993,1781.2499999999993,0 
1607498460,1724.9999999999993,1724.9999999999993,0 
1607498520,1662.4999999999993,1662.4999999999993,0 
1607498580,1718.7499999999993,1718.7499999999993,0 
1607498640,1788.7499999999989,1788.7499999999989,0 
1607498700,1658.749999999999,1658.749999999999,0 
1607498760,1702.499999999999,1702.499999999999,0 
1607498820,1584.9999999999995,1584.9999999999995,0 
1607498880,1751.2499999999989,1751.2499999999989,0 
1607498940,1888.7499999999989,1888.7499999999989,0 
1607499000,1984.9999999999995,1984.9999999999995,0 
1607499060,2181.249999999999,2181.249999999999,0 
1607499120,2061.249999999999,2061.249999999999,0 
1607499180,2102.499999999999,2102.499999999999,0 
1607499240,2117.499999999999,2117.499999999999,0 
1607499300,1998.749999999999,1998.749999999999,0 
1607499360,1994.9999999999989,1994.9999999999989,0 
1607499420,1952.499999999999,1952.499999999999,0 
1607499480,2101.249999999999,2101.249999999999,0 
1607499540,2061.249999999999,2061.249999999999,0 
1607499600,2088.749999999999,2088.749999999999,0 
1607499660,2128.7499999999995,2128.7499999999995,0 
1607499720,2326.249999999999,2326.249999999999,0 
1607499780,2232.499999999999,2232.499999999999,0 
1607499840,2191.2499999999995,2191.2499999999995,0 
1607499900,2198.749999999999,2198.749999999999,0 
1607499960,2352.499999999999,2352.499999999999,0 
1607500020,2478.7499999999995,2478.7499999999995,0 
1607500080,2399.999999999999,2399.999999999999,0 
1607500140,2427.499999999999,2427.499999999999,0 
1607500200,2373.749999999999,2373.749999999999,0 
1607500260,2324.999999999999,2324.999999999999,0 
1607500320,2253.7499999999995,2253.7499999999995,0 
1607500380,2227.499999999999,2227.499999999999,0 
1607500440,2252.499999999999,2252.499999999999,0 
1607500500,2338.749999999999,2338.749999999999,0 
1607500560,2888.749999999999,2888.749999999999,0 
1607500620,2877.499999999999,2877.499999999999,0 
1607500680,2979.999999999999,2979.999999999999,0 
1607500740,3243.749999999999,3243.749999999999,0 
1607500800,3106.249999999999,3106.249999999999,0 
1607500860,3133.749999999999,3133.749999999999,0 
1607500920,3228.7499999999995,3228.7499999999995,0 
1607500980,3188.749999999999,3188.749999999999,0 
1607501040,3187.499999999999,3187.499999999999,0 
1607501100,3132.499999999999,3132.499999999999,0 
1607501160,3042.499999999999,3042.499999999999,0 
1607501220,3053.7499999999995,3053.7499999999995,0 
1607501280,3154.999999999999,3154.999999999999,0 
1607501340,3146.249999999999,3146.249999999999,0 
1607501400,3141.2499999999995,3141.2499999999995,0 
1607501460,3127.499999999999,3127.499999999999,0 
1607501520,3102.499999999999,3102.499999999999,0 
1607501580,3229.999999999999,3229.999999999999,0 
1607501640,3228.7499999999995,3228.7499999999995,0 
1607501700,3304.999999999999,3304.999999999999,0 
1607501760,3238.749999999999,3238.749999999999,0 
1607501820,3182.499999999999,3182.499999999999,0 
1607501880,3201.249999999999,3201.249999999999,0 
1607501940,3171.249999999999,3171.249999999999,0 
1607502000,3277.499999999999,3277.499999999999,0 
1607502060,3299.999999999999,3299.999999999999,0 
1607502120,3364.999999999999,3364.999999999999,0 
1607502180,3308.749999999999,3308.749999999999,0 
1607502240,3304.999999999999,3304.999999999999,0 
1607502300,3552.499999999999,3552.499999999999,0 
1607502360,3604.999999999999,3604.999999999999,0 
1607502420,3939.999999999999,0,3939.999999999999 
1607502480,3939.999999999999,0,3939.999999999999 
1607502540,3939.999999999999,0,3939.999999999999 
1607502600,3939.999999999999,0,3939.999999999999 
1607502660,3939.999999999999,0,3939.999999999999 
1607502720,3939.999999999999,0,3939.999999999999 
1607502780,3939.999999999999,0,3939.999999999999 
1607502840,3939.999999999999,0,3939.999999999999 
1607502900,3939.999999999999,0,3939.999999999999 
1607502960,3939.999999999999,0,3939.999999999999 
1607503020,3939.999999999999,0,3939.999999999999 
1607503080,3939.999999999999,0,3939.999999999999 
1607503140,3939.999999999999,0,3939.999999999999 
1607503200,3939.999999999999,0,3939.999999999999 
1607503260,3939.999999999999,0,3939.999999999999 
1607503320,3939.999999999999,0,3939.999999999999 
1607503380,3939.999999999999,0,3939.999999999999 
1607503440,3939.999999999999,0,3939.999999999999 
1607503500,3939.999999999999,0,3939.999999999999 
1607503560,3939.999999999999,0,3939.999999999999 
1607503620,3939.999999999999,0,3939.999999999999 
1607503680,3939.999999999999,0,3939.999999999999 
1607503740,3939.999999999999,0,3939.999999999999 
1607503800,3939.999999999999,0,3939.999999999999 
1607503860,3939.999999999999,0,3939.999999999999 
1607503920,3939.999999999999,0,3939.999999999999 
1607503980,3939.999999999999,0,3939.999999999999 
1607504040,3939.999999999999,0,3939.999999999999 
1607504100,3939.999999999999,0,3939.999999999999 
1607504160,3939.999999999999,0,3939.999999999999 
1607504220,3939.999999999999,0,3939.999999999999 
1607504280,3939.999999999999,0,3939.999999999999 
1607504340,3939.999999999999,0,3939.999999999999 
1607504400,3939.999999999999,0,3939.999999999999 
1607504460,3939.999999999999,0,3939.999999999999 
1607504520,3939.999999999999,0,3939.999999999999 
1607504580,3939.999999999999,0,3939.999999999999 
1607504640,3939.999999999999,0,3939.999999999999 
1607504700,3939.999999999999,0,3939.999999999999 
1607504760,3939.999999999999,0,3939.999999999999 
1607504820,3939.999999999999,0,3939.999999999999 
1607504880,3939.999999999999,0,3939.999999999999 
1607504940,3939.999999999999,0,3939.999999999999 
1607505000,3939.999999999999,0,3939.999999999999 
1607505060,3939.999999999999,0,3939.999999999999 
1607505120,3939.999999999999,0,3939.999999999999 
1607505180,3939.999999999999,0,3939.999999999999 
1607505240,3939.999999999999,0,3939.999999999999 
1607505300,3939.999999999999,0,3939.999999999999 
1607505360,3939.999999999999,0,3939.999999999999 
1607505420,3939.999999999999,0,3939.999999999999 
1607505480,3939.999999999999,0,3939.999999999999 
1607505540,3939.999999999999,0,3939.999999999999 
1607505600,3939.999999999999,0,3939.999999999999 
1607505660,3939.999999999999,0,3939.999999999999 
1607505720,3939.999999999999,0,3939.999999999999 
1607505780,3939.999999999999,0,3939.999999999999 
1607505840,3939.999999999999,0,3939.999999999999 
1607505900,3939.999999999999,0,3939.999999999999 
1607505960,3939.999999999999,0,3939.999999999999 
1607506020,3939.999999999999,0,3939.999999999999 
1607506080,3939.999999999999,0,3939.999999999999 
1607506140,3939.999999999999,0,3939.999999999999 
1607506200,3939.999999999999,0,3939.999999999999 
1607506260,3939.999999999999,0,3939.999999999999 
1607506320,3939.999999999999,0,3939.999999999999 
1607506380,3939.999999999999,0,3939.999999999999 
1607506440,3939.999999999999,0,3939.999999999999 
1607506500,3939.999999999999,0,3939.999999999999 
1607506560,3939.999999999999,0,3939.999999999999 
1607506620,3939.999999999999,0,3939.999999999999 
1607506680,3939.999999999999,0,3939.999999999999 
1607506740,3939.999999999999,0,3939.999999999999 
1607506800,3939.999999999999,0,3939.999999999999 
1607506860,3939.999999999999,0,3939.999999999999 
1607506920,3939.999999999999,0,3939.999999999999 
1607506980,3939.999999999999,0,3939.999999999999 
1607507040,3939.999999999999,0,3939.999999999999 
1607507040,3939.999999999999,0,3939.999999999999 
