Time,Pnl,UnrealizedPnl,RealizedPnl
1597382520,-667.5000000000005,0,-667.5000000000005 
1597382580,-667.5000000000005,0,-667.5000000000005 
1597382640,-667.5000000000005,0,-667.5000000000005 
1597382700,-667.5000000000005,0,-667.5000000000005 
1597382760,-667.5000000000005,0,-667.5000000000005 
1597382820,-667.5000000000005,0,-667.5000000000005 
1597382880,-667.5000000000005,0,-667.5000000000005 
1597382940,-667.5000000000005,0,-667.5000000000005 
1597383000,-667.5000000000005,0,-667.5000000000005 
1597383060,-667.5000000000005,0,-667.5000000000005 
1597383120,-667.5000000000005,0,-667.5000000000005 
1597383180,-667.5000000000005,0,-667.5000000000005 
1597383240,-667.5000000000005,0,-667.5000000000005 
1597383300,-667.5000000000005,0,-667.5000000000005 
1597383360,-667.5000000000005,0,-667.5000000000005 
1597383420,-667.5000000000005,0,-667.5000000000005 
1597383480,-667.5000000000005,0,-667.5000000000005 
1597383540,-667.5000000000005,0,-667.5000000000005 
1597383600,-667.5000000000005,0,-667.5000000000005 
1597383660,-667.5000000000005,0,-667.5000000000005 
1597383720,-667.5000000000005,0,-667.5000000000005 
1597383780,-667.5000000000005,0,-667.5000000000005 
1597383840,-667.5000000000005,0,-667.5000000000005 
1597383900,-667.5000000000005,0,-667.5000000000005 
1597383960,-667.5000000000005,0,-667.5000000000005 
1597384020,-667.5000000000005,0,-667.5000000000005 
1597384080,-667.5000000000005,0,-667.5000000000005 
1597384140,-667.5000000000005,0,-667.5000000000005 
1597384200,-667.5000000000005,0,-667.5000000000005 
1597384260,-667.5000000000005,0,-667.5000000000005 
1597384320,-667.5000000000005,0,-667.5000000000005 
1597384380,-667.5000000000005,0,-667.5000000000005 
1597384440,-667.5000000000005,0,-667.5000000000005 
1597384500,-667.5000000000005,0,-667.5000000000005 
1597384560,-667.5000000000005,0,-667.5000000000005 
1597384620,-667.5000000000005,0,-667.5000000000005 
1597384680,-667.5000000000005,0,-667.5000000000005 
1597384740,-667.5000000000005,0,-667.5000000000005 
1597384800,-667.5000000000005,0,-667.5000000000005 
1597384860,-667.5000000000005,0,-667.5000000000005 
1597384920,-667.5000000000005,0,-667.5000000000005 
1597384980,-667.5000000000005,0,-667.5000000000005 
1597385040,-667.5000000000005,0,-667.5000000000005 
1597385100,-667.5000000000005,0,-667.5000000000005 
1597385160,-667.5000000000005,0,-667.5000000000005 
1597385220,-667.5000000000005,0,-667.5000000000005 
1597385280,-667.5000000000005,0,-667.5000000000005 
1597385340,-667.5000000000005,0,-667.5000000000005 
1597385400,-667.5000000000005,0,-667.5000000000005 
1597385460,-667.5000000000005,0,-667.5000000000005 
1597385520,-667.5000000000005,0,-667.5000000000005 
1597385580,-667.5000000000005,0,-667.5000000000005 
1597385640,-667.5000000000005,0,-667.5000000000005 
1597385700,-667.5000000000005,0,-667.5000000000005 
1597385760,-667.5000000000005,0,-667.5000000000005 
1597385820,-667.5000000000005,0,-667.5000000000005 
1597385880,-667.5000000000005,0,-667.5000000000005 
1597385940,-667.5000000000005,0,-667.5000000000005 
1597386000,-667.5000000000005,0,-667.5000000000005 
1597386060,-667.5000000000005,0,-667.5000000000005 
1597386120,-667.5000000000005,0,-667.5000000000005 
1597386180,-667.5000000000005,0,-667.5000000000005 
1597386240,-667.5000000000005,0,-667.5000000000005 
1597386300,-667.5000000000005,0,-667.5000000000005 
1597386360,-667.5000000000005,0,-667.5000000000005 
1597386420,-667.5000000000005,0,-667.5000000000005 
1597386480,-667.5000000000005,0,-667.5000000000005 
1597386540,-667.5000000000005,0,-667.5000000000005 
1597386600,-667.5000000000005,0,-667.5000000000005 
1597386660,-667.5000000000005,0,-667.5000000000005 
1597386720,-667.5000000000005,0,-667.5000000000005 
1597386780,-667.5000000000005,0,-667.5000000000005 
1597386840,-667.5000000000005,0,-667.5000000000005 
1597386900,-667.5000000000005,0,-667.5000000000005 
1597386960,-667.5000000000005,0,-667.5000000000005 
1597387020,-667.5000000000005,0,-667.5000000000005 
1597387080,-667.5000000000005,0,-667.5000000000005 
1597387140,-667.5000000000005,0,-667.5000000000005 
1597387200,-667.5000000000005,0,-667.5000000000005 
1597387260,-667.5000000000005,0,-667.5000000000005 
1597387320,-667.5000000000005,0,-667.5000000000005 
1597387380,-667.5000000000005,0,-667.5000000000005 
1597387440,-667.5000000000005,0,-667.5000000000005 
1597387500,-667.5000000000005,0,-667.5000000000005 
1597387560,-667.5000000000005,0,-667.5000000000005 
1597387620,-667.5000000000005,0,-667.5000000000005 
1597387680,-667.5000000000005,0,-667.5000000000005 
1597387740,-667.5000000000005,0,-667.5000000000005 
1597387800,-667.5000000000005,0,-667.5000000000005 
1597387860,-667.5000000000005,0,-667.5000000000005 
1597387920,-667.5000000000005,0,-667.5000000000005 
1597387980,-667.5000000000005,0,-667.5000000000005 
1597388040,-667.5000000000005,0,-667.5000000000005 
1597388100,-667.5000000000005,0,-667.5000000000005 
1597388160,-667.5000000000005,0,-667.5000000000005 
1597388220,-667.5000000000005,0,-667.5000000000005 
1597388280,-667.5000000000005,0,-667.5000000000005 
1597388340,-667.5000000000005,0,-667.5000000000005 
1597388400,-667.5000000000005,0,-667.5000000000005 
1597388460,-667.5000000000005,0,-667.5000000000005 
1597388520,-667.5000000000005,0,-667.5000000000005 
1597388580,-667.5000000000005,0,-667.5000000000005 
1597388640,-667.5000000000005,0,-667.5000000000005 
1597388700,-667.5000000000005,0,-667.5000000000005 
1597388760,-667.5000000000005,0,-667.5000000000005 
1597388820,-667.5000000000005,0,-667.5000000000005 
1597388880,-667.5000000000005,0,-667.5000000000005 
1597388940,-667.5000000000005,0,-667.5000000000005 
1597389000,-667.5000000000005,0,-667.5000000000005 
1597389060,-667.5000000000005,0,-667.5000000000005 
1597389120,-667.5000000000005,0,-667.5000000000005 
1597389180,-667.5000000000005,0,-667.5000000000005 
1597389240,-667.5000000000005,0,-667.5000000000005 
1597389300,-667.5000000000005,0,-667.5000000000005 
1597389360,-667.5000000000005,0,-667.5000000000005 
1597389420,-667.5000000000005,0,-667.5000000000005 
1597389480,-667.5000000000005,0,-667.5000000000005 
1597389540,-667.5000000000005,0,-667.5000000000005 
1597389600,-667.5000000000005,0,-667.5000000000005 
1597389660,-667.5000000000005,0,-667.5000000000005 
1597389720,-667.5000000000005,0,-667.5000000000005 
1597389780,-667.5000000000005,0,-667.5000000000005 
1597389840,-667.5000000000005,0,-667.5000000000005 
1597389900,-667.5000000000005,0,-667.5000000000005 
1597389960,-667.5000000000005,0,-667.5000000000005 
1597390020,-667.5000000000005,0,-667.5000000000005 
1597390080,-667.5000000000005,0,-667.5000000000005 
1597390140,-667.5000000000005,0,-667.5000000000005 
1597390200,-667.5000000000005,0,-667.5000000000005 
1597390260,-667.5000000000005,0,-667.5000000000005 
1597390320,-667.5000000000005,0,-667.5000000000005 
1597390380,-667.5000000000005,0,-667.5000000000005 
1597390440,-667.5000000000005,0,-667.5000000000005 
1597390500,-667.5000000000005,0,-667.5000000000005 
1597390560,-667.5000000000005,0,-667.5000000000005 
1597390620,-667.5000000000005,0,-667.5000000000005 
1597390680,-667.5000000000005,0,-667.5000000000005 
1597390740,-667.5000000000005,0,-667.5000000000005 
1597390800,-667.5000000000005,0,-667.5000000000005 
1597390860,-667.5000000000005,0,-667.5000000000005 
1597390920,-667.5000000000005,0,-667.5000000000005 
1597390980,-667.5000000000005,0,-667.5000000000005 
1597391040,-667.5000000000005,0,-667.5000000000005 
1597391100,-667.5000000000005,0,-667.5000000000005 
1597391160,-667.5000000000005,0,-667.5000000000005 
1597391220,-667.5000000000005,0,-667.5000000000005 
1597391280,-667.5000000000005,0,-667.5000000000005 
1597391340,-667.5000000000005,0,-667.5000000000005 
1597391400,-667.5000000000005,0,-667.5000000000005 
1597391460,-667.5000000000005,0,-667.5000000000005 
1597391520,-667.5000000000005,0,-667.5000000000005 
1597391580,-667.5000000000005,0,-667.5000000000005 
1597391640,-667.5000000000005,0,-667.5000000000005 
1597391700,-667.5000000000005,0,-667.5000000000005 
1597391760,-667.5000000000005,0,-667.5000000000005 
1597391820,-667.5000000000005,0,-667.5000000000005 
1597391880,-667.5000000000005,0,-667.5000000000005 
1597391940,-667.5000000000005,0,-667.5000000000005 
1597392000,-667.5000000000005,0,-667.5000000000005 
1597392060,-667.5000000000005,0,-667.5000000000005 
1597392120,-667.5000000000005,0,-667.5000000000005 
1597392180,-667.5000000000005,0,-667.5000000000005 
1597392240,-667.5000000000005,0,-667.5000000000005 
1597392300,-667.5000000000005,0,-667.5000000000005 
1597392360,-667.5000000000005,0,-667.5000000000005 
1597392420,-667.5000000000005,0,-667.5000000000005 
1597392480,-667.5000000000005,0,-667.5000000000005 
1597392540,-667.5000000000005,0,-667.5000000000005 
1597392600,-667.5000000000005,0,-667.5000000000005 
1597392660,-667.5000000000005,0,-667.5000000000005 
1597392720,-667.5000000000005,0,-667.5000000000005 
1597392780,-667.5000000000005,0,-667.5000000000005 
1597392840,-667.5000000000005,0,-667.5000000000005 
1597392900,-667.5000000000005,0,-667.5000000000005 
1597392960,-667.5000000000005,0,-667.5000000000005 
1597393020,-667.5000000000005,0,-667.5000000000005 
1597393080,-667.5000000000005,0,-667.5000000000005 
1597393140,-667.5000000000005,0,-667.5000000000005 
1597393200,-667.5000000000005,0,-667.5000000000005 
1597393260,-667.5000000000005,0,-667.5000000000005 
1597393320,-667.5000000000005,0,-667.5000000000005 
1597393380,-667.5000000000005,0,-667.5000000000005 
1597393440,-667.5000000000005,0,-667.5000000000005 
1597393500,-667.5000000000005,0,-667.5000000000005 
1597393560,-667.5000000000005,0,-667.5000000000005 
1597393620,-667.5000000000005,0,-667.5000000000005 
1597393680,-667.5000000000005,0,-667.5000000000005 
1597393740,-667.5000000000005,0,-667.5000000000005 
1597393800,-667.5000000000005,0,-667.5000000000005 
1597393860,-667.5000000000005,0,-667.5000000000005 
1597393920,-667.5000000000005,0,-667.5000000000005 
1597393980,-667.5000000000005,0,-667.5000000000005 
1597394040,-667.5000000000005,0,-667.5000000000005 
1597394100,-667.5000000000005,0,-667.5000000000005 
1597394160,-667.5000000000005,0,-667.5000000000005 
1597394220,-667.5000000000005,0,-667.5000000000005 
1597394280,-667.5000000000005,0,-667.5000000000005 
1597394340,-667.5000000000005,0,-667.5000000000005 
1597394400,-667.5000000000005,0,-667.5000000000005 
1597394460,-667.5000000000005,0,-667.5000000000005 
1597394520,-667.5000000000005,0,-667.5000000000005 
1597394580,-667.5000000000005,0,-667.5000000000005 
1597394640,-667.5000000000005,0,-667.5000000000005 
1597394700,-667.5000000000005,0,-667.5000000000005 
1597394760,-667.5000000000005,0,-667.5000000000005 
1597394820,-667.5000000000005,0,-667.5000000000005 
1597394880,-667.5000000000005,0,-667.5000000000005 
1597394940,-667.5000000000005,0,-667.5000000000005 
1597395000,-667.5000000000005,0,-667.5000000000005 
1597395060,-667.5000000000005,0,-667.5000000000005 
1597395120,-667.5000000000005,0,-667.5000000000005 
1597395180,-667.5000000000005,0,-667.5000000000005 
1597395240,-667.5000000000005,0,-667.5000000000005 
1597395300,-667.5000000000005,0,-667.5000000000005 
1597395360,-667.5000000000005,0,-667.5000000000005 
1597395420,-667.5000000000005,0,-667.5000000000005 
1597395480,-667.5000000000005,0,-667.5000000000005 
1597395540,-667.5000000000005,0,-667.5000000000005 
1597395600,-667.5000000000005,0,-667.5000000000005 
1597395660,-667.5000000000005,0,-667.5000000000005 
1597395720,-667.5000000000005,0,-667.5000000000005 
1597395780,-667.5000000000005,0,-667.5000000000005 
1597395840,-667.5000000000005,0,-667.5000000000005 
1597395900,-667.5000000000005,0,-667.5000000000005 
1597395960,-667.5000000000005,0,-667.5000000000005 
1597396020,-667.5000000000005,0,-667.5000000000005 
1597396080,-667.5000000000005,0,-667.5000000000005 
1597396140,-667.5000000000005,0,-667.5000000000005 
1597396200,-667.5000000000005,0,-667.5000000000005 
1597396260,-667.5000000000005,0,-667.5000000000005 
1597396320,-667.5000000000005,0,-667.5000000000005 
1597396380,-667.5000000000005,0,-667.5000000000005 
1597396440,-667.5000000000005,0,-667.5000000000005 
1597396500,-667.5000000000005,0,-667.5000000000005 
1597396560,-667.5000000000005,0,-667.5000000000005 
1597396620,-667.5000000000005,0,-667.5000000000005 
1597396680,-667.5000000000005,0,-667.5000000000005 
1597396740,-667.5000000000005,0,-667.5000000000005 
1597396800,-667.5000000000005,0,-667.5000000000005 
1597396860,-667.5000000000005,0,-667.5000000000005 
1597396920,-667.5000000000005,0,-667.5000000000005 
1597396980,-667.5000000000005,0,-667.5000000000005 
1597397040,-667.5000000000005,0,-667.5000000000005 
1597397100,-667.5000000000005,0,-667.5000000000005 
1597397160,-667.5000000000005,0,-667.5000000000005 
1597397220,-667.5000000000005,0,-667.5000000000005 
1597397280,-667.5000000000005,0,-667.5000000000005 
1597397340,-667.5000000000005,0,-667.5000000000005 
1597397400,-667.5000000000005,0,-667.5000000000005 
1597397460,-667.5000000000005,0,-667.5000000000005 
1597397520,-667.5000000000005,0,-667.5000000000005 
1597397580,-667.5000000000005,0,-667.5000000000005 
1597397640,-667.5000000000005,0,-667.5000000000005 
1597397700,-667.5000000000005,0,-667.5000000000005 
1597397760,-667.5000000000005,0,-667.5000000000005 
1597397820,-667.5000000000005,0,-667.5000000000005 
1597397880,-667.5000000000005,0,-667.5000000000005 
1597397940,-667.5000000000005,0,-667.5000000000005 
1597398000,-667.5000000000005,0,-667.5000000000005 
1597398060,-667.5000000000005,0,-667.5000000000005 
1597398120,-667.5000000000005,0,-667.5000000000005 
1597398180,-667.5000000000005,0,-667.5000000000005 
1597398240,-667.5000000000005,0,-667.5000000000005 
1597398240,-667.5000000000005,0,-667.5000000000005 
