Time,Pnl,UnrealizedPnl,RealizedPnl
1599191160,0,0,0 
1599191220,0,0,0 
1599191280,0,0,0 
1599191340,0,0,0 
1599191400,0,0,0 
1599191460,0,0,0 
1599191520,0,0,0 
1599191580,0,0,0 
1599191640,0,0,0 
1599191700,0,0,0 
1599191760,0,0,0 
1599191820,0,0,0 
1599191880,0,0,0 
1599191940,0,0,0 
1599192000,0,0,0 
1599192060,0,0,0 
1599192120,0,0,0 
1599192180,0,0,0 
1599192240,0,0,0 
1599192300,0,0,0 
1599192360,0,0,0 
1599192420,0,0,0 
1599192480,0,0,0 
1599192540,0,0,0 
1599192600,0,0,0 
1599192660,0,0,0 
1599192720,0,0,0 
1599192780,0,0,0 
1599192840,0,0,0 
1599192900,0,0,0 
1599192960,0,0,0 
1599193020,0,0,0 
1599193080,0,0,0 
1599193140,0,0,0 
1599193200,0,0,0 
1599193260,0,0,0 
1599193320,0,0,0 
1599193380,0,0,0 
1599193440,0,0,0 
1599193500,0,0,0 
1599193560,0,0,0 
1599193620,0,0,0 
1599193680,0,0,0 
1599193740,0,0,0 
1599193800,0,0,0 
1599193860,0,0,0 
1599193920,0,0,0 
1599193980,0,0,0 
1599194040,0,0,0 
1599194100,0,0,0 
1599194160,0,0,0 
1599194220,323.7499999999997,323.7499999999997,0 
1599194280,-53.75000000000085,-53.75000000000085,0 
1599194340,268.75,268.75,0 
1599194400,416.24999999999943,416.24999999999943,0 
1599194460,134.99999999999943,134.99999999999943,0 
1599194520,-123.74999999999972,-123.74999999999972,0 
1599194580,-141.25000000000085,-141.25000000000085,0 
1599194640,-121.25000000000057,-121.25000000000057,0 
1599194700,-143.75,-143.75,0 
1599194760,-253.75000000000085,-253.75000000000085,0 
1599194820,-201.25000000000028,-201.25000000000028,0 
1599194880,-187.5,-187.5,0 
1599194940,-227.49999999999915,-227.49999999999915,0 
1599195000,-327.49999999999915,-327.49999999999915,0 
1599195060,-51.250000000000284,-51.250000000000284,0 
1599195120,32.500000000000284,32.500000000000284,0 
1599195180,11.249999999999716,11.249999999999716,0 
1599195240,437.5,437.5,0 
1599195300,520.0000000000002,520.0000000000002,0 
1599195360,401.2500000000003,401.2500000000003,0 
1599195420,132.50000000000028,132.50000000000028,0 
1599195480,347.49999999999943,347.49999999999943,0 
1599195540,638.7500000000002,638.7500000000002,0 
1599195600,802.4999999999991,802.4999999999991,0 
1599195660,698.7499999999998,698.7499999999998,0 
1599195720,883.7499999999991,883.7499999999991,0 
1599195780,850.0,850.0,0 
1599195840,675.0,675.0,0 
1599195900,401.2500000000003,401.2500000000003,0 
1599195960,709.9999999999994,709.9999999999994,0 
1599196020,614.9999999999991,614.9999999999991,0 
1599196080,733.7499999999991,733.7499999999991,0 
1599196140,698.7499999999998,698.7499999999998,0 
1599196200,664.9999999999991,664.9999999999991,0 
1599196260,598.7499999999998,598.7499999999998,0 
1599196320,998.7499999999998,998.7499999999998,0 
1599196380,739.9999999999991,739.9999999999991,0 
1599196440,647.4999999999994,647.4999999999994,0 
1599196500,423.7499999999997,423.7499999999997,0 
1599196560,223.74999999999972,223.74999999999972,0 
1599196620,73.74999999999972,73.74999999999972,0 
1599196680,189.99999999999915,189.99999999999915,0 
1599196740,225.0,225.0,0 
1599196800,418.75,418.75,0 
1599196860,333.74999999999915,333.74999999999915,0 
1599196920,675.0,675.0,0 
1599196980,673.7499999999998,673.7499999999998,0 
1599197040,670.0000000000002,670.0000000000002,0 
1599197100,628.7499999999994,628.7499999999994,0 
1599197160,551.2500000000002,551.2500000000002,0 
1599197220,673.7499999999998,673.7499999999998,0 
1599197280,751.2500000000002,751.2500000000002,0 
1599197340,716.2499999999994,716.2499999999994,0 
1599197400,507.5000000000003,507.5000000000003,0 
1599197460,542.4999999999998,542.4999999999998,0 
1599197520,850.0,850.0,0 
1599197580,766.2499999999994,766.2499999999994,0 
1599197640,646.2499999999991,646.2499999999991,0 
1599197700,875.0,875.0,0 
1599197760,964.9999999999991,964.9999999999991,0 
1599197820,803.7499999999994,803.7499999999994,0 
1599197880,923.7499999999998,923.7499999999998,0 
1599197940,698.7499999999998,698.7499999999998,0 
1599198000,706.25,706.25,0 
1599198060,566.2499999999994,566.2499999999994,0 
1599198120,573.7499999999998,573.7499999999998,0 
1599198180,229.99999999999972,229.99999999999972,0 
1599198240,213.75000000000028,213.75000000000028,0 
1599198300,261.2499999999997,261.2499999999997,0 
1599198360,2.4999999999991473,2.4999999999991473,0 
1599198420,104.99999999999972,104.99999999999972,0 
1599198480,425.0,425.0,0 
1599198540,343.75,343.75,0 
1599198600,323.7499999999997,323.7499999999997,0 
1599198660,198.74999999999972,198.74999999999972,0 
1599198720,412.5,412.5,0 
1599198780,436.2499999999997,436.2499999999997,0 
1599198840,539.9999999999991,539.9999999999991,0 
1599198900,523.7499999999998,523.7499999999998,0 
1599198960,522.4999999999994,522.4999999999994,0 
1599199020,278.74999999999943,278.74999999999943,0 
1599199080,536.2499999999998,536.2499999999998,0 
1599199140,548.7499999999998,548.7499999999998,0 
1599199200,617.4999999999998,617.4999999999998,0 
1599199260,582.5000000000002,582.5000000000002,0 
1599199320,627.4999999999991,627.4999999999991,0 
1599199380,579.9999999999998,579.9999999999998,0 
1599199440,723.7499999999998,723.7499999999998,0 
1599199500,598.7499999999998,598.7499999999998,0 
1599199560,613.7500000000002,613.7500000000002,0 
1599199620,531.25,531.25,0 
1599199680,406.25,406.25,0 
1599199740,423.7499999999997,423.7499999999997,0 
1599199800,448.7499999999997,448.7499999999997,0 
1599199860,148.74999999999972,148.74999999999972,0 
1599199920,607.5000000000002,607.5000000000002,0 
1599199980,633.7499999999991,633.7499999999991,0 
1599200040,612.5,612.5,0 
1599200100,578.7499999999994,578.7499999999994,0 
1599200160,523.7499999999998,523.7499999999998,0 
1599200220,673.7499999999998,673.7499999999998,0 
1599200280,753.7499999999994,753.7499999999994,0 
1599200340,770.0000000000002,770.0000000000002,0 
1599200400,684.9999999999994,684.9999999999994,0 
1599200460,742.4999999999998,742.4999999999998,0 
1599200520,708.7499999999991,708.7499999999991,0 
1599200580,779.9999999999998,779.9999999999998,0 
1599200640,698.7499999999998,698.7499999999998,0 
1599200700,742.4999999999998,742.4999999999998,0 
1599200760,801.2500000000002,801.2500000000002,0 
1599200820,757.5000000000002,757.5000000000002,0 
1599200880,1017.4999999999998,1017.4999999999998,0 
1599200940,941.2499999999994,941.2499999999994,0 
1599201000,823.7499999999998,823.7499999999998,0 
1599201060,700.0,700.0,0 
1599201120,725.0,725.0,0 
1599201180,823.7499999999998,823.7499999999998,0 
1599201240,496.24999999999915,496.24999999999915,0 
1599201300,548.7499999999998,548.7499999999998,0 
1599201360,373.7499999999997,373.7499999999997,0 
1599201420,373.7499999999997,373.7499999999997,0 
1599201480,245.00000000000028,245.00000000000028,0 
1599201540,383.74999999999915,383.74999999999915,0 
1599201600,637.5,637.5,0 
1599201660,493.75,493.75,0 
1599201720,442.4999999999997,442.4999999999997,0 
1599201780,538.7500000000002,538.7500000000002,0 
1599201840,570.0000000000002,570.0000000000002,0 
1599201900,323.7499999999997,323.7499999999997,0 
1599201960,-301.2500000000003,-301.2500000000003,0 
1599202020,-173.74999999999972,-173.74999999999972,0 
1599202080,-215.00000000000057,-215.00000000000057,0 
1599202140,-175.0,-175.0,0 
1599202200,-121.25000000000057,-121.25000000000057,0 
1599202260,-407.5000000000003,-407.5000000000003,0 
1599202320,-314.99999999999915,-314.99999999999915,0 
1599202380,-272.50000000000085,-272.50000000000085,0 
1599202440,-51.250000000000284,-51.250000000000284,0 
1599202500,-507.5000000000003,-507.5000000000003,0 
1599202560,-1081.2500000000014,0,-1081.2500000000014 
1599202620,-1081.2500000000014,0,-1081.2500000000014 
1599202680,-1081.2500000000014,0,-1081.2500000000014 
1599202740,-1081.2500000000014,0,-1081.2500000000014 
1599202800,-1081.2500000000014,0,-1081.2500000000014 
1599202860,-1081.2500000000014,0,-1081.2500000000014 
1599202920,-1081.2500000000014,0,-1081.2500000000014 
1599202980,-1081.2500000000014,0,-1081.2500000000014 
1599203040,-1081.2500000000014,0,-1081.2500000000014 
1599203100,-1081.2500000000014,0,-1081.2500000000014 
1599203160,-1081.2500000000014,0,-1081.2500000000014 
1599203220,-1081.2500000000014,0,-1081.2500000000014 
1599203280,-1081.2500000000014,0,-1081.2500000000014 
1599203340,-1081.2500000000014,0,-1081.2500000000014 
1599203400,-1081.2500000000014,0,-1081.2500000000014 
1599203460,-1081.2500000000014,0,-1081.2500000000014 
1599203520,-1081.2500000000014,0,-1081.2500000000014 
1599203580,-1081.2500000000014,0,-1081.2500000000014 
1599203640,-1081.2500000000014,0,-1081.2500000000014 
1599203700,-1081.2500000000014,0,-1081.2500000000014 
1599203760,-1081.2500000000014,0,-1081.2500000000014 
1599203820,-1081.2500000000014,0,-1081.2500000000014 
1599203880,-1081.2500000000014,0,-1081.2500000000014 
1599203940,-1081.2500000000014,0,-1081.2500000000014 
1599204000,-1081.2500000000014,0,-1081.2500000000014 
1599204060,-1081.2500000000014,0,-1081.2500000000014 
1599204120,-1081.2500000000014,0,-1081.2500000000014 
1599204180,-1081.2500000000014,0,-1081.2500000000014 
1599204240,-1081.2500000000014,0,-1081.2500000000014 
1599204300,-1081.2500000000014,0,-1081.2500000000014 
1599204360,-1081.2500000000014,0,-1081.2500000000014 
1599204420,-1081.2500000000014,0,-1081.2500000000014 
1599204480,-1081.2500000000014,0,-1081.2500000000014 
1599204540,-1081.2500000000014,0,-1081.2500000000014 
1599204600,-1081.2500000000014,0,-1081.2500000000014 
1599204660,-1081.2500000000014,0,-1081.2500000000014 
1599204720,-1081.2500000000014,0,-1081.2500000000014 
1599204780,-1081.2500000000014,0,-1081.2500000000014 
1599204840,-1081.2500000000014,0,-1081.2500000000014 
1599204900,-1081.2500000000014,0,-1081.2500000000014 
1599204960,-1081.2500000000014,0,-1081.2500000000014 
1599205020,-1081.2500000000014,0,-1081.2500000000014 
1599205080,-1081.2500000000014,0,-1081.2500000000014 
1599205140,-1081.2500000000014,0,-1081.2500000000014 
1599205200,-1081.2500000000014,0,-1081.2500000000014 
1599205260,-1081.2500000000014,0,-1081.2500000000014 
1599205320,-1081.2500000000014,0,-1081.2500000000014 
1599205380,-1081.2500000000014,0,-1081.2500000000014 
1599205440,-1081.2500000000014,0,-1081.2500000000014 
1599205500,-1081.2500000000014,0,-1081.2500000000014 
1599205560,-1081.2500000000014,0,-1081.2500000000014 
1599205620,-1081.2500000000014,0,-1081.2500000000014 
1599205680,-1081.2500000000014,0,-1081.2500000000014 
1599205740,-1081.2500000000014,0,-1081.2500000000014 
1599205800,-1081.2500000000014,0,-1081.2500000000014 
1599205860,-1081.2500000000014,0,-1081.2500000000014 
1599205920,-1081.2500000000014,0,-1081.2500000000014 
1599205980,-1081.2500000000014,0,-1081.2500000000014 
1599206040,-1081.2500000000014,0,-1081.2500000000014 
1599206100,-1081.2500000000014,0,-1081.2500000000014 
1599206160,-1081.2500000000014,0,-1081.2500000000014 
1599206220,-1081.2500000000014,0,-1081.2500000000014 
1599206280,-1081.2500000000014,0,-1081.2500000000014 
1599206340,-1081.2500000000014,0,-1081.2500000000014 
1599206400,-1081.2500000000014,0,-1081.2500000000014 
1599206460,-1081.2500000000014,0,-1081.2500000000014 
1599206520,-1081.2500000000014,0,-1081.2500000000014 
1599206580,-1081.2500000000014,0,-1081.2500000000014 
1599206640,-1081.2500000000014,0,-1081.2500000000014 
1599206700,-1081.2500000000014,0,-1081.2500000000014 
