Time,Pnl,UnrealizedPnl,RealizedPnl
1611546360,0,0,0 
1611546420,0,0,0 
1611546480,0,0,0 
1611546540,0,0,0 
1611546600,0,0,0 
1611546660,0,0,0 
1611546720,0,0,0 
1611546780,0,0,0 
1611546840,0,0,0 
1611546900,0,0,0 
1611546960,0,0,0 
1611547020,0,0,0 
1611547080,-116.24999999999979,-116.24999999999979,0 
1611547140,243.75,243.75,0 
1611547200,318.75,318.75,0 
1611547260,191.24999999999977,191.24999999999977,0 
1611547320,528.7499999999998,528.7499999999998,0 
1611547380,622.4999999999998,622.4999999999998,0 
1611547440,847.4999999999998,847.4999999999998,0 
1611547500,776.2499999999995,776.2499999999995,0 
1611547560,918.75,918.75,0 
1611547620,1042.4999999999993,1042.4999999999993,0 
1611547680,1544.9999999999995,1544.9999999999995,0 
1611547740,1934.9999999999998,1934.9999999999998,0 
1611547800,1683.7500000000002,1683.7500000000002,0 
1611547860,3165.0,0,3165.0 
1611547920,3165.0,0,3165.0 
1611547980,3165.0,0,3165.0 
1611548040,3165.0,0,3165.0 
1611548100,3165.0,0,3165.0 
1611548160,3165.0,0,3165.0 
1611548220,3165.0,0,3165.0 
1611548280,3165.0,0,3165.0 
1611548340,3165.0,0,3165.0 
1611548400,3165.0,0,3165.0 
1611548460,3165.0,0,3165.0 
1611548520,3165.0,0,3165.0 
1611548580,3165.0,0,3165.0 
1611548640,3165.0,0,3165.0 
1611548700,3165.0,0,3165.0 
1611548760,3165.0,0,3165.0 
1611548820,3165.0,0,3165.0 
1611548880,3165.0,0,3165.0 
1611548940,3165.0,0,3165.0 
1611549000,3165.0,0,3165.0 
1611549060,3165.0,0,3165.0 
1611549120,3165.0,0,3165.0 
1611549180,3165.0,0,3165.0 
1611549240,3165.0,0,3165.0 
1611549300,3165.0,0,3165.0 
1611549360,3165.0,0,3165.0 
1611549420,3165.0,0,3165.0 
1611549480,3165.0,0,3165.0 
1611549540,3165.0,0,3165.0 
1611549600,3165.0,0,3165.0 
1611549660,3165.0,0,3165.0 
1611549720,3165.0,0,3165.0 
1611549780,3165.0,0,3165.0 
1611549840,3165.0,0,3165.0 
1611549900,3165.0,0,3165.0 
1611549960,3165.0,0,3165.0 
1611550020,3165.0,0,3165.0 
1611550080,3165.0,0,3165.0 
1611550140,3165.0,0,3165.0 
1611550200,3165.0,0,3165.0 
1611550260,3165.0,0,3165.0 
1611550320,3165.0,0,3165.0 
1611550380,3165.0,0,3165.0 
1611550440,3165.0,0,3165.0 
1611550500,3165.0,0,3165.0 
1611550560,3165.0,0,3165.0 
1611550620,3165.0,0,3165.0 
1611550680,3165.0,0,3165.0 
1611550740,3165.0,0,3165.0 
1611550800,3165.0,0,3165.0 
1611550860,3165.0,0,3165.0 
1611550920,3165.0,0,3165.0 
1611550980,3165.0,0,3165.0 
1611551040,3165.0,0,3165.0 
1611551100,3165.0,0,3165.0 
1611551160,3165.0,0,3165.0 
1611551220,3165.0,0,3165.0 
1611551280,3165.0,0,3165.0 
1611551340,3165.0,0,3165.0 
1611551400,3165.0,0,3165.0 
1611551460,3165.0,0,3165.0 
1611551520,3165.0,0,3165.0 
1611551580,3165.0,0,3165.0 
1611551640,3165.0,0,3165.0 
1611551700,3165.0,0,3165.0 
1611551760,3165.0,0,3165.0 
1611551820,3165.0,0,3165.0 
1611551880,3165.0,0,3165.0 
1611551940,3165.0,0,3165.0 
1611552000,3165.0,0,3165.0 
1611552060,3165.0,0,3165.0 
1611552120,3165.0,0,3165.0 
1611552180,3165.0,0,3165.0 
1611552240,3165.0,0,3165.0 
1611552300,3165.0,0,3165.0 
1611552360,3165.0,0,3165.0 
1611552420,3165.0,0,3165.0 
1611552480,3165.0,0,3165.0 
1611552540,3165.0,0,3165.0 
1611552600,3165.0,0,3165.0 
1611552660,3165.0,0,3165.0 
1611552720,3165.0,0,3165.0 
1611552780,3165.0,0,3165.0 
1611552840,3165.0,0,3165.0 
1611552900,3165.0,0,3165.0 
1611552960,3165.0,0,3165.0 
1611553020,3165.0,0,3165.0 
1611553080,3165.0,0,3165.0 
1611553140,3165.0,0,3165.0 
1611553200,3165.0,0,3165.0 
1611553260,3165.0,0,3165.0 
1611553320,3165.0,0,3165.0 
1611553380,3165.0,0,3165.0 
1611553440,3165.0,0,3165.0 
1611553500,3165.0,0,3165.0 
1611553560,3165.0,0,3165.0 
1611553620,3165.0,0,3165.0 
1611553680,3165.0,0,3165.0 
1611553740,3165.0,0,3165.0 
1611553800,3165.0,0,3165.0 
1611553860,3165.0,0,3165.0 
1611553920,3165.0,0,3165.0 
1611553980,3165.0,0,3165.0 
1611554040,3165.0,0,3165.0 
1611554100,3165.0,0,3165.0 
1611554160,3165.0,0,3165.0 
1611554220,3165.0,0,3165.0 
1611554280,3165.0,0,3165.0 
1611554340,3165.0,0,3165.0 
1611554400,3165.0,0,3165.0 
1611554460,3165.0,0,3165.0 
1611554520,3165.0,0,3165.0 
1611554580,3165.0,0,3165.0 
1611554640,3165.0,0,3165.0 
1611554700,3165.0,0,3165.0 
1611554760,3165.0,0,3165.0 
1611554820,3165.0,0,3165.0 
1611554880,3165.0,0,3165.0 
1611554940,3165.0,0,3165.0 
1611555000,3165.0,0,3165.0 
1611555060,3165.0,0,3165.0 
1611555120,3165.0,0,3165.0 
1611555180,3165.0,0,3165.0 
1611555240,3165.0,0,3165.0 
1611555300,3165.0,0,3165.0 
1611555360,3165.0,0,3165.0 
1611555420,3165.0,0,3165.0 
1611555480,3165.0,0,3165.0 
1611555540,3165.0,0,3165.0 
1611555600,3165.0,0,3165.0 
1611555660,3165.0,0,3165.0 
1611555720,3165.0,0,3165.0 
1611555780,3165.0,0,3165.0 
1611555840,3165.0,0,3165.0 
1611555900,3165.0,0,3165.0 
1611555960,3165.0,0,3165.0 
1611556020,3165.0,0,3165.0 
1611556080,3165.0,0,3165.0 
1611556140,3165.0,0,3165.0 
1611556200,3165.0,0,3165.0 
1611556260,3165.0,0,3165.0 
1611556320,3165.0,0,3165.0 
1611556380,3165.0,0,3165.0 
1611556440,3165.0,0,3165.0 
1611556500,3165.0,0,3165.0 
1611556560,3165.0,0,3165.0 
1611556620,3165.0,0,3165.0 
1611556680,3165.0,0,3165.0 
1611556740,3165.0,0,3165.0 
1611556800,3165.0,0,3165.0 
1611556860,3165.0,0,3165.0 
1611556920,3165.0,0,3165.0 
1611556980,3165.0,0,3165.0 
1611557040,3165.0,0,3165.0 
1611557100,3165.0,0,3165.0 
1611557160,3165.0,0,3165.0 
1611557220,3165.0,0,3165.0 
1611557280,3165.0,0,3165.0 
1611557340,3165.0,0,3165.0 
1611557400,3165.0,0,3165.0 
1611557460,3165.0,0,3165.0 
1611557520,3165.0,0,3165.0 
1611557580,3165.0,0,3165.0 
1611557640,3165.0,0,3165.0 
1611557700,3165.0,0,3165.0 
1611557760,3165.0,0,3165.0 
1611557820,3165.0,0,3165.0 
1611557880,3165.0,0,3165.0 
1611557940,3165.0,0,3165.0 
1611558000,3165.0,0,3165.0 
1611558060,3165.0,0,3165.0 
1611558120,3165.0,0,3165.0 
1611558180,3165.0,0,3165.0 
1611558240,3165.0,0,3165.0 
1611558300,3165.0,0,3165.0 
1611558360,3165.0,0,3165.0 
1611558420,3165.0,0,3165.0 
1611558480,3165.0,0,3165.0 
1611558540,3165.0,0,3165.0 
1611558600,3165.0,0,3165.0 
1611558660,3165.0,0,3165.0 
1611558720,3165.0,0,3165.0 
1611558780,3165.0,0,3165.0 
1611558840,3165.0,0,3165.0 
1611558900,3165.0,0,3165.0 
1611558960,3165.0,0,3165.0 
1611559020,3165.0,0,3165.0 
1611559080,3165.0,0,3165.0 
1611559140,3165.0,0,3165.0 
1611559200,3165.0,0,3165.0 
1611559260,3165.0,0,3165.0 
1611559320,3165.0,0,3165.0 
1611559380,3165.0,0,3165.0 
1611559440,3165.0,0,3165.0 
1611559500,3165.0,0,3165.0 
1611559560,3165.0,0,3165.0 
1611559620,3165.0,0,3165.0 
1611559680,3165.0,0,3165.0 
1611559740,3165.0,0,3165.0 
1611559800,3165.0,0,3165.0 
1611559860,3165.0,0,3165.0 
1611559920,3165.0,0,3165.0 
1611559980,3165.0,0,3165.0 
1611560040,3165.0,0,3165.0 
1611560100,3165.0,0,3165.0 
1611560160,3165.0,0,3165.0 
1611560220,3165.0,0,3165.0 
1611560280,3165.0,0,3165.0 
1611560340,3165.0,0,3165.0 
1611560400,3165.0,0,3165.0 
1611560460,3165.0,0,3165.0 
1611560520,3165.0,0,3165.0 
1611560580,3165.0,0,3165.0 
1611560640,3165.0,0,3165.0 
1611560700,3165.0,0,3165.0 
1611560760,3165.0,0,3165.0 
1611560820,3165.0,0,3165.0 
1611560880,3165.0,0,3165.0 
1611560940,3165.0,0,3165.0 
1611561000,3165.0,0,3165.0 
1611561060,3165.0,0,3165.0 
1611561120,3165.0,0,3165.0 
1611561180,3165.0,0,3165.0 
1611561240,3165.0,0,3165.0 
1611561300,3165.0,0,3165.0 
1611561360,3165.0,0,3165.0 
1611561420,3165.0,0,3165.0 
1611561480,3165.0,0,3165.0 
1611561540,3165.0,0,3165.0 
1611561600,3165.0,0,3165.0 
1611561660,3165.0,0,3165.0 
1611561720,3165.0,0,3165.0 
1611561780,3165.0,0,3165.0 
1611561840,3165.0,0,3165.0 
1611561900,3165.0,0,3165.0 
1611561960,3165.0,0,3165.0 
1611562020,3165.0,0,3165.0 
1611562080,3165.0,0,3165.0 
1611562140,3165.0,0,3165.0 
1611562200,3165.0,0,3165.0 
1611562260,3165.0,0,3165.0 
1611562320,3165.0,0,3165.0 
1611562380,3165.0,0,3165.0 
1611562440,3165.0,0,3165.0 
1611562500,3165.0,0,3165.0 
1611562560,3165.0,0,3165.0 
1611562620,3165.0,0,3165.0 
1611562680,3165.0,0,3165.0 
1611562740,3165.0,0,3165.0 
1611562800,3165.0,0,3165.0 
1611562860,3165.0,0,3165.0 
1611562920,3165.0,0,3165.0 
1611562980,3165.0,0,3165.0 
1611563040,3165.0,0,3165.0 
1611563100,3165.0,0,3165.0 
1611563160,3165.0,0,3165.0 
1611563220,3165.0,0,3165.0 
1611563280,3165.0,0,3165.0 
1611563340,3165.0,0,3165.0 
1611563400,3165.0,0,3165.0 
1611563460,3165.0,0,3165.0 
1611563520,3165.0,0,3165.0 
1611563580,3165.0,0,3165.0 
1611563640,3165.0,0,3165.0 
1611563700,3165.0,0,3165.0 
1611563760,3165.0,0,3165.0 
1611563820,3165.0,0,3165.0 
1611563880,3165.0,0,3165.0 
1611563940,3165.0,0,3165.0 
1611564000,3165.0,0,3165.0 
1611564060,3165.0,0,3165.0 
1611564120,3165.0,0,3165.0 
1611564180,3165.0,0,3165.0 
1611564240,3165.0,0,3165.0 
1611564300,3165.0,0,3165.0 
1611564360,3165.0,0,3165.0 
1611564420,3165.0,0,3165.0 
1611564480,3165.0,0,3165.0 
1611564540,3165.0,0,3165.0 
1611564600,3165.0,0,3165.0 
1611564660,3165.0,0,3165.0 
1611564720,3165.0,0,3165.0 
1611564780,3165.0,0,3165.0 
1611564840,3165.0,0,3165.0 
1611564900,3165.0,0,3165.0 
1611564960,3165.0,0,3165.0 
1611565020,3165.0,0,3165.0 
1611565080,3165.0,0,3165.0 
1611565140,3165.0,0,3165.0 
1611565200,3165.0,0,3165.0 
1611565260,3165.0,0,3165.0 
1611565320,3165.0,0,3165.0 
1611565380,3165.0,0,3165.0 
1611565440,3165.0,0,3165.0 
1611565500,3165.0,0,3165.0 
1611565560,3165.0,0,3165.0 
1611565620,3165.0,0,3165.0 
1611565680,3165.0,0,3165.0 
1611565740,3165.0,0,3165.0 
1611565800,3165.0,0,3165.0 
1611565860,3165.0,0,3165.0 
1611565920,3165.0,0,3165.0 
1611565980,3165.0,0,3165.0 
1611566040,3165.0,0,3165.0 
