Time,Pnl,UnrealizedPnl,RealizedPnl
1600929960,-1691.2499999999998,0,-1691.2499999999998 
1600930020,-1691.2499999999998,0,-1691.2499999999998 
1600930080,-1691.2499999999998,0,-1691.2499999999998 
1600930140,-1691.2499999999998,0,-1691.2499999999998 
1600930200,-1691.2499999999998,0,-1691.2499999999998 
1600930260,-1691.2499999999998,0,-1691.2499999999998 
1600930320,-1691.2499999999998,0,-1691.2499999999998 
1600930380,-1691.2499999999998,0,-1691.2499999999998 
1600930440,-1691.2499999999998,0,-1691.2499999999998 
1600930500,-1691.2499999999998,0,-1691.2499999999998 
1600930560,-1691.2499999999998,0,-1691.2499999999998 
1600930620,-1691.2499999999998,0,-1691.2499999999998 
1600930680,-1691.2499999999998,0,-1691.2499999999998 
1600930740,-1691.2499999999998,0,-1691.2499999999998 
1600930800,-1691.2499999999998,0,-1691.2499999999998 
1600930860,-1691.2499999999998,0,-1691.2499999999998 
1600930920,-1691.2499999999998,0,-1691.2499999999998 
1600930980,-1691.2499999999998,0,-1691.2499999999998 
1600931040,-1691.2499999999998,0,-1691.2499999999998 
1600931100,-1691.2499999999998,0,-1691.2499999999998 
1600931160,-1691.2499999999998,0,-1691.2499999999998 
1600931220,-1691.2499999999998,0,-1691.2499999999998 
1600931280,-1691.2499999999998,0,-1691.2499999999998 
1600931340,-1691.2499999999998,0,-1691.2499999999998 
1600931400,-1691.2499999999998,0,-1691.2499999999998 
1600931460,-1691.2499999999998,0,-1691.2499999999998 
1600931520,-1691.2499999999998,0,-1691.2499999999998 
1600931580,-1691.2499999999998,0,-1691.2499999999998 
1600931640,-1691.2499999999998,0,-1691.2499999999998 
1600931700,-1691.2499999999998,0,-1691.2499999999998 
1600931760,-1691.2499999999998,0,-1691.2499999999998 
1600931820,-1691.2499999999998,0,-1691.2499999999998 
1600931880,-1691.2499999999998,0,-1691.2499999999998 
1600931940,-1691.2499999999998,0,-1691.2499999999998 
1600932000,-1691.2499999999998,0,-1691.2499999999998 
1600932060,-1691.2499999999998,0,-1691.2499999999998 
1600932120,-1691.2499999999998,0,-1691.2499999999998 
1600932180,-1691.2499999999998,0,-1691.2499999999998 
1600932240,-1691.2499999999998,0,-1691.2499999999998 
1600932300,-1691.2499999999998,0,-1691.2499999999998 
1600932360,-1691.2499999999998,0,-1691.2499999999998 
1600932420,-1691.2499999999998,0,-1691.2499999999998 
1600932480,-1691.2499999999998,0,-1691.2499999999998 
1600932540,-1691.2499999999998,0,-1691.2499999999998 
1600932600,-1691.2499999999998,0,-1691.2499999999998 
1600932660,-1691.2499999999998,0,-1691.2499999999998 
1600932720,-1691.2499999999998,0,-1691.2499999999998 
1600932780,-1691.2499999999998,0,-1691.2499999999998 
1600932840,-1691.2499999999998,0,-1691.2499999999998 
1600932900,-1691.2499999999998,0,-1691.2499999999998 
1600932960,-1691.2499999999998,0,-1691.2499999999998 
1600933020,-1691.2499999999998,0,-1691.2499999999998 
1600933080,-1691.2499999999998,0,-1691.2499999999998 
1600933140,-1691.2499999999998,0,-1691.2499999999998 
1600933200,-1691.2499999999998,0,-1691.2499999999998 
1600933260,-1691.2499999999998,0,-1691.2499999999998 
1600933320,-1691.2499999999998,0,-1691.2499999999998 
1600933380,-1691.2499999999998,0,-1691.2499999999998 
1600933440,-1691.2499999999998,0,-1691.2499999999998 
1600933500,-1691.2499999999998,0,-1691.2499999999998 
1600933560,-1691.2499999999998,0,-1691.2499999999998 
1600933620,-1691.2499999999998,0,-1691.2499999999998 
1600933680,-1691.2499999999998,0,-1691.2499999999998 
1600933740,-1691.2499999999998,0,-1691.2499999999998 
1600933800,-1691.2499999999998,0,-1691.2499999999998 
1600933860,-1691.2499999999998,0,-1691.2499999999998 
1600933920,-1691.2499999999998,0,-1691.2499999999998 
1600933980,-1691.2499999999998,0,-1691.2499999999998 
1600934040,-1691.2499999999998,0,-1691.2499999999998 
1600934100,-1691.2499999999998,0,-1691.2499999999998 
1600934160,-1691.2499999999998,0,-1691.2499999999998 
1600934220,-1691.2499999999998,0,-1691.2499999999998 
1600934280,-1691.2499999999998,0,-1691.2499999999998 
1600934340,-1691.2499999999998,0,-1691.2499999999998 
1600934400,-1691.2499999999998,0,-1691.2499999999998 
1600934460,-1691.2499999999998,0,-1691.2499999999998 
1600934520,-1691.2499999999998,0,-1691.2499999999998 
1600934580,-1691.2499999999998,0,-1691.2499999999998 
1600934640,-1691.2499999999998,0,-1691.2499999999998 
1600934700,-1691.2499999999998,0,-1691.2499999999998 
1600934760,-1691.2499999999998,0,-1691.2499999999998 
1600934820,-1691.2499999999998,0,-1691.2499999999998 
1600934880,-1691.2499999999998,0,-1691.2499999999998 
1600934940,-1691.2499999999998,0,-1691.2499999999998 
1600935000,-1691.2499999999998,0,-1691.2499999999998 
1600935060,-1691.2499999999998,0,-1691.2499999999998 
1600935120,-1691.2499999999998,0,-1691.2499999999998 
1600935180,-1691.2499999999998,0,-1691.2499999999998 
1600935240,-1691.2499999999998,0,-1691.2499999999998 
1600935300,-1691.2499999999998,0,-1691.2499999999998 
1600935360,-1691.2499999999998,0,-1691.2499999999998 
1600935420,-1691.2499999999998,0,-1691.2499999999998 
1600935480,-1691.2499999999998,0,-1691.2499999999998 
1600935540,-1691.2499999999998,0,-1691.2499999999998 
1600935600,-1691.2499999999998,0,-1691.2499999999998 
1600935660,-1691.2499999999998,0,-1691.2499999999998 
1600935720,-1691.2499999999998,0,-1691.2499999999998 
1600935780,-1691.2499999999998,0,-1691.2499999999998 
1600935840,-1691.2499999999998,0,-1691.2499999999998 
1600935900,-1691.2499999999998,0,-1691.2499999999998 
1600935960,-1691.2499999999998,0,-1691.2499999999998 
1600936020,-1691.2499999999998,0,-1691.2499999999998 
1600936080,-1691.2499999999998,0,-1691.2499999999998 
1600936140,-1691.2499999999998,0,-1691.2499999999998 
1600936200,-1691.2499999999998,0,-1691.2499999999998 
1600936260,-1691.2499999999998,0,-1691.2499999999998 
1600936320,-1691.2499999999998,0,-1691.2499999999998 
1600936380,-1691.2499999999998,0,-1691.2499999999998 
1600936440,-1691.2499999999998,0,-1691.2499999999998 
1600936500,-1691.2499999999998,0,-1691.2499999999998 
1600936560,-1691.2499999999998,0,-1691.2499999999998 
1600936620,-1691.2499999999998,0,-1691.2499999999998 
1600936680,-1691.2499999999998,0,-1691.2499999999998 
1600936740,-1691.2499999999998,0,-1691.2499999999998 
1600936800,-1691.2499999999998,0,-1691.2499999999998 
1600936860,-1691.2499999999998,0,-1691.2499999999998 
1600936920,-1691.2499999999998,0,-1691.2499999999998 
1600936980,-1691.2499999999998,0,-1691.2499999999998 
1600937040,-1691.2499999999998,0,-1691.2499999999998 
1600937100,-1691.2499999999998,0,-1691.2499999999998 
1600937160,-1691.2499999999998,0,-1691.2499999999998 
1600937220,-1691.2499999999998,0,-1691.2499999999998 
1600937280,-1691.2499999999998,0,-1691.2499999999998 
1600937340,-1691.2499999999998,0,-1691.2499999999998 
1600937400,-1691.2499999999998,0,-1691.2499999999998 
1600937460,-1691.2499999999998,0,-1691.2499999999998 
1600937520,-1691.2499999999998,0,-1691.2499999999998 
1600937580,-1691.2499999999998,0,-1691.2499999999998 
1600937640,-1691.2499999999998,0,-1691.2499999999998 
1600937700,-1691.2499999999998,0,-1691.2499999999998 
1600937760,-1691.2499999999998,0,-1691.2499999999998 
1600937820,-1691.2499999999998,0,-1691.2499999999998 
1600937880,-1691.2499999999998,0,-1691.2499999999998 
1600937940,-1691.2499999999998,0,-1691.2499999999998 
1600938000,-1691.2499999999998,0,-1691.2499999999998 
1600938060,-1691.2499999999998,0,-1691.2499999999998 
1600938120,-1691.2499999999998,0,-1691.2499999999998 
1600938180,-1691.2499999999998,0,-1691.2499999999998 
1600938240,-1691.2499999999998,0,-1691.2499999999998 
1600938300,-1691.2499999999998,0,-1691.2499999999998 
1600938360,-1691.2499999999998,0,-1691.2499999999998 
1600938420,-1691.2499999999998,0,-1691.2499999999998 
1600938480,-1691.2499999999998,0,-1691.2499999999998 
1600938540,-1691.2499999999998,0,-1691.2499999999998 
1600938600,-1691.2499999999998,0,-1691.2499999999998 
1600938660,-1691.2499999999998,0,-1691.2499999999998 
1600938720,-1691.2499999999998,0,-1691.2499999999998 
1600938780,-1691.2499999999998,0,-1691.2499999999998 
1600938840,-1691.2499999999998,0,-1691.2499999999998 
1600938900,-1691.2499999999998,0,-1691.2499999999998 
1600938960,-1691.2499999999998,0,-1691.2499999999998 
1600939020,-1691.2499999999998,0,-1691.2499999999998 
1600939080,-1691.2499999999998,0,-1691.2499999999998 
1600939140,-1691.2499999999998,0,-1691.2499999999998 
1600939200,-1691.2499999999998,0,-1691.2499999999998 
1600939260,-1691.2499999999998,0,-1691.2499999999998 
1600939320,-1691.2499999999998,0,-1691.2499999999998 
1600939380,-1691.2499999999998,0,-1691.2499999999998 
1600939440,-1691.2499999999998,0,-1691.2499999999998 
1600939500,-1691.2499999999998,0,-1691.2499999999998 
1600939560,-1691.2499999999998,0,-1691.2499999999998 
1600939620,-1691.2499999999998,0,-1691.2499999999998 
1600939680,-1691.2499999999998,0,-1691.2499999999998 
1600939740,-1691.2499999999998,0,-1691.2499999999998 
1600939800,-1691.2499999999998,0,-1691.2499999999998 
1600939860,-1691.2499999999998,0,-1691.2499999999998 
1600939920,-1691.2499999999998,0,-1691.2499999999998 
1600939980,-1691.2499999999998,0,-1691.2499999999998 
1600940040,-1691.2499999999998,0,-1691.2499999999998 
1600940100,-1691.2499999999998,0,-1691.2499999999998 
1600940160,-1691.2499999999998,0,-1691.2499999999998 
1600940220,-1691.2499999999998,0,-1691.2499999999998 
1600940280,-1691.2499999999998,0,-1691.2499999999998 
1600940340,-1691.2499999999998,0,-1691.2499999999998 
1600940400,-1691.2499999999998,0,-1691.2499999999998 
1600940460,-1691.2499999999998,0,-1691.2499999999998 
1600940520,-1691.2499999999998,0,-1691.2499999999998 
1600940580,-1691.2499999999998,0,-1691.2499999999998 
1600940640,-1691.2499999999998,0,-1691.2499999999998 
1600940640,-1691.2499999999998,0,-1691.2499999999998 
