Time,Pnl,UnrealizedPnl,RealizedPnl
1596604620,0,0,0 
1596604680,0,0,0 
1596604740,0,0,0 
1596604800,0,0,0 
1596604860,0,0,0 
1596604920,0,0,0 
1596604980,0,0,0 
1596605040,0,0,0 
1596605100,0,0,0 
1596605160,0,0,0 
1596605220,0,0,0 
1596605280,0,0,0 
1596605340,0,0,0 
1596605400,0,0,0 
1596605460,0,0,0 
1596605520,0,0,0 
1596605580,0,0,0 
1596605640,0,0,0 
1596605700,0,0,0 
1596605760,0,0,0 
1596605820,0,0,0 
1596605880,0,0,0 
1596605940,0,0,0 
1596606000,0,0,0 
1596606060,0,0,0 
1596606120,0,0,0 
1596606180,0,0,0 
1596606240,0,0,0 
1596606300,0,0,0 
1596606360,0,0,0 
1596606420,0,0,0 
1596606480,0,0,0 
1596606540,0,0,0 
1596606600,0,0,0 
1596606660,0,0,0 
1596606720,0,0,0 
1596606780,0,0,0 
1596606840,0,0,0 
1596606900,0,0,0 
1596606960,0,0,0 
1596607020,0,0,0 
1596607080,0,0,0 
1596607140,0,0,0 
1596607200,0,0,0 
1596607260,0,0,0 
1596607320,0,0,0 
1596607380,1079.9999999999993,1079.9999999999993,0 
1596607440,1353.7499999999998,1353.7499999999998,0 
1596607500,1927.5000000000002,1927.5000000000002,0 
1596607560,1533.7500000000002,1533.7500000000002,0 
1596607620,1578.7499999999998,1578.7499999999998,0 
1596607680,1432.4999999999995,1432.4999999999995,0 
1596607740,1428.7499999999998,1428.7499999999998,0 
1596607800,1593.75,1593.75,0 
1596607860,2231.25,2231.25,0 
1596607920,2669.9999999999995,0,2669.9999999999995 
1596607980,2669.9999999999995,0,2669.9999999999995 
1596608040,2669.9999999999995,0,2669.9999999999995 
1596608100,2669.9999999999995,0,2669.9999999999995 
1596608160,2669.9999999999995,0,2669.9999999999995 
1596608220,2669.9999999999995,0,2669.9999999999995 
1596608280,2669.9999999999995,0,2669.9999999999995 
1596608340,2669.9999999999995,0,2669.9999999999995 
1596608400,2669.9999999999995,0,2669.9999999999995 
1596608460,2669.9999999999995,0,2669.9999999999995 
1596608520,2669.9999999999995,0,2669.9999999999995 
1596608580,2669.9999999999995,0,2669.9999999999995 
1596608640,2669.9999999999995,0,2669.9999999999995 
1596608700,2669.9999999999995,0,2669.9999999999995 
1596608760,2669.9999999999995,0,2669.9999999999995 
1596608820,2669.9999999999995,0,2669.9999999999995 
1596608880,2669.9999999999995,0,2669.9999999999995 
1596608940,2669.9999999999995,0,2669.9999999999995 
1596609000,2669.9999999999995,0,2669.9999999999995 
1596609060,2669.9999999999995,0,2669.9999999999995 
1596609120,2669.9999999999995,0,2669.9999999999995 
1596609180,2669.9999999999995,0,2669.9999999999995 
1596609240,2669.9999999999995,0,2669.9999999999995 
1596609300,2669.9999999999995,0,2669.9999999999995 
1596609360,2669.9999999999995,0,2669.9999999999995 
1596609420,2669.9999999999995,0,2669.9999999999995 
1596609480,2669.9999999999995,0,2669.9999999999995 
1596609540,2669.9999999999995,0,2669.9999999999995 
1596609600,2669.9999999999995,0,2669.9999999999995 
1596609660,2669.9999999999995,0,2669.9999999999995 
1596609720,2669.9999999999995,0,2669.9999999999995 
1596609780,2669.9999999999995,0,2669.9999999999995 
1596609840,2669.9999999999995,0,2669.9999999999995 
1596609900,2669.9999999999995,0,2669.9999999999995 
1596609960,2669.9999999999995,0,2669.9999999999995 
1596610020,2669.9999999999995,0,2669.9999999999995 
1596610080,2669.9999999999995,0,2669.9999999999995 
1596610140,2669.9999999999995,0,2669.9999999999995 
1596610200,2669.9999999999995,0,2669.9999999999995 
1596610260,2669.9999999999995,0,2669.9999999999995 
1596610320,2669.9999999999995,0,2669.9999999999995 
1596610380,2669.9999999999995,0,2669.9999999999995 
1596610440,2669.9999999999995,0,2669.9999999999995 
1596610500,2669.9999999999995,0,2669.9999999999995 
1596610560,2669.9999999999995,0,2669.9999999999995 
1596610620,2669.9999999999995,0,2669.9999999999995 
1596610680,2669.9999999999995,0,2669.9999999999995 
1596610740,2669.9999999999995,0,2669.9999999999995 
1596610800,2669.9999999999995,0,2669.9999999999995 
1596610860,2669.9999999999995,0,2669.9999999999995 
1596610920,2669.9999999999995,0,2669.9999999999995 
1596610980,2669.9999999999995,0,2669.9999999999995 
1596611040,2669.9999999999995,0,2669.9999999999995 
1596611100,2669.9999999999995,0,2669.9999999999995 
1596611160,2669.9999999999995,0,2669.9999999999995 
1596611220,2669.9999999999995,0,2669.9999999999995 
1596611280,2669.9999999999995,0,2669.9999999999995 
1596611340,2669.9999999999995,0,2669.9999999999995 
1596611400,2669.9999999999995,0,2669.9999999999995 
1596611460,2669.9999999999995,0,2669.9999999999995 
1596611520,2669.9999999999995,0,2669.9999999999995 
1596611580,2669.9999999999995,0,2669.9999999999995 
1596611640,2669.9999999999995,0,2669.9999999999995 
1596611700,2669.9999999999995,0,2669.9999999999995 
1596611760,2669.9999999999995,0,2669.9999999999995 
1596611820,2669.9999999999995,0,2669.9999999999995 
1596611880,2669.9999999999995,0,2669.9999999999995 
1596611940,2669.9999999999995,0,2669.9999999999995 
1596612000,2669.9999999999995,0,2669.9999999999995 
1596612060,2669.9999999999995,0,2669.9999999999995 
1596612120,2669.9999999999995,0,2669.9999999999995 
1596612180,2669.9999999999995,0,2669.9999999999995 
1596612240,2669.9999999999995,0,2669.9999999999995 
1596612300,2669.9999999999995,0,2669.9999999999995 
1596612360,2669.9999999999995,0,2669.9999999999995 
1596612420,2669.9999999999995,0,2669.9999999999995 
1596612480,2669.9999999999995,0,2669.9999999999995 
1596612540,2669.9999999999995,0,2669.9999999999995 
1596612600,2669.9999999999995,0,2669.9999999999995 
1596612660,2669.9999999999995,0,2669.9999999999995 
1596612720,2669.9999999999995,0,2669.9999999999995 
1596612780,2669.9999999999995,0,2669.9999999999995 
1596612840,2669.9999999999995,0,2669.9999999999995 
1596612900,2669.9999999999995,0,2669.9999999999995 
1596612960,2669.9999999999995,0,2669.9999999999995 
1596613020,2669.9999999999995,0,2669.9999999999995 
1596613080,2669.9999999999995,0,2669.9999999999995 
1596613140,2669.9999999999995,0,2669.9999999999995 
1596613200,2669.9999999999995,0,2669.9999999999995 
1596613260,2669.9999999999995,0,2669.9999999999995 
1596613320,2669.9999999999995,0,2669.9999999999995 
1596613380,2669.9999999999995,0,2669.9999999999995 
1596613440,2669.9999999999995,0,2669.9999999999995 
1596613500,2669.9999999999995,0,2669.9999999999995 
1596613560,2669.9999999999995,0,2669.9999999999995 
1596613620,2669.9999999999995,0,2669.9999999999995 
1596613680,2669.9999999999995,0,2669.9999999999995 
1596613740,2669.9999999999995,0,2669.9999999999995 
1596613800,2669.9999999999995,0,2669.9999999999995 
1596613860,2669.9999999999995,0,2669.9999999999995 
1596613920,2669.9999999999995,0,2669.9999999999995 
1596613980,2669.9999999999995,0,2669.9999999999995 
1596614040,2669.9999999999995,0,2669.9999999999995 
1596614100,2669.9999999999995,0,2669.9999999999995 
1596614160,2669.9999999999995,0,2669.9999999999995 
1596614220,2669.9999999999995,0,2669.9999999999995 
1596614280,2669.9999999999995,0,2669.9999999999995 
1596614340,2669.9999999999995,0,2669.9999999999995 
1596614400,2669.9999999999995,0,2669.9999999999995 
1596614460,2669.9999999999995,0,2669.9999999999995 
1596614520,2669.9999999999995,0,2669.9999999999995 
1596614580,2669.9999999999995,0,2669.9999999999995 
1596614640,2669.9999999999995,0,2669.9999999999995 
1596614700,2669.9999999999995,0,2669.9999999999995 
1596614760,2669.9999999999995,0,2669.9999999999995 
1596614820,2669.9999999999995,0,2669.9999999999995 
1596614880,2669.9999999999995,0,2669.9999999999995 
1596614940,2669.9999999999995,0,2669.9999999999995 
1596615000,2669.9999999999995,0,2669.9999999999995 
1596615060,2669.9999999999995,0,2669.9999999999995 
1596615120,2669.9999999999995,0,2669.9999999999995 
1596615180,2669.9999999999995,0,2669.9999999999995 
1596615240,2669.9999999999995,0,2669.9999999999995 
1596615300,2669.9999999999995,0,2669.9999999999995 
1596615360,2669.9999999999995,0,2669.9999999999995 
1596615420,2669.9999999999995,0,2669.9999999999995 
1596615480,2669.9999999999995,0,2669.9999999999995 
1596615540,2669.9999999999995,0,2669.9999999999995 
1596615600,2669.9999999999995,0,2669.9999999999995 
1596615660,2669.9999999999995,0,2669.9999999999995 
1596615720,2669.9999999999995,0,2669.9999999999995 
1596615780,2669.9999999999995,0,2669.9999999999995 
1596615840,2669.9999999999995,0,2669.9999999999995 
1596615900,2669.9999999999995,0,2669.9999999999995 
1596615960,2669.9999999999995,0,2669.9999999999995 
1596616020,2669.9999999999995,0,2669.9999999999995 
1596616080,2669.9999999999995,0,2669.9999999999995 
1596616140,2669.9999999999995,0,2669.9999999999995 
1596616200,2669.9999999999995,0,2669.9999999999995 
1596616260,2669.9999999999995,0,2669.9999999999995 
1596616320,2669.9999999999995,0,2669.9999999999995 
1596616380,2669.9999999999995,0,2669.9999999999995 
1596616440,2669.9999999999995,0,2669.9999999999995 
1596616500,2669.9999999999995,0,2669.9999999999995 
1596616560,2669.9999999999995,0,2669.9999999999995 
1596616620,2669.9999999999995,0,2669.9999999999995 
1596616680,2669.9999999999995,0,2669.9999999999995 
1596616740,2669.9999999999995,0,2669.9999999999995 
1596616800,2669.9999999999995,0,2669.9999999999995 
1596616860,2669.9999999999995,0,2669.9999999999995 
1596616920,2669.9999999999995,0,2669.9999999999995 
1596616980,2669.9999999999995,0,2669.9999999999995 
1596617040,2669.9999999999995,0,2669.9999999999995 
1596617100,2669.9999999999995,0,2669.9999999999995 
1596617160,2669.9999999999995,0,2669.9999999999995 
1596617220,2669.9999999999995,0,2669.9999999999995 
1596617280,2669.9999999999995,0,2669.9999999999995 
1596617340,2669.9999999999995,0,2669.9999999999995 
1596617400,2669.9999999999995,0,2669.9999999999995 
1596617460,2669.9999999999995,0,2669.9999999999995 
1596617520,2669.9999999999995,0,2669.9999999999995 
1596617580,2669.9999999999995,0,2669.9999999999995 
1596617640,2669.9999999999995,0,2669.9999999999995 
1596617700,2669.9999999999995,0,2669.9999999999995 
1596617760,2669.9999999999995,0,2669.9999999999995 
1596617820,2669.9999999999995,0,2669.9999999999995 
1596617880,2669.9999999999995,0,2669.9999999999995 
1596617940,2669.9999999999995,0,2669.9999999999995 
1596618000,2669.9999999999995,0,2669.9999999999995 
1596618060,2669.9999999999995,0,2669.9999999999995 
1596618120,2669.9999999999995,0,2669.9999999999995 
1596618180,2669.9999999999995,0,2669.9999999999995 
1596618240,2669.9999999999995,0,2669.9999999999995 
1596618300,2669.9999999999995,0,2669.9999999999995 
1596618360,2669.9999999999995,0,2669.9999999999995 
1596618420,2669.9999999999995,0,2669.9999999999995 
1596618480,2669.9999999999995,0,2669.9999999999995 
1596618540,2669.9999999999995,0,2669.9999999999995 
1596618600,2669.9999999999995,0,2669.9999999999995 
1596618660,2669.9999999999995,0,2669.9999999999995 
1596618720,2669.9999999999995,0,2669.9999999999995 
1596618780,2669.9999999999995,0,2669.9999999999995 
1596618840,2669.9999999999995,0,2669.9999999999995 
1596618900,2669.9999999999995,0,2669.9999999999995 
1596618960,2669.9999999999995,0,2669.9999999999995 
1596619020,2669.9999999999995,0,2669.9999999999995 
1596619080,2669.9999999999995,0,2669.9999999999995 
1596619140,2669.9999999999995,0,2669.9999999999995 
1596619200,2669.9999999999995,0,2669.9999999999995 
1596619260,2669.9999999999995,0,2669.9999999999995 
1596619320,2669.9999999999995,0,2669.9999999999995 
1596619380,2669.9999999999995,0,2669.9999999999995 
1596619440,2669.9999999999995,0,2669.9999999999995 
1596619500,2669.9999999999995,0,2669.9999999999995 
1596619560,2669.9999999999995,0,2669.9999999999995 
1596619620,2669.9999999999995,0,2669.9999999999995 
1596619680,2669.9999999999995,0,2669.9999999999995 
1596619740,2669.9999999999995,0,2669.9999999999995 
1596619800,2669.9999999999995,0,2669.9999999999995 
1596619860,2669.9999999999995,0,2669.9999999999995 
1596619920,2669.9999999999995,0,2669.9999999999995 
1596619980,2669.9999999999995,0,2669.9999999999995 
1596620040,2669.9999999999995,0,2669.9999999999995 
1596620100,2669.9999999999995,0,2669.9999999999995 
1596620160,2669.9999999999995,0,2669.9999999999995 
1596620220,2669.9999999999995,0,2669.9999999999995 
1596620280,2669.9999999999995,0,2669.9999999999995 
1596620340,2669.9999999999995,0,2669.9999999999995 
1596620400,2669.9999999999995,0,2669.9999999999995 
1596620460,2669.9999999999995,0,2669.9999999999995 
1596620520,2669.9999999999995,0,2669.9999999999995 
1596620580,2669.9999999999995,0,2669.9999999999995 
1596620640,2669.9999999999995,0,2669.9999999999995 
1596620640,2669.9999999999995,0,2669.9999999999995 
