Time,Pnl,UnrealizedPnl,RealizedPnl
1596526020,-1006.25,0,-1006.25 
1596526080,-1006.25,0,-1006.25 
1596526140,-1006.25,0,-1006.25 
1596526200,-1006.25,0,-1006.25 
1596526260,-1006.25,0,-1006.25 
1596526320,-1006.25,0,-1006.25 
1596526380,-1006.25,0,-1006.25 
1596526440,-1006.25,0,-1006.25 
1596526500,-1006.25,0,-1006.25 
1596526560,-1006.25,0,-1006.25 
1596526620,-1006.25,0,-1006.25 
1596526680,-1006.25,0,-1006.25 
1596526740,-1006.25,0,-1006.25 
1596526800,-1006.25,0,-1006.25 
1596526860,-1006.25,0,-1006.25 
1596526920,-1006.25,0,-1006.25 
1596526980,-1006.25,0,-1006.25 
1596527040,-1006.25,0,-1006.25 
1596527100,-1006.25,0,-1006.25 
1596527160,-1006.25,0,-1006.25 
1596527220,-1006.25,0,-1006.25 
1596527280,-1006.25,0,-1006.25 
1596527340,-1006.25,0,-1006.25 
1596527400,-1006.25,0,-1006.25 
1596527460,-1006.25,0,-1006.25 
1596527520,-1006.25,0,-1006.25 
1596527580,-1006.25,0,-1006.25 
1596527640,-1006.25,0,-1006.25 
1596527700,-1006.25,0,-1006.25 
1596527760,-1006.25,0,-1006.25 
1596527820,-1006.25,0,-1006.25 
1596527880,-1006.25,0,-1006.25 
1596527940,-1006.25,0,-1006.25 
1596528000,-1006.25,0,-1006.25 
1596528060,-1006.25,0,-1006.25 
1596528120,-1006.25,0,-1006.25 
1596528180,-1006.25,0,-1006.25 
1596528240,-1006.25,0,-1006.25 
1596528300,-1006.25,0,-1006.25 
1596528360,-1006.25,0,-1006.25 
1596528420,-1006.25,0,-1006.25 
1596528480,-1006.25,0,-1006.25 
1596528540,-1006.25,0,-1006.25 
1596528600,-1006.25,0,-1006.25 
1596528660,-1006.25,0,-1006.25 
1596528720,-1006.25,0,-1006.25 
1596528780,-1006.25,0,-1006.25 
1596528840,-1006.25,0,-1006.25 
1596528900,-1006.25,0,-1006.25 
1596528960,-1006.25,0,-1006.25 
1596529020,-1006.25,0,-1006.25 
1596529080,-1006.25,0,-1006.25 
1596529140,-1006.25,0,-1006.25 
1596529200,-1006.25,0,-1006.25 
1596529260,-1006.25,0,-1006.25 
1596529320,-1006.25,0,-1006.25 
1596529380,-1006.25,0,-1006.25 
1596529440,-1006.25,0,-1006.25 
1596529500,-1006.25,0,-1006.25 
1596529560,-1006.25,0,-1006.25 
1596529620,-1006.25,0,-1006.25 
1596529680,-1006.25,0,-1006.25 
1596529740,-1006.25,0,-1006.25 
1596529800,-1006.25,0,-1006.25 
1596529860,-1006.25,0,-1006.25 
1596529920,-1006.25,0,-1006.25 
1596529980,-1006.25,0,-1006.25 
1596530040,-1006.25,0,-1006.25 
1596530100,-1006.25,0,-1006.25 
1596530160,-1006.25,0,-1006.25 
1596530220,-1006.25,0,-1006.25 
1596530280,-1006.25,0,-1006.25 
1596530340,-1006.25,0,-1006.25 
1596530400,-1006.25,0,-1006.25 
1596530460,-1006.25,0,-1006.25 
1596530520,-1006.25,0,-1006.25 
1596530580,-1006.25,0,-1006.25 
1596530640,-1006.25,0,-1006.25 
1596530700,-1006.25,0,-1006.25 
1596530760,-1006.25,0,-1006.25 
1596530820,-1006.25,0,-1006.25 
1596530880,-1006.25,0,-1006.25 
1596530940,-1006.25,0,-1006.25 
1596531000,-1006.25,0,-1006.25 
1596531060,-1006.25,0,-1006.25 
1596531120,-1006.25,0,-1006.25 
1596531180,-1006.25,0,-1006.25 
1596531240,-1006.25,0,-1006.25 
1596531300,-1006.25,0,-1006.25 
1596531360,-1006.25,0,-1006.25 
1596531420,-1006.25,0,-1006.25 
1596531480,-1006.25,0,-1006.25 
1596531540,-1006.25,0,-1006.25 
1596531600,-1006.25,0,-1006.25 
1596531660,-1006.25,0,-1006.25 
1596531720,-1006.25,0,-1006.25 
1596531780,-1006.25,0,-1006.25 
1596531840,-1006.25,0,-1006.25 
1596531900,-1006.25,0,-1006.25 
1596531960,-1006.25,0,-1006.25 
1596532020,-1006.25,0,-1006.25 
1596532080,-1006.25,0,-1006.25 
1596532140,-1006.25,0,-1006.25 
1596532200,-1006.25,0,-1006.25 
1596532260,-1006.25,0,-1006.25 
1596532320,-1006.25,0,-1006.25 
1596532380,-1006.25,0,-1006.25 
1596532440,-1006.25,0,-1006.25 
1596532500,-1006.25,0,-1006.25 
1596532560,-1006.25,0,-1006.25 
1596532620,-1006.25,0,-1006.25 
1596532680,-1006.25,0,-1006.25 
1596532740,-1006.25,0,-1006.25 
1596532800,-1006.25,0,-1006.25 
1596532860,-1006.25,0,-1006.25 
1596532920,-1006.25,0,-1006.25 
1596532980,-1006.25,0,-1006.25 
1596533040,-1006.25,0,-1006.25 
1596533100,-1006.25,0,-1006.25 
1596533160,-1006.25,0,-1006.25 
1596533220,-1006.25,0,-1006.25 
1596533280,-1006.25,0,-1006.25 
1596533340,-1006.25,0,-1006.25 
1596533400,-1006.25,0,-1006.25 
1596533460,-1006.25,0,-1006.25 
1596533520,-1006.25,0,-1006.25 
1596533580,-1006.25,0,-1006.25 
1596533640,-1006.25,0,-1006.25 
1596533700,-1006.25,0,-1006.25 
1596533760,-1006.25,0,-1006.25 
1596533820,-1006.25,0,-1006.25 
1596533880,-1006.25,0,-1006.25 
1596533940,-1006.25,0,-1006.25 
1596534000,-1006.25,0,-1006.25 
1596534060,-1006.25,0,-1006.25 
1596534120,-1006.25,0,-1006.25 
1596534180,-1006.25,0,-1006.25 
1596534240,-1006.25,0,-1006.25 
1596534240,-1006.25,0,-1006.25 
