Time,Pnl,UnrealizedPnl,RealizedPnl
1611897000,2021.249999999999,2021.249999999999,0 
1611897060,2219.9999999999995,2219.9999999999995,0 
1611897120,2126.2499999999995,2126.2499999999995,0 
1611897180,2362.5,2362.5,0 
1611897240,2250.0,2250.0,0 
1611897300,1994.9999999999995,1994.9999999999995,0 
1611897360,2021.249999999999,2021.249999999999,0 
1611897420,2302.499999999999,2302.499999999999,0 
1611897480,2126.2499999999995,2126.2499999999995,0 
1611897540,2054.999999999998,2054.999999999998,0 
1611897600,1953.7499999999986,1953.7499999999986,0 
1611897660,1668.75,1668.75,0 
1611897720,1709.9999999999986,1709.9999999999986,0 
1611897780,1552.499999999999,1552.499999999999,0 
1611897840,1634.9999999999986,1634.9999999999986,0 
1611897900,1586.2499999999982,1586.2499999999982,0 
1611897960,1571.249999999999,1571.249999999999,0 
1611898020,1563.7499999999995,1563.7499999999995,0 
1611898080,1961.2499999999982,1961.2499999999982,0 
1611898140,1657.4999999999995,1657.4999999999995,0 
1611898200,1582.4999999999995,1582.4999999999995,0 
1611898260,1413.7499999999995,1413.7499999999995,0 
1611898320,1503.7499999999986,1503.7499999999986,0 
1611898380,1496.249999999999,1496.249999999999,0 
1611898440,1368.75,1368.75,0 
1611898500,1151.2499999999995,1151.2499999999995,0 
1611898560,1196.249999999999,1196.249999999999,0 
1611898620,1627.499999999999,1627.499999999999,0 
1611898680,1608.749999999999,1608.749999999999,0 
1611898740,1421.249999999999,1421.249999999999,0 
1611898800,1286.2499999999982,1286.2499999999982,0 
1611898860,1252.499999999999,1252.499999999999,0 
1611898920,1458.749999999999,1458.749999999999,0 
1611898980,1402.499999999999,1402.499999999999,0 
1611899040,1083.749999999999,1083.749999999999,0 
1611899100,884.9999999999987,884.9999999999987,0 
1611899160,1046.249999999999,1046.249999999999,0 
1611899220,1094.9999999999995,1094.9999999999995,0 
1611899280,1046.249999999999,1046.249999999999,0 
1611899340,1319.9999999999995,1319.9999999999995,0 
1611899400,1173.7499999999982,1173.7499999999982,0 
1611899460,1425.0,1425.0,0 
1611899520,1342.4999999999982,1342.4999999999982,0 
1611899580,1162.5,1162.5,0 
1611899640,997.4999999999987,997.4999999999987,0 
1611899700,1053.7499999999986,1053.7499999999986,0 
1611899760,911.2499999999983,911.2499999999983,0 
1611899820,832.4999999999995,832.4999999999995,0 
1611899880,918.75,918.75,0 
1611899940,1121.249999999999,1121.249999999999,0 
1611900000,1121.249999999999,1121.249999999999,0 
1611900060,1544.9999999999995,1544.9999999999995,0 
1611900120,1664.999999999999,1664.999999999999,0 
1611900180,1878.7499999999986,1878.7499999999986,0 
1611900240,1871.249999999999,1871.249999999999,0 
1611900300,1976.2499999999995,1976.2499999999995,0 
1611900360,2167.499999999998,2167.499999999998,0 
1611900420,1942.4999999999982,1942.4999999999982,0 
1611900480,1950.0,1950.0,0 
1611900540,1811.2499999999982,1811.2499999999982,0 
1611900600,1754.9999999999982,1754.9999999999982,0 
1611900660,1923.7499999999982,1923.7499999999982,0 
1611900720,2234.9999999999986,2234.9999999999986,0 
1611900780,2201.2499999999995,2201.2499999999995,0 
1611900840,2279.999999999998,2279.999999999998,0 
1611900900,2212.5,2212.5,0 
1611900960,2403.7499999999986,2403.7499999999986,0 
1611901020,2392.499999999998,2392.499999999998,0 
1611901080,2212.5,2212.5,0 
1611901140,1991.2499999999986,1991.2499999999986,0 
1611901200,2084.9999999999986,2084.9999999999986,0 
1611901260,2021.249999999999,2021.249999999999,0 
1611901320,2242.499999999998,2242.499999999998,0 
1611901380,2321.249999999999,2321.249999999999,0 
1611901440,2272.4999999999986,2272.4999999999986,0 
1611901500,2478.7499999999986,2478.7499999999986,0 
1611901560,2114.999999999999,2114.999999999999,0 
1611901620,2362.5,2362.5,0 
1611901680,2298.749999999998,2298.749999999998,0 
1611901740,2437.5,2437.5,0 
1611901800,2609.9999999999986,2609.9999999999986,0 
1611901860,2358.749999999999,2358.749999999999,0 
1611901920,2441.2499999999986,2441.2499999999986,0 
1611901980,2523.749999999998,2523.749999999998,0 
1611902040,2501.2499999999995,2501.2499999999995,0 
1611902100,2737.5,2737.5,0 
1611902160,3026.2499999999995,3026.2499999999995,0 
1611902220,2928.7499999999986,2928.7499999999986,0 
1611902280,2834.9999999999986,2834.9999999999986,0 
1611902340,2527.499999999999,2527.499999999999,0 
1611902400,2591.2499999999986,2591.2499999999986,0 
1611902460,2894.9999999999995,2894.9999999999995,0 
1611902520,3059.9999999999986,3059.9999999999986,0 
1611902580,3457.4999999999995,3457.4999999999995,0 
1611902640,3221.249999999999,3221.249999999999,0 
1611902700,3104.999999999998,3104.999999999998,0 
1611902760,3071.249999999999,3071.249999999999,0 
1611902820,2958.749999999999,2958.749999999999,0 
1611902880,2677.499999999999,2677.499999999999,0 
1611902940,2831.25,2831.25,0 
1611903000,2958.749999999999,2958.749999999999,0 
1611903060,2816.2499999999986,2816.2499999999986,0 
1611903120,2557.4999999999995,2557.4999999999995,0 
1611903180,2692.499999999998,2692.499999999998,0 
1611903240,2700.0,2700.0,0 
1611903300,2583.749999999999,2583.749999999999,0 
1611903360,2444.9999999999995,2444.9999999999995,0 
1611903420,2276.2499999999995,2276.2499999999995,0 
1611903480,2096.249999999999,2096.249999999999,0 
1611903540,2332.4999999999995,2332.4999999999995,0 
1611903600,2321.249999999999,2321.249999999999,0 
1611903660,1919.9999999999995,1919.9999999999995,0 
1611903720,1721.249999999999,1721.249999999999,0 
1611903780,1766.2499999999986,1766.2499999999986,0 
1611903840,2047.4999999999986,2047.4999999999986,0 
1611903900,1822.4999999999986,1822.4999999999986,0 
1611903960,2088.7499999999995,2088.7499999999995,0 
1611904020,1976.2499999999995,1976.2499999999995,0 
1611904080,2332.4999999999995,2332.4999999999995,0 
1611904140,2268.75,2268.75,0 
1611904200,2538.7499999999995,2538.7499999999995,0 
1611904260,2197.4999999999986,2197.4999999999986,0 
1611904320,2321.249999999999,2321.249999999999,0 
1611904380,2471.249999999999,2471.249999999999,0 
1611904440,2583.749999999999,2583.749999999999,0 
1611904500,2572.4999999999986,2572.4999999999986,0 
1611904560,2328.7499999999986,2328.7499999999986,0 
1611904620,2321.249999999999,2321.249999999999,0 
1611904680,2171.249999999999,2171.249999999999,0 
1611904740,2294.9999999999995,2294.9999999999995,0 
1611904800,2426.2499999999995,2426.2499999999995,0 
1611904860,2486.249999999998,2486.249999999998,0 
1611904920,2493.75,2493.75,0 
1611904980,2771.249999999999,2771.249999999999,0 
1611905040,2621.249999999999,2621.249999999999,0 
1611905100,2546.249999999999,2546.249999999999,0 
1611905160,2613.7499999999995,2613.7499999999995,0 
1611905220,2726.2499999999995,2726.2499999999995,0 
1611905280,2504.999999999998,2504.999999999998,0 
1611905340,2602.499999999999,2602.499999999999,0 
1611905400,2823.749999999998,2823.749999999998,0 
1611905460,2771.249999999999,2771.249999999999,0 
1611905520,3112.5,3112.5,0 
1611905580,3071.249999999999,3071.249999999999,0 
1611905640,3157.4999999999995,3157.4999999999995,0 
1611905700,3791.2499999999986,3791.2499999999986,0 
1611905760,3536.249999999998,3536.249999999998,0 
1611905820,3408.749999999999,3408.749999999999,0 
1611905880,3247.4999999999986,3247.4999999999986,0 
1611905940,3161.249999999998,3161.249999999998,0 
1611906000,3404.999999999998,3404.999999999998,0 
1611906060,3622.4999999999986,3622.4999999999986,0 
1611906120,3547.4999999999986,3547.4999999999986,0 
1611906180,3603.7499999999986,3603.7499999999986,0 
1611906240,3401.2499999999995,3401.2499999999995,0 
1611906300,3543.75,3543.75,0 
1611906360,3551.2499999999995,3551.2499999999995,0 
1611906420,3678.7499999999986,3678.7499999999986,0 
1611906480,3656.25,3656.25,0 
1611906540,3176.2499999999995,3176.2499999999995,0 
1611906600,3450.0,3450.0,0 
1611906660,3243.75,3243.75,0 
1611906720,3243.75,3243.75,0 
1611906780,3071.249999999999,3071.249999999999,0 
1611906840,2969.9999999999995,2969.9999999999995,0 
1611906900,2984.9999999999986,2984.9999999999986,0 
1611906960,3037.5,3037.5,0 
1611907020,3071.249999999999,3071.249999999999,0 
1611907080,3419.9999999999995,3419.9999999999995,0 
1611907140,3082.4999999999995,3082.4999999999995,0 
1611907200,3337.5,3337.5,0 
1611907260,3239.999999999999,3239.999999999999,0 
1611907320,3150.0,3150.0,0 
1611907380,3333.749999999999,3333.749999999999,0 
1611907440,3404.999999999998,3404.999999999998,0 
1611907500,3146.249999999999,3146.249999999999,0 
1611907560,3262.5,3262.5,0 
1611907620,3412.5,3412.5,0 
1611907680,3543.75,3543.75,0 
1611907740,3761.249999999998,3761.249999999998,0 
1611907800,4121.249999999999,4121.249999999999,0 
1611907860,3956.25,3956.25,0 
1611907920,3896.249999999999,3896.249999999999,0 
1611907980,3847.4999999999986,3847.4999999999986,0 
1611908040,3843.75,3843.75,0 
1611908100,4177.499999999999,4177.499999999999,0 
1611908160,4953.749999999999,0,4953.749999999999 
1611908220,4953.749999999999,0,4953.749999999999 
1611908280,4953.749999999999,0,4953.749999999999 
1611908340,4953.749999999999,0,4953.749999999999 
1611908400,4953.749999999999,0,4953.749999999999 
1611908460,4953.749999999999,0,4953.749999999999 
1611908520,4953.749999999999,0,4953.749999999999 
1611908580,4953.749999999999,0,4953.749999999999 
1611908640,4953.749999999999,0,4953.749999999999 
1611908700,4953.749999999999,0,4953.749999999999 
1611908760,4953.749999999999,0,4953.749999999999 
1611908820,4953.749999999999,0,4953.749999999999 
1611908880,4953.749999999999,0,4953.749999999999 
1611908940,4953.749999999999,0,4953.749999999999 
1611909000,4953.749999999999,0,4953.749999999999 
1611909060,4953.749999999999,0,4953.749999999999 
1611909120,4953.749999999999,0,4953.749999999999 
1611909180,4953.749999999999,0,4953.749999999999 
1611909240,4953.749999999999,0,4953.749999999999 
1611909300,4953.749999999999,0,4953.749999999999 
1611909360,4953.749999999999,0,4953.749999999999 
1611909420,4953.749999999999,0,4953.749999999999 
1611909480,4953.749999999999,0,4953.749999999999 
1611909540,4953.749999999999,0,4953.749999999999 
1611909600,4953.749999999999,0,4953.749999999999 
1611909660,4953.749999999999,0,4953.749999999999 
1611909720,4953.749999999999,0,4953.749999999999 
1611909780,4953.749999999999,0,4953.749999999999 
1611909840,4953.749999999999,0,4953.749999999999 
1611909900,4953.749999999999,0,4953.749999999999 
1611909960,4953.749999999999,0,4953.749999999999 
1611910020,4953.749999999999,0,4953.749999999999 
1611910080,4953.749999999999,0,4953.749999999999 
1611910140,4953.749999999999,0,4953.749999999999 
1611910200,4953.749999999999,0,4953.749999999999 
1611910260,4953.749999999999,0,4953.749999999999 
1611910320,4953.749999999999,0,4953.749999999999 
1611910380,4953.749999999999,0,4953.749999999999 
1611910440,4953.749999999999,0,4953.749999999999 
1611910500,4953.749999999999,0,4953.749999999999 
1611910560,4953.749999999999,0,4953.749999999999 
1611910620,4953.749999999999,0,4953.749999999999 
1611910680,4953.749999999999,0,4953.749999999999 
1611910740,4953.749999999999,0,4953.749999999999 
1611910800,4953.749999999999,0,4953.749999999999 
1611910860,4953.749999999999,0,4953.749999999999 
1611910920,4953.749999999999,0,4953.749999999999 
1611910980,4953.749999999999,0,4953.749999999999 
1611911040,4953.749999999999,0,4953.749999999999 
1611911100,4953.749999999999,0,4953.749999999999 
1611911160,4953.749999999999,0,4953.749999999999 
1611911220,4953.749999999999,0,4953.749999999999 
1611911280,4953.749999999999,0,4953.749999999999 
1611911340,4953.749999999999,0,4953.749999999999 
1611911400,4953.749999999999,0,4953.749999999999 
1611911460,4953.749999999999,0,4953.749999999999 
1611911520,4953.749999999999,0,4953.749999999999 
1611911580,4953.749999999999,0,4953.749999999999 
1611911640,4953.749999999999,0,4953.749999999999 
1611911700,4953.749999999999,0,4953.749999999999 
1611911760,4953.749999999999,0,4953.749999999999 
1611911820,4953.749999999999,0,4953.749999999999 
1611911880,4953.749999999999,0,4953.749999999999 
1611911940,4953.749999999999,0,4953.749999999999 
1611912000,4953.749999999999,0,4953.749999999999 
1611912060,4953.749999999999,0,4953.749999999999 
1611912120,4953.749999999999,0,4953.749999999999 
1611912180,4953.749999999999,0,4953.749999999999 
1611912240,4953.749999999999,0,4953.749999999999 
1611912300,4953.749999999999,0,4953.749999999999 
1611912360,4953.749999999999,0,4953.749999999999 
1611912420,4953.749999999999,0,4953.749999999999 
1611912480,4953.749999999999,0,4953.749999999999 
1611912540,4953.749999999999,0,4953.749999999999 
1611912600,4953.749999999999,0,4953.749999999999 
1611912660,4953.749999999999,0,4953.749999999999 
1611912720,4953.749999999999,0,4953.749999999999 
1611912780,4953.749999999999,0,4953.749999999999 
1611912840,4953.749999999999,0,4953.749999999999 
1611912900,4953.749999999999,0,4953.749999999999 
1611912960,4953.749999999999,0,4953.749999999999 
1611913020,4953.749999999999,0,4953.749999999999 
1611913080,4953.749999999999,0,4953.749999999999 
1611913140,4953.749999999999,0,4953.749999999999 
1611913200,4953.749999999999,0,4953.749999999999 
1611913260,4953.749999999999,0,4953.749999999999 
1611913320,4953.749999999999,0,4953.749999999999 
1611913380,4953.749999999999,0,4953.749999999999 
1611913440,4953.749999999999,0,4953.749999999999 
1611913440,4953.749999999999,0,4953.749999999999 
