Time,Pnl,UnrealizedPnl,RealizedPnl
1598937900,0,0,0 
1598937960,0,0,0 
1598938020,0,0,0 
1598938080,0,0,0 
1598938140,0,0,0 
1598938200,0,0,0 
1598938260,0,0,0 
1598938320,0,0,0 
1598938380,0,0,0 
1598938440,0,0,0 
1598938500,0,0,0 
1598938560,0,0,0 
1598938620,0,0,0 
1598938680,0,0,0 
1598938740,0,0,0 
1598938800,0,0,0 
1598938860,0,0,0 
1598938920,0,0,0 
1598938980,0,0,0 
1598939040,0,0,0 
1598939100,0,0,0 
1598939160,0,0,0 
1598939220,0,0,0 
1598939280,0,0,0 
1598939340,0,0,0 
1598939400,0,0,0 
1598939460,0,0,0 
1598939520,0,0,0 
1598939580,0,0,0 
1598939640,0,0,0 
1598939700,0,0,0 
1598939760,0,0,0 
1598939820,0,0,0 
1598939880,0,0,0 
1598939940,0,0,0 
1598940000,0,0,0 
1598940060,0,0,0 
1598940120,0,0,0 
1598940180,0,0,0 
1598940240,0,0,0 
1598940300,0,0,0 
1598940360,0,0,0 
1598940420,0,0,0 
1598940480,0,0,0 
1598940540,0,0,0 
1598940600,0,0,0 
1598940660,0,0,0 
1598940720,0,0,0 
1598940780,0,0,0 
1598940840,0,0,0 
1598940900,0,0,0 
1598940960,0,0,0 
1598941020,0,0,0 
1598941080,0,0,0 
1598941140,0,0,0 
1598941200,0,0,0 
1598941260,0,0,0 
1598941320,0,0,0 
1598941380,0,0,0 
1598941440,0,0,0 
1598941500,0,0,0 
1598941560,0,0,0 
1598941620,0,0,0 
1598941680,0,0,0 
1598941740,0,0,0 
1598941800,0,0,0 
1598941860,0,0,0 
1598941920,0,0,0 
1598941980,0,0,0 
1598942040,0,0,0 
1598942100,0,0,0 
1598942160,0,0,0 
1598942220,0,0,0 
1598942280,0,0,0 
1598942340,0,0,0 
1598942400,0,0,0 
1598942460,0,0,0 
1598942520,0,0,0 
1598942580,0,0,0 
1598942640,0,0,0 
1598942700,0,0,0 
1598942760,0,0,0 
1598942820,0,0,0 
1598942880,0,0,0 
1598942940,0,0,0 
1598943000,0,0,0 
1598943060,0,0,0 
1598943120,0,0,0 
1598943180,0,0,0 
1598943240,0,0,0 
1598943300,0,0,0 
1598943360,0,0,0 
1598943420,0,0,0 
1598943480,0,0,0 
1598943540,0,0,0 
1598943600,0,0,0 
1598943660,0,0,0 
1598943720,0,0,0 
1598943780,0,0,0 
1598943840,0,0,0 
1598943900,0,0,0 
1598943960,0,0,0 
1598944020,0,0,0 
1598944080,0,0,0 
1598944140,0,0,0 
1598944200,0,0,0 
1598944260,0,0,0 
1598944320,0,0,0 
1598944380,0,0,0 
1598944440,0,0,0 
1598944500,0,0,0 
1598944560,0,0,0 
1598944620,0,0,0 
1598944680,0,0,0 
1598944740,0,0,0 
1598944800,0,0,0 
1598944860,0,0,0 
1598944920,0,0,0 
1598944980,0,0,0 
1598945040,0,0,0 
1598945100,0,0,0 
1598945160,0,0,0 
1598945220,0,0,0 
1598945280,0,0,0 
1598945340,0,0,0 
1598945400,0,0,0 
1598945460,0,0,0 
1598945520,0,0,0 
1598945580,0,0,0 
1598945640,0,0,0 
1598945700,0,0,0 
1598945760,0,0,0 
1598945820,0,0,0 
1598945880,0,0,0 
1598945940,0,0,0 
1598946000,0,0,0 
1598946060,0,0,0 
1598946120,0,0,0 
1598946180,0,0,0 
1598946240,0,0,0 
1598946300,0,0,0 
1598946360,0,0,0 
1598946420,0,0,0 
1598946480,0,0,0 
1598946540,0,0,0 
1598946600,0,0,0 
1598946660,0,0,0 
1598946720,0,0,0 
1598946780,0,0,0 
1598946840,0,0,0 
1598946900,0,0,0 
1598946960,0,0,0 
1598947020,0,0,0 
1598947080,0,0,0 
1598947140,0,0,0 
1598947200,0,0,0 
1598947260,0,0,0 
1598947320,0,0,0 
1598947380,0,0,0 
1598947440,0,0,0 
1598947500,0,0,0 
1598947560,0,0,0 
1598947620,0,0,0 
1598947680,0,0,0 
1598947740,0,0,0 
1598947800,0,0,0 
1598947860,0,0,0 
1598947920,0,0,0 
1598947980,0,0,0 
1598948040,0,0,0 
1598948100,0,0,0 
1598948160,0,0,0 
1598948220,0,0,0 
1598948280,0,0,0 
1598948340,0,0,0 
1598948400,0,0,0 
1598948460,0,0,0 
1598948520,0,0,0 
1598948580,0,0,0 
1598948640,0,0,0 
1598948700,0,0,0 
1598948760,0,0,0 
1598948820,0,0,0 
1598948880,0,0,0 
1598948940,0,0,0 
1598949000,0,0,0 
1598949060,0,0,0 
1598949120,0,0,0 
1598949180,0,0,0 
1598949240,0,0,0 
1598949300,0,0,0 
1598949360,0,0,0 
1598949420,0,0,0 
1598949480,0,0,0 
1598949540,0,0,0 
1598949600,0,0,0 
1598949660,0,0,0 
1598949720,0,0,0 
1598949780,0,0,0 
1598949840,0,0,0 
1598949900,0,0,0 
1598949960,0,0,0 
1598950020,0,0,0 
1598950080,0,0,0 
1598950140,0,0,0 
1598950200,0,0,0 
1598950260,0,0,0 
1598950320,0,0,0 
1598950380,0,0,0 
1598950440,0,0,0 
1598950500,0,0,0 
1598950560,0,0,0 
1598950620,0,0,0 
1598950680,0,0,0 
1598950740,0,0,0 
1598950800,0,0,0 
1598950860,0,0,0 
1598950920,0,0,0 
1598950980,0,0,0 
1598951040,0,0,0 
1598951100,0,0,0 
1598951160,0,0,0 
1598951220,0,0,0 
1598951280,0,0,0 
1598951340,0,0,0 
1598951400,0,0,0 
1598951460,0,0,0 
1598951520,0,0,0 
1598951580,0,0,0 
1598951640,0,0,0 
1598951700,0,0,0 
1598951760,0,0,0 
1598951820,0,0,0 
1598951880,0,0,0 
1598951940,0,0,0 
1598952000,0,0,0 
1598952060,0,0,0 
1598952120,0,0,0 
1598952180,0,0,0 
1598952240,0,0,0 
1598952300,0,0,0 
1598952360,0,0,0 
1598952420,0,0,0 
1598952480,0,0,0 
1598952540,0,0,0 
1598952600,0,0,0 
1598952660,0,0,0 
1598952720,0,0,0 
1598952780,0,0,0 
1598952840,0,0,0 
1598952900,0,0,0 
1598952960,0,0,0 
1598953020,0,0,0 
1598953080,0,0,0 
1598953140,0,0,0 
1598953200,0,0,0 
1598953260,0,0,0 
1598953320,0,0,0 
1598953380,0,0,0 
1598953440,0,0,0 
1598953440,0,0,0 
