Time,Pnl,UnrealizedPnl,RealizedPnl
1602819960,0,0,0 
1602820020,0,0,0 
1602820080,0,0,0 
1602820140,0,0,0 
1602820200,0,0,0 
1602820260,0,0,0 
1602820320,0,0,0 
1602820380,0,0,0 
1602820440,0,0,0 
1602820500,0,0,0 
1602820560,0,0,0 
1602820620,0,0,0 
1602820680,0,0,0 
1602820740,0,0,0 
1602820800,0,0,0 
1602820860,0,0,0 
1602820920,0,0,0 
1602820980,0,0,0 
1602821040,0,0,0 
1602821100,0,0,0 
1602821160,0,0,0 
1602821220,0,0,0 
1602821280,0,0,0 
1602821340,0,0,0 
1602821400,0,0,0 
1602821460,0,0,0 
1602821520,0,0,0 
1602821580,0,0,0 
1602821640,0,0,0 
1602821700,0,0,0 
1602821760,0,0,0 
1602821820,0,0,0 
1602821880,-33.75000000000128,-33.75000000000128,0 
1602821940,566.2499999999987,566.2499999999987,0 
1602822000,663.7499999999995,663.7499999999995,0 
1602822060,787.4999999999978,787.4999999999978,0 
1602822120,558.7499999999991,558.7499999999991,0 
1602822180,986.2499999999983,986.2499999999983,0 
1602822240,1353.7499999999986,1353.7499999999986,0 
1602822300,1256.2499999999989,1256.2499999999989,0 
1602822360,907.4999999999995,907.4999999999995,0 
1602822420,1094.9999999999995,1094.9999999999995,0 
1602822480,926.2499999999995,926.2499999999995,0 
1602822540,997.4999999999987,997.4999999999987,0 
1602822600,1631.2499999999989,0,1631.2499999999989 
1602822660,1631.2499999999989,0,1631.2499999999989 
1602822720,1631.2499999999989,0,1631.2499999999989 
1602822780,1631.2499999999989,0,1631.2499999999989 
1602822840,1631.2499999999989,0,1631.2499999999989 
1602822900,1631.2499999999989,0,1631.2499999999989 
1602822960,1631.2499999999989,0,1631.2499999999989 
1602823020,1631.2499999999989,0,1631.2499999999989 
1602823080,1631.2499999999989,0,1631.2499999999989 
1602823140,1631.2499999999989,0,1631.2499999999989 
1602823200,1631.2499999999989,0,1631.2499999999989 
1602823260,1631.2499999999989,0,1631.2499999999989 
1602823320,1631.2499999999989,0,1631.2499999999989 
1602823380,1631.2499999999989,0,1631.2499999999989 
1602823440,1631.2499999999989,0,1631.2499999999989 
1602823500,1631.2499999999989,0,1631.2499999999989 
1602823560,1631.2499999999989,0,1631.2499999999989 
1602823620,1631.2499999999989,0,1631.2499999999989 
1602823680,1631.2499999999989,0,1631.2499999999989 
1602823740,1631.2499999999989,0,1631.2499999999989 
1602823800,1631.2499999999989,0,1631.2499999999989 
1602823860,1631.2499999999989,0,1631.2499999999989 
1602823920,1631.2499999999989,0,1631.2499999999989 
1602823980,1631.2499999999989,0,1631.2499999999989 
1602824040,1631.2499999999989,0,1631.2499999999989 
1602824100,1631.2499999999989,0,1631.2499999999989 
1602824160,1631.2499999999989,0,1631.2499999999989 
1602824220,1631.2499999999989,0,1631.2499999999989 
1602824280,1631.2499999999989,0,1631.2499999999989 
1602824340,1631.2499999999989,0,1631.2499999999989 
1602824400,1631.2499999999989,0,1631.2499999999989 
1602824460,1631.2499999999989,0,1631.2499999999989 
1602824520,1631.2499999999989,0,1631.2499999999989 
1602824580,1631.2499999999989,0,1631.2499999999989 
1602824640,1631.2499999999989,0,1631.2499999999989 
1602824700,1631.2499999999989,0,1631.2499999999989 
1602824760,1631.2499999999989,0,1631.2499999999989 
1602824820,1631.2499999999989,0,1631.2499999999989 
1602824880,1631.2499999999989,0,1631.2499999999989 
1602824940,1631.2499999999989,0,1631.2499999999989 
1602825000,1631.2499999999989,0,1631.2499999999989 
1602825060,1631.2499999999989,0,1631.2499999999989 
1602825120,1631.2499999999989,0,1631.2499999999989 
1602825180,1631.2499999999989,0,1631.2499999999989 
1602825240,1631.2499999999989,0,1631.2499999999989 
1602825300,1631.2499999999989,0,1631.2499999999989 
1602825360,1631.2499999999989,0,1631.2499999999989 
1602825420,1631.2499999999989,0,1631.2499999999989 
1602825480,1631.2499999999989,0,1631.2499999999989 
1602825540,1631.2499999999989,0,1631.2499999999989 
1602825600,1631.2499999999989,0,1631.2499999999989 
1602825660,1631.2499999999989,0,1631.2499999999989 
1602825720,1631.2499999999989,0,1631.2499999999989 
1602825780,1631.2499999999989,0,1631.2499999999989 
1602825840,1631.2499999999989,0,1631.2499999999989 
1602825900,1631.2499999999989,0,1631.2499999999989 
1602825960,1631.2499999999989,0,1631.2499999999989 
1602826020,1631.2499999999989,0,1631.2499999999989 
1602826080,1631.2499999999989,0,1631.2499999999989 
1602826140,1631.2499999999989,0,1631.2499999999989 
1602826200,1631.2499999999989,0,1631.2499999999989 
1602826260,1631.2499999999989,0,1631.2499999999989 
1602826320,1631.2499999999989,0,1631.2499999999989 
1602826380,1631.2499999999989,0,1631.2499999999989 
1602826440,1631.2499999999989,0,1631.2499999999989 
1602826500,1631.2499999999989,0,1631.2499999999989 
1602826560,1631.2499999999989,0,1631.2499999999989 
1602826620,1631.2499999999989,0,1631.2499999999989 
1602826680,1631.2499999999989,0,1631.2499999999989 
1602826740,1631.2499999999989,0,1631.2499999999989 
1602826800,1631.2499999999989,0,1631.2499999999989 
1602826860,1631.2499999999989,0,1631.2499999999989 
1602826920,1631.2499999999989,0,1631.2499999999989 
1602826980,1631.2499999999989,0,1631.2499999999989 
1602827040,1631.2499999999989,0,1631.2499999999989 
1602827100,1631.2499999999989,0,1631.2499999999989 
1602827160,1631.2499999999989,0,1631.2499999999989 
1602827220,1631.2499999999989,0,1631.2499999999989 
1602827280,1631.2499999999989,0,1631.2499999999989 
1602827340,1631.2499999999989,0,1631.2499999999989 
1602827400,1631.2499999999989,0,1631.2499999999989 
1602827460,1631.2499999999989,0,1631.2499999999989 
1602827520,1631.2499999999989,0,1631.2499999999989 
1602827580,1631.2499999999989,0,1631.2499999999989 
1602827640,1631.2499999999989,0,1631.2499999999989 
1602827700,1631.2499999999989,0,1631.2499999999989 
1602827760,1631.2499999999989,0,1631.2499999999989 
1602827820,1631.2499999999989,0,1631.2499999999989 
1602827880,1631.2499999999989,0,1631.2499999999989 
1602827940,1631.2499999999989,0,1631.2499999999989 
1602828000,1631.2499999999989,0,1631.2499999999989 
1602828060,1631.2499999999989,0,1631.2499999999989 
1602828120,1631.2499999999989,0,1631.2499999999989 
1602828180,1631.2499999999989,0,1631.2499999999989 
1602828240,1631.2499999999989,0,1631.2499999999989 
1602828300,1631.2499999999989,0,1631.2499999999989 
1602828360,1631.2499999999989,0,1631.2499999999989 
1602828420,1631.2499999999989,0,1631.2499999999989 
1602828480,1631.2499999999989,0,1631.2499999999989 
1602828540,1631.2499999999989,0,1631.2499999999989 
1602828600,1631.2499999999989,0,1631.2499999999989 
1602828660,1631.2499999999989,0,1631.2499999999989 
1602828720,1631.2499999999989,0,1631.2499999999989 
1602828780,1631.2499999999989,0,1631.2499999999989 
1602828840,1631.2499999999989,0,1631.2499999999989 
1602828900,1631.2499999999989,0,1631.2499999999989 
1602828960,1631.2499999999989,0,1631.2499999999989 
1602829020,1631.2499999999989,0,1631.2499999999989 
1602829080,1631.2499999999989,0,1631.2499999999989 
1602829140,1631.2499999999989,0,1631.2499999999989 
1602829200,1631.2499999999989,0,1631.2499999999989 
1602829260,1631.2499999999989,0,1631.2499999999989 
1602829320,1631.2499999999989,0,1631.2499999999989 
1602829380,1631.2499999999989,0,1631.2499999999989 
1602829440,1631.2499999999989,0,1631.2499999999989 
1602829500,1631.2499999999989,0,1631.2499999999989 
1602829560,1631.2499999999989,0,1631.2499999999989 
1602829620,1631.2499999999989,0,1631.2499999999989 
1602829680,1631.2499999999989,0,1631.2499999999989 
1602829740,1631.2499999999989,0,1631.2499999999989 
1602829800,1631.2499999999989,0,1631.2499999999989 
1602829860,1631.2499999999989,0,1631.2499999999989 
1602829920,1631.2499999999989,0,1631.2499999999989 
1602829980,1631.2499999999989,0,1631.2499999999989 
1602830040,1631.2499999999989,0,1631.2499999999989 
1602830100,1631.2499999999989,0,1631.2499999999989 
1602830160,1631.2499999999989,0,1631.2499999999989 
1602830220,1631.2499999999989,0,1631.2499999999989 
1602830280,1631.2499999999989,0,1631.2499999999989 
1602830340,1631.2499999999989,0,1631.2499999999989 
1602830400,1631.2499999999989,0,1631.2499999999989 
1602830460,1631.2499999999989,0,1631.2499999999989 
1602830520,1631.2499999999989,0,1631.2499999999989 
1602830580,1631.2499999999989,0,1631.2499999999989 
1602830640,1631.2499999999989,0,1631.2499999999989 
1602830700,1631.2499999999989,0,1631.2499999999989 
1602830760,1631.2499999999989,0,1631.2499999999989 
1602830820,1631.2499999999989,0,1631.2499999999989 
1602830880,1631.2499999999989,0,1631.2499999999989 
1602830940,1631.2499999999989,0,1631.2499999999989 
1602831000,1631.2499999999989,0,1631.2499999999989 
1602831060,1631.2499999999989,0,1631.2499999999989 
1602831120,1631.2499999999989,0,1631.2499999999989 
1602831180,1631.2499999999989,0,1631.2499999999989 
1602831240,1631.2499999999989,0,1631.2499999999989 
1602831300,1631.2499999999989,0,1631.2499999999989 
1602831360,1631.2499999999989,0,1631.2499999999989 
1602831420,1631.2499999999989,0,1631.2499999999989 
1602831480,1631.2499999999989,0,1631.2499999999989 
1602831540,1631.2499999999989,0,1631.2499999999989 
1602831600,1631.2499999999989,0,1631.2499999999989 
1602831660,1631.2499999999989,0,1631.2499999999989 
1602831720,1631.2499999999989,0,1631.2499999999989 
1602831780,1631.2499999999989,0,1631.2499999999989 
1602831840,1631.2499999999989,0,1631.2499999999989 
1602831900,1631.2499999999989,0,1631.2499999999989 
1602831960,1631.2499999999989,0,1631.2499999999989 
1602832020,1631.2499999999989,0,1631.2499999999989 
1602832080,1631.2499999999989,0,1631.2499999999989 
1602832140,1631.2499999999989,0,1631.2499999999989 
1602832200,1631.2499999999989,0,1631.2499999999989 
1602832260,1631.2499999999989,0,1631.2499999999989 
1602832320,1631.2499999999989,0,1631.2499999999989 
1602832380,1631.2499999999989,0,1631.2499999999989 
1602832440,1631.2499999999989,0,1631.2499999999989 
