Time,Pnl,UnrealizedPnl,RealizedPnl
1603165560,0,0,0 
1603165620,0,0,0 
1603165680,0,0,0 
1603165740,0,0,0 
1603165800,0,0,0 
1603165860,0,0,0 
1603165920,0,0,0 
1603165980,-466.25000000000085,-466.25000000000085,0 
1603166040,-590.0000000000006,0,-590.0000000000006 
1603166100,-590.0000000000006,0,-590.0000000000006 
1603166160,-590.0000000000006,0,-590.0000000000006 
1603166220,-590.0000000000006,0,-590.0000000000006 
1603166280,-590.0000000000006,0,-590.0000000000006 
1603166340,-590.0000000000006,0,-590.0000000000006 
1603166400,-590.0000000000006,0,-590.0000000000006 
1603166460,-590.0000000000006,0,-590.0000000000006 
1603166520,-590.0000000000006,0,-590.0000000000006 
1603166580,-590.0000000000006,0,-590.0000000000006 
1603166640,-590.0000000000006,0,-590.0000000000006 
1603166700,-590.0000000000006,0,-590.0000000000006 
1603166760,-590.0000000000006,0,-590.0000000000006 
1603166820,-590.0000000000006,0,-590.0000000000006 
1603166880,-590.0000000000006,0,-590.0000000000006 
1603166940,-590.0000000000006,0,-590.0000000000006 
1603167000,-590.0000000000006,0,-590.0000000000006 
1603167060,-590.0000000000006,0,-590.0000000000006 
1603167120,-590.0000000000006,0,-590.0000000000006 
1603167180,-590.0000000000006,0,-590.0000000000006 
1603167240,-590.0000000000006,0,-590.0000000000006 
1603167300,-590.0000000000006,0,-590.0000000000006 
1603167360,-590.0000000000006,0,-590.0000000000006 
1603167420,-590.0000000000006,0,-590.0000000000006 
1603167480,-590.0000000000006,0,-590.0000000000006 
1603167540,-590.0000000000006,0,-590.0000000000006 
1603167600,-378.75000000000085,211.24999999999972,-590.0000000000006 
1603167660,447.49999999999943,1037.5,-590.0000000000006 
1603167720,392.49999999999966,982.5000000000002,-590.0000000000006 
1603167780,523.7499999999997,1113.7500000000002,-590.0000000000006 
1603167840,313.74999999999886,903.7499999999994,-590.0000000000006 
1603167900,518.7499999999985,1108.749999999999,-590.0000000000006 
1603167960,1198.7499999999995,1788.7500000000002,-590.0000000000006 
1603168020,1013.749999999999,1603.7499999999995,-590.0000000000006 
1603168080,788.749999999999,1378.7499999999995,-590.0000000000006 
1603168140,529.9999999999997,1120.0000000000002,-590.0000000000006 
1603168200,946.2499999999992,1536.2499999999998,-590.0000000000006 
1603168260,1279.9999999999995,1870.0000000000002,-590.0000000000006 
1603168320,859.9999999999994,1450.0,-590.0000000000006 
1603168380,653.7499999999994,1243.75,-590.0000000000006 
1603168440,829.9999999999997,1420.0000000000002,-590.0000000000006 
1603168500,829.9999999999997,1420.0000000000002,-590.0000000000006 
1603168560,418.7499999999985,1008.7499999999991,-590.0000000000006 
1603168620,531.2499999999985,1121.249999999999,-590.0000000000006 
1603168680,608.7499999999992,1198.7499999999998,-590.0000000000006 
1603168740,434.99999999999943,1025.0,-590.0000000000006 
1603168800,776.249999999999,1366.2499999999995,-590.0000000000006 
1603168860,1137.4999999999986,1727.499999999999,-590.0000000000006 
1603168920,851.249999999999,1441.2499999999995,-590.0000000000006 
1603168980,761.2499999999997,1351.2500000000002,-590.0000000000006 
1603169040,684.9999999999994,1275.0,-590.0000000000006 
1603169100,466.24999999999943,1056.25,-590.0000000000006 
1603169160,576.249999999999,1166.2499999999995,-590.0000000000006 
1603169220,644.999999999999,1234.9999999999995,-590.0000000000006 
1603169280,708.7499999999992,1298.7499999999998,-590.0000000000006 
1603169340,804.9999999999997,1395.0000000000002,-590.0000000000006 
1603169400,998.7499999999997,1588.7500000000002,-590.0000000000006 
1603169460,792.4999999999997,1382.5000000000002,-590.0000000000006 
1603169520,871.2499999999992,1461.2499999999998,-590.0000000000006 
1603169580,634.9999999999994,1225.0,-590.0000000000006 
1603169640,733.7499999999992,1323.7499999999998,-590.0000000000006 
1603169700,833.7499999999992,1423.7499999999998,-590.0000000000006 
1603169760,858.7499999999992,1448.7499999999998,-590.0000000000006 
1603169820,933.7499999999992,1523.7499999999998,-590.0000000000006 
1603169880,858.7499999999992,1448.7499999999998,-590.0000000000006 
1603169940,708.7499999999992,1298.7499999999998,-590.0000000000006 
1603170000,466.24999999999943,1056.25,-590.0000000000006 
1603170060,562.4999999999985,1152.499999999999,-590.0000000000006 
1603170120,587.4999999999985,1177.499999999999,-590.0000000000006 
1603170180,708.7499999999992,1298.7499999999998,-590.0000000000006 
1603170240,667.4999999999997,1257.5000000000002,-590.0000000000006 
1603170300,568.7499999999985,1158.749999999999,-590.0000000000006 
1603170360,374.9999999999985,964.9999999999991,-590.0000000000006 
1603170420,46.249999999999204,636.2499999999998,-590.0000000000006 
1603170480,81.24999999999852,671.2499999999991,-590.0000000000006 
1603170540,79.99999999999966,670.0000000000002,-590.0000000000006 
1603170600,76.24999999999886,666.2499999999994,-590.0000000000006 
1603170660,97.49999999999943,687.5,-590.0000000000006 
1603170720,113.74999999999886,703.7499999999994,-590.0000000000006 
1603170780,-15.000000000000568,575.0,-590.0000000000006 
1603170840,-92.50000000000114,497.49999999999943,-590.0000000000006 
1603170900,-916.2500000000009,-326.2500000000003,-590.0000000000006 
1603170960,-843.7500000000014,-253.75000000000085,-590.0000000000006 
1603171020,-712.5000000000014,-122.50000000000085,-590.0000000000006 
1603171080,-931.2500000000014,-341.25000000000085,-590.0000000000006 
1603171140,-888.7500000000002,-298.7499999999997,-590.0000000000006 
1603171200,-1028.750000000001,-438.7500000000003,-590.0000000000006 
1603171260,-1270.0000000000005,0,-1270.0000000000005 
1603171320,-1270.0000000000005,0,-1270.0000000000005 
1603171380,-1270.0000000000005,0,-1270.0000000000005 
1603171440,-1270.0000000000005,0,-1270.0000000000005 
1603171500,-1270.0000000000005,0,-1270.0000000000005 
1603171560,-1270.0000000000005,0,-1270.0000000000005 
1603171620,-1705.0000000000014,-435.00000000000085,-1270.0000000000005 
1603171680,-1826.2500000000005,-556.25,-1270.0000000000005 
1603171740,-1955.0000000000014,-685.0000000000009,-1270.0000000000005 
1603171800,-1908.7500000000007,-638.7500000000002,-1270.0000000000005 
1603171860,-2051.2500000000005,-781.25,-1270.0000000000005 
1603171920,-1843.7500000000016,-573.7500000000011,-1270.0000000000005 
1603171980,-1787.5000000000016,-517.5000000000011,-1270.0000000000005 
1603172040,-1741.250000000001,-471.25000000000057,-1270.0000000000005 
1603172100,-1910.000000000001,-640.0000000000006,-1270.0000000000005 
1603172160,-1962.5000000000016,-692.5000000000011,-1270.0000000000005 
1603172220,-1988.7500000000005,-718.75,-1270.0000000000005 
1603172280,-1987.5000000000016,-717.5000000000011,-1270.0000000000005 
1603172340,-2066.250000000001,-796.2500000000006,-1270.0000000000005 
1603172400,-2093.750000000002,-823.7500000000011,-1270.0000000000005 
1603172460,-2410.000000000001,0,-2410.000000000001 
1603172520,-2410.000000000001,0,-2410.000000000001 
1603172580,-2410.000000000001,0,-2410.000000000001 
1603172640,-2410.000000000001,0,-2410.000000000001 
1603172700,-2410.000000000001,0,-2410.000000000001 
1603172760,-2410.000000000001,0,-2410.000000000001 
1603172820,-2410.000000000001,0,-2410.000000000001 
1603172880,-2410.000000000001,0,-2410.000000000001 
1603172940,-2410.000000000001,0,-2410.000000000001 
1603173000,-2410.000000000001,0,-2410.000000000001 
1603173060,-2410.000000000001,0,-2410.000000000001 
1603173120,-2410.000000000001,0,-2410.000000000001 
1603173180,-2410.000000000001,0,-2410.000000000001 
1603173240,-2410.000000000001,0,-2410.000000000001 
1603173300,-2410.000000000001,0,-2410.000000000001 
1603173360,-2410.000000000001,0,-2410.000000000001 
1603173420,-2410.000000000001,0,-2410.000000000001 
1603173480,-2410.000000000001,0,-2410.000000000001 
1603173540,-2410.000000000001,0,-2410.000000000001 
1603173600,-2410.000000000001,0,-2410.000000000001 
1603173660,-2410.000000000001,0,-2410.000000000001 
1603173720,-2410.000000000001,0,-2410.000000000001 
