Time,Pnl,UnrealizedPnl,RealizedPnl
1600141560,0,0,0 
1600141620,0,0,0 
1600141680,0,0,0 
1600141740,0,0,0 
1600141800,0,0,0 
1600141860,0,0,0 
1600141920,0,0,0 
1600141980,0,0,0 
1600142040,0,0,0 
1600142100,0,0,0 
1600142160,0,0,0 
1600142220,0,0,0 
1600142280,0,0,0 
1600142340,0,0,0 
1600142400,0,0,0 
1600142460,7.499999999998863,7.499999999998863,0 
1600142520,388.74999999999886,388.74999999999886,0 
1600142580,725.0,725.0,0 
1600142640,1318.75,1318.75,0 
1600142700,1139.999999999999,1139.999999999999,0 
1600142760,1291.2499999999995,1291.2499999999995,0 
1600142820,1626.2499999999989,1626.2499999999989,0 
1600142880,1378.7499999999995,1378.7499999999995,0 
1600142940,933.7499999999991,933.7499999999991,0 
1600143000,1312.5,1312.5,0 
1600143060,1569.9999999999989,1569.9999999999989,0 
1600143120,1317.4999999999998,1317.4999999999998,0 
1600143180,1451.2499999999989,1451.2499999999989,0 
1600143240,1419.9999999999989,1419.9999999999989,0 
1600143300,1243.75,1243.75,0 
1600143360,1807.4999999999989,1807.4999999999989,0 
1600143420,2134.9999999999995,2134.9999999999995,0 
1600143480,2044.9999999999989,2044.9999999999989,0 
1600143540,1941.2499999999995,1941.2499999999995,0 
1600143600,1839.999999999999,1839.999999999999,0 
1600143660,1416.2499999999995,1416.2499999999995,0 
1600143720,1641.2499999999995,1641.2499999999995,0 
1600143780,1697.4999999999995,1697.4999999999995,0 
1600143840,1813.7499999999989,1813.7499999999989,0 
1600143900,1938.7499999999989,1938.7499999999989,0 
1600143960,1650.0,1650.0,0 
1600144020,1376.2499999999989,1376.2499999999989,0 
1600144080,1079.9999999999998,1079.9999999999998,0 
1600144140,1018.75,1018.75,0 
1600144200,1047.4999999999995,1047.4999999999995,0 
1600144260,384.99999999999943,384.99999999999943,0 
1600144320,706.25,706.25,0 
1600144380,438.74999999999886,438.74999999999886,0 
1600144440,-133.75000000000057,-133.75000000000057,0 
1600144500,-146.25000000000057,-146.25000000000057,0 
1600144560,178.74999999999943,178.74999999999943,0 
1600144620,-87.5,-87.5,0 
1600144680,-8.750000000000568,-8.750000000000568,0 
1600144740,54.999999999999716,54.999999999999716,0 
1600144800,106.25,106.25,0 
1600144860,269.99999999999886,269.99999999999886,0 
1600144920,453.74999999999943,453.74999999999943,0 
1600144980,503.74999999999943,503.74999999999943,0 
1600145040,967.4999999999998,967.4999999999998,0 
1600145100,761.2499999999998,761.2499999999998,0 
1600145160,1002.4999999999991,1002.4999999999991,0 
1600145220,1311.2499999999998,1311.2499999999998,0 
1600145280,1266.2499999999995,1266.2499999999995,0 
1600145340,1139.999999999999,1139.999999999999,0 
1600145400,857.4999999999989,857.4999999999989,0 
1600145460,536.2499999999998,536.2499999999998,0 
1600145520,334.99999999999943,334.99999999999943,0 
1600145580,168.75,168.75,0 
1600145640,111.24999999999972,111.24999999999972,0 
