Time,Pnl,UnrealizedPnl,RealizedPnl
1604461560,0,0,0 
1604461620,0,0,0 
1604461680,0,0,0 
1604461740,0,0,0 
1604461800,0,0,0 
1604461860,0,0,0 
1604461920,0,0,0 
1604461980,0,0,0 
1604462040,-41.25000000000085,-41.25000000000085,0 
1604462100,114.99999999999915,114.99999999999915,0 
1604462160,147.49999999999943,147.49999999999943,0 
1604462220,-6.250000000001421,-6.250000000001421,0 
1604462280,292.4999999999997,292.4999999999997,0 
1604462340,662.4999999999986,662.4999999999986,0 
1604462400,1231.2499999999986,1231.2499999999986,0 
1604462460,839.9999999999991,839.9999999999991,0 
1604462520,1057.4999999999989,1057.4999999999989,0 
1604462580,837.4999999999986,837.4999999999986,0 
1604462640,367.4999999999997,367.4999999999997,0 
1604462700,522.4999999999994,522.4999999999994,0 
1604462760,544.9999999999989,544.9999999999989,0 
1604462820,507.49999999999886,507.49999999999886,0 
1604462880,552.4999999999991,552.4999999999991,0 
1604462940,361.2499999999997,361.2499999999997,0 
1604463000,178.74999999999943,178.74999999999943,0 
1604463060,312.4999999999986,312.4999999999986,0 
1604463120,-963.7500000000002,-963.7500000000002,0 
1604463180,-1923.7499999999998,-1923.7499999999998,0 
1604463240,-2291.250000000001,-2291.250000000001,0 
1604463300,-2075.0000000000014,-2075.0000000000014,0 
1604463360,-2531.2500000000014,0,-2531.2500000000014 
1604463420,-2531.2500000000014,0,-2531.2500000000014 
1604463480,-2531.2500000000014,0,-2531.2500000000014 
1604463540,-2531.2500000000014,0,-2531.2500000000014 
1604463600,-2531.2500000000014,0,-2531.2500000000014 
1604463660,-2531.2500000000014,0,-2531.2500000000014 
1604463720,-2531.2500000000014,0,-2531.2500000000014 
1604463780,-2531.2500000000014,0,-2531.2500000000014 
1604463840,-2631.2500000000027,-100.00000000000142,-2531.2500000000014 
1604463900,-2755.0000000000027,-223.75000000000114,-2531.2500000000014 
1604463960,-3166.2500000000023,-635.0000000000009,-2531.2500000000014 
1604464020,-3433.750000000002,-902.5000000000006,-2531.2500000000014 
1604464080,-2887.5000000000027,-356.2500000000014,-2531.2500000000014 
