Time,Pnl,UnrealizedPnl,RealizedPnl
1596602280,1184.9999999999998,1184.9999999999998,0 
1596602340,1259.9999999999998,1259.9999999999998,0 
1596602400,1252.4999999999998,1252.4999999999998,0 
1596602460,1327.4999999999998,1327.4999999999998,0 
1596602520,1271.2499999999998,1271.2499999999998,0 
1596602580,1211.25,1211.25,0 
1596602640,1244.9999999999995,1244.9999999999995,0 
1596602700,1271.2499999999998,1271.2499999999998,0 
1596602760,1571.2499999999998,1571.2499999999998,0 
1596602820,1533.7499999999998,1533.7499999999998,0 
1596602880,1492.5,1492.5,0 
1596602940,1544.9999999999995,1544.9999999999995,0 
1596603000,1391.2499999999998,1391.2499999999998,0 
1596603060,1421.2499999999998,1421.2499999999998,0 
1596603120,1357.4999999999995,1357.4999999999995,0 
1596603180,1259.9999999999998,1259.9999999999998,0 
1596603240,1181.25,1181.25,0 
1596603300,1207.4999999999995,1207.4999999999995,0 
1596603360,1061.25,1061.25,0 
1596603420,1139.9999999999998,1139.9999999999998,0 
1596603480,1173.75,1173.75,0 
1596603540,1166.2499999999998,1166.2499999999998,0 
1596603600,1248.75,1248.75,0 
1596603660,1132.4999999999995,1132.4999999999995,0 
1596603720,1091.2499999999998,1091.2499999999998,0 
1596603780,997.4999999999998,997.4999999999998,0 
1596603840,847.4999999999998,847.4999999999998,0 
1596603900,783.7499999999997,783.7499999999997,0 
1596603960,854.9999999999999,854.9999999999999,0 
1596604020,963.7499999999995,963.7499999999995,0 
1596604080,1068.75,1068.75,0 
1596604140,903.7499999999998,903.7499999999998,0 
1596604200,937.5,937.5,0 
1596604260,1016.2499999999998,1016.2499999999998,0 
1596604320,1004.9999999999999,1004.9999999999999,0 
1596604380,1136.25,1136.25,0 
1596604440,1072.4999999999998,1072.4999999999998,0 
1596604500,1094.9999999999995,1094.9999999999995,0 
1596604560,982.4999999999995,982.4999999999995,0 
1596604620,858.7499999999997,858.7499999999997,0 
1596604680,629.9999999999999,629.9999999999999,0 
1596604740,689.9999999999997,689.9999999999997,0 
1596604800,686.2499999999999,686.2499999999999,0 
1596604860,682.4999999999995,682.4999999999995,0 
1596604920,787.5,787.5,0 
1596604980,734.9999999999998,734.9999999999998,0 
1596605040,809.9999999999998,809.9999999999998,0 
1596605100,712.5,712.5,0 
1596605160,716.2499999999998,716.2499999999998,0 
1596605220,641.2499999999998,641.2499999999998,0 
1596605280,528.7499999999998,528.7499999999998,0 
1596605340,671.2499999999997,671.2499999999997,0 
1596605400,569.9999999999995,569.9999999999995,0 
1596605460,491.2499999999998,491.2499999999998,0 
1596605520,708.7499999999997,708.7499999999997,0 
1596605580,678.7499999999998,678.7499999999998,0 
1596605640,926.2499999999995,926.2499999999995,0 
1596605700,937.5,937.5,0 
1596605760,892.4999999999999,892.4999999999999,0 
1596605820,903.7499999999998,903.7499999999998,0 
1596605880,967.4999999999999,967.4999999999999,0 
1596605940,1068.75,1068.75,0 
1596606000,1162.5,1162.5,0 
1596606060,1106.25,1106.25,0 
1596606120,1068.75,1068.75,0 
1596606180,1012.5,1012.5,0 
1596606240,1117.5,1117.5,0 
1596606300,1155.0,1155.0,0 
1596606360,892.4999999999999,892.4999999999999,0 
1596606420,779.9999999999999,779.9999999999999,0 
1596606480,779.9999999999999,779.9999999999999,0 
1596606540,809.9999999999998,809.9999999999998,0 
1596606600,734.9999999999998,734.9999999999998,0 
1596606660,776.2499999999995,776.2499999999995,0 
1596606720,734.9999999999998,734.9999999999998,0 
1596606780,761.2499999999999,761.2499999999999,0 
1596606840,603.7499999999998,603.7499999999998,0 
1596606900,764.9999999999997,764.9999999999997,0 
1596606960,1008.7499999999997,1008.7499999999997,0 
1596607020,1004.9999999999999,1004.9999999999999,0 
1596607080,926.2499999999995,926.2499999999995,0 
1596607140,847.4999999999998,847.4999999999998,0 
1596607200,787.5,787.5,0 
1596607260,337.5,337.5,0 
1596607320,-821.2500000000002,0,-821.2500000000002 
1596607380,-821.2500000000002,0,-821.2500000000002 
1596607440,-821.2500000000002,0,-821.2500000000002 
1596607500,-821.2500000000002,0,-821.2500000000002 
1596607560,-821.2500000000002,0,-821.2500000000002 
1596607620,-821.2500000000002,0,-821.2500000000002 
1596607680,-821.2500000000002,0,-821.2500000000002 
1596607740,-821.2500000000002,0,-821.2500000000002 
1596607800,-821.2500000000002,0,-821.2500000000002 
1596607860,-821.2500000000002,0,-821.2500000000002 
1596607920,-821.2500000000002,0,-821.2500000000002 
1596607980,-821.2500000000002,0,-821.2500000000002 
1596608040,-821.2500000000002,0,-821.2500000000002 
1596608100,-821.2500000000002,0,-821.2500000000002 
1596608160,-821.2500000000002,0,-821.2500000000002 
1596608220,-821.2500000000002,0,-821.2500000000002 
1596608280,-821.2500000000002,0,-821.2500000000002 
1596608340,-821.2500000000002,0,-821.2500000000002 
1596608400,-821.2500000000002,0,-821.2500000000002 
1596608460,-821.2500000000002,0,-821.2500000000002 
1596608520,-821.2500000000002,0,-821.2500000000002 
1596608580,-821.2500000000002,0,-821.2500000000002 
1596608640,-821.2500000000002,0,-821.2500000000002 
1596608700,-821.2500000000002,0,-821.2500000000002 
1596608760,-821.2500000000002,0,-821.2500000000002 
1596608820,-821.2500000000002,0,-821.2500000000002 
1596608880,-821.2500000000002,0,-821.2500000000002 
1596608940,-821.2500000000002,0,-821.2500000000002 
1596609000,-821.2500000000002,0,-821.2500000000002 
1596609060,-821.2500000000002,0,-821.2500000000002 
1596609120,-821.2500000000002,0,-821.2500000000002 
1596609180,-821.2500000000002,0,-821.2500000000002 
1596609240,-821.2500000000002,0,-821.2500000000002 
1596609300,-821.2500000000002,0,-821.2500000000002 
1596609360,-821.2500000000002,0,-821.2500000000002 
1596609420,-821.2500000000002,0,-821.2500000000002 
1596609480,-821.2500000000002,0,-821.2500000000002 
1596609540,-821.2500000000002,0,-821.2500000000002 
1596609600,-821.2500000000002,0,-821.2500000000002 
1596609660,-821.2500000000002,0,-821.2500000000002 
1596609720,-821.2500000000002,0,-821.2500000000002 
1596609780,-821.2500000000002,0,-821.2500000000002 
1596609840,-821.2500000000002,0,-821.2500000000002 
1596609900,-821.2500000000002,0,-821.2500000000002 
1596609960,-821.2500000000002,0,-821.2500000000002 
1596610020,-821.2500000000002,0,-821.2500000000002 
1596610080,-821.2500000000002,0,-821.2500000000002 
1596610140,-821.2500000000002,0,-821.2500000000002 
1596610200,-821.2500000000002,0,-821.2500000000002 
1596610260,-821.2500000000002,0,-821.2500000000002 
1596610320,-821.2500000000002,0,-821.2500000000002 
1596610380,-821.2500000000002,0,-821.2500000000002 
1596610440,-821.2500000000002,0,-821.2500000000002 
1596610500,-821.2500000000002,0,-821.2500000000002 
1596610560,-821.2500000000002,0,-821.2500000000002 
1596610620,-821.2500000000002,0,-821.2500000000002 
1596610680,-821.2500000000002,0,-821.2500000000002 
1596610740,-821.2500000000002,0,-821.2500000000002 
1596610800,-821.2500000000002,0,-821.2500000000002 
1596610860,-821.2500000000002,0,-821.2500000000002 
1596610920,-821.2500000000002,0,-821.2500000000002 
1596610980,-821.2500000000002,0,-821.2500000000002 
1596611040,-821.2500000000002,0,-821.2500000000002 
1596611100,-821.2500000000002,0,-821.2500000000002 
1596611160,-821.2500000000002,0,-821.2500000000002 
1596611220,-821.2500000000002,0,-821.2500000000002 
1596611280,-821.2500000000002,0,-821.2500000000002 
1596611340,-821.2500000000002,0,-821.2500000000002 
1596611400,-821.2500000000002,0,-821.2500000000002 
1596611460,-821.2500000000002,0,-821.2500000000002 
1596611520,-821.2500000000002,0,-821.2500000000002 
1596611580,-821.2500000000002,0,-821.2500000000002 
1596611640,-821.2500000000002,0,-821.2500000000002 
1596611700,-821.2500000000002,0,-821.2500000000002 
1596611760,-821.2500000000002,0,-821.2500000000002 
1596611820,-821.2500000000002,0,-821.2500000000002 
1596611880,-821.2500000000002,0,-821.2500000000002 
1596611940,-821.2500000000002,0,-821.2500000000002 
1596612000,-821.2500000000002,0,-821.2500000000002 
1596612060,-821.2500000000002,0,-821.2500000000002 
1596612120,-821.2500000000002,0,-821.2500000000002 
1596612180,-821.2500000000002,0,-821.2500000000002 
1596612240,-821.2500000000002,0,-821.2500000000002 
1596612300,-821.2500000000002,0,-821.2500000000002 
1596612360,-821.2500000000002,0,-821.2500000000002 
1596612420,-821.2500000000002,0,-821.2500000000002 
1596612480,-821.2500000000002,0,-821.2500000000002 
1596612540,-821.2500000000002,0,-821.2500000000002 
1596612600,-821.2500000000002,0,-821.2500000000002 
1596612660,-821.2500000000002,0,-821.2500000000002 
1596612720,-821.2500000000002,0,-821.2500000000002 
1596612780,-821.2500000000002,0,-821.2500000000002 
1596612840,-821.2500000000002,0,-821.2500000000002 
1596612900,-821.2500000000002,0,-821.2500000000002 
1596612960,-821.2500000000002,0,-821.2500000000002 
1596613020,-821.2500000000002,0,-821.2500000000002 
1596613080,-821.2500000000002,0,-821.2500000000002 
1596613140,-821.2500000000002,0,-821.2500000000002 
1596613200,-821.2500000000002,0,-821.2500000000002 
1596613260,-821.2500000000002,0,-821.2500000000002 
1596613320,-821.2500000000002,0,-821.2500000000002 
1596613380,-821.2500000000002,0,-821.2500000000002 
1596613440,-821.2500000000002,0,-821.2500000000002 
1596613500,-821.2500000000002,0,-821.2500000000002 
1596613560,-821.2500000000002,0,-821.2500000000002 
1596613620,-821.2500000000002,0,-821.2500000000002 
1596613680,-821.2500000000002,0,-821.2500000000002 
1596613740,-821.2500000000002,0,-821.2500000000002 
1596613800,-821.2500000000002,0,-821.2500000000002 
1596613860,-821.2500000000002,0,-821.2500000000002 
1596613920,-821.2500000000002,0,-821.2500000000002 
1596613980,-821.2500000000002,0,-821.2500000000002 
1596614040,-821.2500000000002,0,-821.2500000000002 
1596614100,-821.2500000000002,0,-821.2500000000002 
1596614160,-821.2500000000002,0,-821.2500000000002 
1596614220,-821.2500000000002,0,-821.2500000000002 
1596614280,-821.2500000000002,0,-821.2500000000002 
1596614340,-821.2500000000002,0,-821.2500000000002 
1596614400,-821.2500000000002,0,-821.2500000000002 
1596614460,-821.2500000000002,0,-821.2500000000002 
1596614520,-821.2500000000002,0,-821.2500000000002 
1596614580,-821.2500000000002,0,-821.2500000000002 
1596614640,-821.2500000000002,0,-821.2500000000002 
1596614700,-821.2500000000002,0,-821.2500000000002 
1596614760,-821.2500000000002,0,-821.2500000000002 
1596614820,-821.2500000000002,0,-821.2500000000002 
1596614880,-821.2500000000002,0,-821.2500000000002 
1596614940,-821.2500000000002,0,-821.2500000000002 
1596615000,-821.2500000000002,0,-821.2500000000002 
1596615060,-821.2500000000002,0,-821.2500000000002 
1596615120,-821.2500000000002,0,-821.2500000000002 
1596615180,-821.2500000000002,0,-821.2500000000002 
1596615240,-821.2500000000002,0,-821.2500000000002 
1596615300,-821.2500000000002,0,-821.2500000000002 
1596615360,-821.2500000000002,0,-821.2500000000002 
1596615420,-821.2500000000002,0,-821.2500000000002 
1596615480,-821.2500000000002,0,-821.2500000000002 
1596615540,-821.2500000000002,0,-821.2500000000002 
1596615600,-821.2500000000002,0,-821.2500000000002 
1596615660,-821.2500000000002,0,-821.2500000000002 
1596615720,-821.2500000000002,0,-821.2500000000002 
1596615780,-821.2500000000002,0,-821.2500000000002 
1596615840,-821.2500000000002,0,-821.2500000000002 
1596615900,-821.2500000000002,0,-821.2500000000002 
1596615960,-821.2500000000002,0,-821.2500000000002 
1596616020,-821.2500000000002,0,-821.2500000000002 
1596616080,-821.2500000000002,0,-821.2500000000002 
1596616140,-821.2500000000002,0,-821.2500000000002 
1596616200,-821.2500000000002,0,-821.2500000000002 
1596616260,-821.2500000000002,0,-821.2500000000002 
1596616320,-821.2500000000002,0,-821.2500000000002 
1596616380,-821.2500000000002,0,-821.2500000000002 
1596616440,-821.2500000000002,0,-821.2500000000002 
1596616500,-821.2500000000002,0,-821.2500000000002 
1596616560,-821.2500000000002,0,-821.2500000000002 
1596616620,-821.2500000000002,0,-821.2500000000002 
1596616680,-821.2500000000002,0,-821.2500000000002 
1596616740,-821.2500000000002,0,-821.2500000000002 
1596616800,-821.2500000000002,0,-821.2500000000002 
1596616860,-821.2500000000002,0,-821.2500000000002 
1596616920,-821.2500000000002,0,-821.2500000000002 
1596616980,-821.2500000000002,0,-821.2500000000002 
1596617040,-821.2500000000002,0,-821.2500000000002 
1596617100,-821.2500000000002,0,-821.2500000000002 
1596617160,-821.2500000000002,0,-821.2500000000002 
1596617220,-821.2500000000002,0,-821.2500000000002 
1596617280,-821.2500000000002,0,-821.2500000000002 
1596617340,-821.2500000000002,0,-821.2500000000002 
1596617400,-821.2500000000002,0,-821.2500000000002 
1596617460,-821.2500000000002,0,-821.2500000000002 
1596617520,-821.2500000000002,0,-821.2500000000002 
1596617580,-821.2500000000002,0,-821.2500000000002 
1596617640,-821.2500000000002,0,-821.2500000000002 
1596617700,-821.2500000000002,0,-821.2500000000002 
1596617760,-821.2500000000002,0,-821.2500000000002 
1596617820,-821.2500000000002,0,-821.2500000000002 
1596617880,-821.2500000000002,0,-821.2500000000002 
1596617940,-821.2500000000002,0,-821.2500000000002 
1596618000,-821.2500000000002,0,-821.2500000000002 
1596618060,-821.2500000000002,0,-821.2500000000002 
1596618120,-821.2500000000002,0,-821.2500000000002 
1596618180,-821.2500000000002,0,-821.2500000000002 
1596618240,-821.2500000000002,0,-821.2500000000002 
1596618300,-821.2500000000002,0,-821.2500000000002 
1596618360,-821.2500000000002,0,-821.2500000000002 
1596618420,-821.2500000000002,0,-821.2500000000002 
1596618480,-821.2500000000002,0,-821.2500000000002 
1596618540,-821.2500000000002,0,-821.2500000000002 
1596618600,-821.2500000000002,0,-821.2500000000002 
1596618660,-821.2500000000002,0,-821.2500000000002 
1596618720,-821.2500000000002,0,-821.2500000000002 
1596618780,-821.2500000000002,0,-821.2500000000002 
1596618840,-821.2500000000002,0,-821.2500000000002 
1596618900,-821.2500000000002,0,-821.2500000000002 
1596618960,-821.2500000000002,0,-821.2500000000002 
1596619020,-821.2500000000002,0,-821.2500000000002 
1596619080,-821.2500000000002,0,-821.2500000000002 
1596619140,-821.2500000000002,0,-821.2500000000002 
1596619200,-821.2500000000002,0,-821.2500000000002 
1596619260,-821.2500000000002,0,-821.2500000000002 
1596619320,-821.2500000000002,0,-821.2500000000002 
1596619380,-821.2500000000002,0,-821.2500000000002 
1596619440,-821.2500000000002,0,-821.2500000000002 
1596619500,-821.2500000000002,0,-821.2500000000002 
1596619560,-821.2500000000002,0,-821.2500000000002 
1596619620,-821.2500000000002,0,-821.2500000000002 
1596619680,-821.2500000000002,0,-821.2500000000002 
1596619740,-821.2500000000002,0,-821.2500000000002 
1596619800,-821.2500000000002,0,-821.2500000000002 
1596619860,-821.2500000000002,0,-821.2500000000002 
1596619920,-821.2500000000002,0,-821.2500000000002 
1596619980,-821.2500000000002,0,-821.2500000000002 
1596620040,-821.2500000000002,0,-821.2500000000002 
1596620100,-821.2500000000002,0,-821.2500000000002 
1596620160,-821.2500000000002,0,-821.2500000000002 
1596620220,-821.2500000000002,0,-821.2500000000002 
1596620280,-821.2500000000002,0,-821.2500000000002 
1596620340,-821.2500000000002,0,-821.2500000000002 
1596620400,-821.2500000000002,0,-821.2500000000002 
1596620460,-821.2500000000002,0,-821.2500000000002 
1596620520,-821.2500000000002,0,-821.2500000000002 
1596620580,-821.2500000000002,0,-821.2500000000002 
1596620640,-821.2500000000002,0,-821.2500000000002 
1596620640,-821.2500000000002,0,-821.2500000000002 
