Time,Pnl,UnrealizedPnl,RealizedPnl
1597722360,0,0,0 
1597722420,0,0,0 
1597722480,0,0,0 
1597722540,0,0,0 
1597722600,0,0,0 
1597722660,0,0,0 
1597722720,0,0,0 
1597722780,-134.99999999999943,-134.99999999999943,0 
1597722840,-92.49999999999972,-92.49999999999972,0 
1597722900,53.74999999999943,53.74999999999943,0 
1597722960,-362.5,-362.5,0 
1597723020,-37.5,-37.5,0 
1597723080,-101.25000000000028,-101.25000000000028,0 
1597723140,-76.25000000000028,-76.25000000000028,0 
1597723200,2.5000000000005684,2.5000000000005684,0 
1597723260,91.24999999999943,91.24999999999943,0 
1597723320,-26.250000000000284,-26.250000000000284,0 
1597723380,-137.5,-137.5,0 
1597723440,-191.24999999999943,-191.24999999999943,0 
1597723500,-338.7500000000003,-338.7500000000003,0 
1597723560,-268.75,-268.75,0 
1597723620,-137.5,-137.5,0 
1597723680,-318.75,-318.75,0 
1597723740,-346.25000000000057,-346.25000000000057,0 
1597723800,-288.7500000000003,-288.7500000000003,0 
1597723860,-337.5,-337.5,0 
1597723920,-402.50000000000057,-402.50000000000057,0 
1597723980,-378.74999999999943,-378.74999999999943,0 
1597724040,-213.75000000000028,-213.75000000000028,0 
1597724100,-203.74999999999943,-203.74999999999943,0 
1597724160,-383.75000000000057,-383.75000000000057,0 
1597724220,-391.24999999999943,-391.24999999999943,0 
1597724280,-297.49999999999943,-297.49999999999943,0 
1597724340,-291.24999999999943,-291.24999999999943,0 
1597724400,-296.25000000000057,-296.25000000000057,0 
1597724460,-348.7499999999997,-348.7499999999997,0 
1597724520,-508.75000000000057,-508.75000000000057,0 
1597724580,-368.75,-368.75,0 
1597724640,-327.50000000000057,-327.50000000000057,0 
1597724700,-368.75,-368.75,0 
1597724760,-218.75,-218.75,0 
1597724820,-117.49999999999972,-117.49999999999972,0 
1597724880,-248.74999999999972,-248.74999999999972,0 
1597724940,-321.25000000000057,-321.25000000000057,0 
1597725000,-361.2499999999997,-361.2499999999997,0 
1597725060,-647.4999999999994,-647.4999999999994,0 
1597725120,-693.75,-693.75,0 
1597725180,-690.0000000000006,-690.0000000000006,0 
1597725240,-537.5,-537.5,0 
1597725300,-495.0000000000003,-495.0000000000003,0 
1597725360,-327.50000000000057,-327.50000000000057,0 
1597725420,-459.99999999999943,-459.99999999999943,0 
1597725480,-643.75,-643.75,0 
1597725540,-613.7500000000002,-613.7500000000002,0 
1597725600,-586.2499999999998,-586.2499999999998,0 
1597725660,-558.7500000000006,-558.7500000000006,0 
1597725720,-526.2500000000002,-526.2500000000002,0 
1597725780,-598.7499999999998,-598.7499999999998,0 
1597725840,-527.5000000000006,-527.5000000000006,0 
1597725900,-458.75000000000057,-458.75000000000057,0 
1597725960,-93.75,-93.75,0 
1597726020,95.00000000000028,95.00000000000028,0 
1597726080,497.5000000000001,497.5000000000001,0 
1597726140,281.25,281.25,0 
1597726200,196.24999999999986,196.24999999999986,0 
1597726260,354.9999999999997,354.9999999999997,0 
1597726320,321.2499999999999,321.2499999999999,0 
1597726380,288.7500000000003,288.7500000000003,0 
1597726440,250.0,250.0,0 
1597726500,393.75,393.75,0 
1597726560,375.0,375.0,0 
1597726620,425.0,425.0,0 
1597726680,728.7500000000001,728.7500000000001,0 
1597726740,842.4999999999998,842.4999999999998,0 
1597726800,987.5,987.5,0 
1597726860,800.0,800.0,0 
1597726920,796.2499999999999,796.2499999999999,0 
1597726980,806.25,806.25,0 
1597727040,706.25,706.25,0 
1597727100,695.0000000000002,695.0000000000002,0 
1597727160,712.5,712.5,0 
1597727220,618.75,618.75,0 
1597727280,731.25,731.25,0 
1597727340,802.4999999999999,802.4999999999999,0 
1597727400,825.0,825.0,0 
1597727460,786.2499999999998,786.2499999999998,0 
1597727520,747.5000000000001,747.5000000000001,0 
1597727580,691.2500000000001,691.2500000000001,0 
1597727640,726.2500000000002,726.2500000000002,0 
1597727700,736.2499999999998,736.2499999999998,0 
1597727760,642.4999999999998,642.4999999999998,0 
1597727820,539.9999999999999,539.9999999999999,0 
1597727880,575.0,575.0,0 
1597727940,578.7500000000001,578.7500000000001,0 
1597728000,636.2499999999998,636.2499999999998,0 
1597728060,551.2500000000002,551.2500000000002,0 
1597728120,533.7499999999999,533.7499999999999,0 
1597728180,711.2499999999998,711.2499999999998,0 
1597728240,685.0000000000001,685.0000000000001,0 
1597728300,658.7499999999999,658.7499999999999,0 
1597728360,522.5000000000001,522.5000000000001,0 
1597728420,581.25,581.25,0 
1597728480,563.7500000000002,563.7500000000002,0 
