Time,Pnl,UnrealizedPnl,RealizedPnl
1596783240,-780.0000000000005,0,-780.0000000000005 
1596783300,-780.0000000000005,0,-780.0000000000005 
1596783360,-780.0000000000005,0,-780.0000000000005 
1596783420,-780.0000000000005,0,-780.0000000000005 
1596783480,-780.0000000000005,0,-780.0000000000005 
1596783540,-780.0000000000005,0,-780.0000000000005 
1596783600,-780.0000000000005,0,-780.0000000000005 
1596783660,-780.0000000000005,0,-780.0000000000005 
1596783720,-780.0000000000005,0,-780.0000000000005 
1596783780,-780.0000000000005,0,-780.0000000000005 
1596783840,-780.0000000000005,0,-780.0000000000005 
1596783900,-780.0000000000005,0,-780.0000000000005 
1596783960,-780.0000000000005,0,-780.0000000000005 
1596784020,-780.0000000000005,0,-780.0000000000005 
1596784080,-780.0000000000005,0,-780.0000000000005 
1596784140,-780.0000000000005,0,-780.0000000000005 
1596784200,-780.0000000000005,0,-780.0000000000005 
1596784260,-780.0000000000005,0,-780.0000000000005 
1596784320,-780.0000000000005,0,-780.0000000000005 
1596784380,-780.0000000000005,0,-780.0000000000005 
1596784440,-780.0000000000005,0,-780.0000000000005 
1596784500,-780.0000000000005,0,-780.0000000000005 
1596784560,-780.0000000000005,0,-780.0000000000005 
1596784620,-780.0000000000005,0,-780.0000000000005 
1596784680,-780.0000000000005,0,-780.0000000000005 
1596784740,-780.0000000000005,0,-780.0000000000005 
1596784800,-780.0000000000005,0,-780.0000000000005 
1596784860,-780.0000000000005,0,-780.0000000000005 
1596784920,-780.0000000000005,0,-780.0000000000005 
1596784980,-780.0000000000005,0,-780.0000000000005 
1596785040,-780.0000000000005,0,-780.0000000000005 
1596785100,-780.0000000000005,0,-780.0000000000005 
1596785160,-780.0000000000005,0,-780.0000000000005 
1596785220,-780.0000000000005,0,-780.0000000000005 
1596785280,-780.0000000000005,0,-780.0000000000005 
1596785340,-780.0000000000005,0,-780.0000000000005 
1596785400,-780.0000000000005,0,-780.0000000000005 
1596785460,-780.0000000000005,0,-780.0000000000005 
1596785520,-780.0000000000005,0,-780.0000000000005 
1596785580,-780.0000000000005,0,-780.0000000000005 
1596785640,-780.0000000000005,0,-780.0000000000005 
1596785700,-780.0000000000005,0,-780.0000000000005 
1596785760,-780.0000000000005,0,-780.0000000000005 
1596785820,-780.0000000000005,0,-780.0000000000005 
1596785880,-780.0000000000005,0,-780.0000000000005 
1596785940,-780.0000000000005,0,-780.0000000000005 
1596786000,-780.0000000000005,0,-780.0000000000005 
1596786060,-780.0000000000005,0,-780.0000000000005 
1596786120,-780.0000000000005,0,-780.0000000000005 
1596786180,-780.0000000000005,0,-780.0000000000005 
1596786240,-780.0000000000005,0,-780.0000000000005 
1596786300,-780.0000000000005,0,-780.0000000000005 
1596786360,-780.0000000000005,0,-780.0000000000005 
1596786420,-780.0000000000005,0,-780.0000000000005 
1596786480,-780.0000000000005,0,-780.0000000000005 
1596786540,-780.0000000000005,0,-780.0000000000005 
1596786600,-780.0000000000005,0,-780.0000000000005 
1596786660,-780.0000000000005,0,-780.0000000000005 
1596786720,-780.0000000000005,0,-780.0000000000005 
1596786780,-780.0000000000005,0,-780.0000000000005 
1596786840,-780.0000000000005,0,-780.0000000000005 
1596786900,-780.0000000000005,0,-780.0000000000005 
1596786960,-780.0000000000005,0,-780.0000000000005 
1596787020,-780.0000000000005,0,-780.0000000000005 
1596787080,-780.0000000000005,0,-780.0000000000005 
1596787140,-780.0000000000005,0,-780.0000000000005 
1596787200,-780.0000000000005,0,-780.0000000000005 
1596787260,-780.0000000000005,0,-780.0000000000005 
1596787320,-780.0000000000005,0,-780.0000000000005 
1596787380,-780.0000000000005,0,-780.0000000000005 
1596787440,-780.0000000000005,0,-780.0000000000005 
1596787500,-780.0000000000005,0,-780.0000000000005 
1596787560,-780.0000000000005,0,-780.0000000000005 
1596787620,-780.0000000000005,0,-780.0000000000005 
1596787680,-780.0000000000005,0,-780.0000000000005 
1596787740,-780.0000000000005,0,-780.0000000000005 
1596787800,-780.0000000000005,0,-780.0000000000005 
1596787860,-780.0000000000005,0,-780.0000000000005 
1596787920,-780.0000000000005,0,-780.0000000000005 
1596787980,-780.0000000000005,0,-780.0000000000005 
1596788040,-780.0000000000005,0,-780.0000000000005 
1596788100,-780.0000000000005,0,-780.0000000000005 
1596788160,-780.0000000000005,0,-780.0000000000005 
1596788220,-780.0000000000005,0,-780.0000000000005 
1596788280,-780.0000000000005,0,-780.0000000000005 
1596788340,-780.0000000000005,0,-780.0000000000005 
1596788400,-780.0000000000005,0,-780.0000000000005 
1596788460,-780.0000000000005,0,-780.0000000000005 
1596788520,-780.0000000000005,0,-780.0000000000005 
1596788580,-780.0000000000005,0,-780.0000000000005 
1596788640,-780.0000000000005,0,-780.0000000000005 
1596788700,-780.0000000000005,0,-780.0000000000005 
1596788760,-780.0000000000005,0,-780.0000000000005 
1596788820,-780.0000000000005,0,-780.0000000000005 
1596788880,-780.0000000000005,0,-780.0000000000005 
1596788940,-780.0000000000005,0,-780.0000000000005 
1596789000,-780.0000000000005,0,-780.0000000000005 
1596789060,-780.0000000000005,0,-780.0000000000005 
1596789120,-780.0000000000005,0,-780.0000000000005 
1596789180,-780.0000000000005,0,-780.0000000000005 
1596789240,-780.0000000000005,0,-780.0000000000005 
1596789300,-780.0000000000005,0,-780.0000000000005 
1596789360,-780.0000000000005,0,-780.0000000000005 
1596789420,-780.0000000000005,0,-780.0000000000005 
1596789480,-780.0000000000005,0,-780.0000000000005 
1596789540,-780.0000000000005,0,-780.0000000000005 
1596789600,-780.0000000000005,0,-780.0000000000005 
1596789660,-780.0000000000005,0,-780.0000000000005 
1596789720,-780.0000000000005,0,-780.0000000000005 
1596789780,-780.0000000000005,0,-780.0000000000005 
1596789840,-780.0000000000005,0,-780.0000000000005 
1596789900,-780.0000000000005,0,-780.0000000000005 
1596789960,-780.0000000000005,0,-780.0000000000005 
1596790020,-780.0000000000005,0,-780.0000000000005 
1596790080,-780.0000000000005,0,-780.0000000000005 
1596790140,-780.0000000000005,0,-780.0000000000005 
1596790200,-780.0000000000005,0,-780.0000000000005 
1596790260,-780.0000000000005,0,-780.0000000000005 
1596790320,-780.0000000000005,0,-780.0000000000005 
1596790380,-780.0000000000005,0,-780.0000000000005 
1596790440,-780.0000000000005,0,-780.0000000000005 
1596790500,-780.0000000000005,0,-780.0000000000005 
1596790560,-780.0000000000005,0,-780.0000000000005 
1596790620,-780.0000000000005,0,-780.0000000000005 
1596790680,-780.0000000000005,0,-780.0000000000005 
1596790740,-780.0000000000005,0,-780.0000000000005 
1596790800,-780.0000000000005,0,-780.0000000000005 
1596790860,-780.0000000000005,0,-780.0000000000005 
1596790920,-780.0000000000005,0,-780.0000000000005 
1596790980,-780.0000000000005,0,-780.0000000000005 
1596791040,-780.0000000000005,0,-780.0000000000005 
1596791100,-780.0000000000005,0,-780.0000000000005 
1596791160,-780.0000000000005,0,-780.0000000000005 
1596791220,-780.0000000000005,0,-780.0000000000005 
1596791280,-780.0000000000005,0,-780.0000000000005 
1596791340,-780.0000000000005,0,-780.0000000000005 
1596791400,-780.0000000000005,0,-780.0000000000005 
1596791460,-780.0000000000005,0,-780.0000000000005 
1596791520,-780.0000000000005,0,-780.0000000000005 
1596791580,-780.0000000000005,0,-780.0000000000005 
1596791640,-780.0000000000005,0,-780.0000000000005 
1596791700,-780.0000000000005,0,-780.0000000000005 
1596791760,-780.0000000000005,0,-780.0000000000005 
1596791820,-780.0000000000005,0,-780.0000000000005 
1596791880,-780.0000000000005,0,-780.0000000000005 
1596791940,-780.0000000000005,0,-780.0000000000005 
1596792000,-780.0000000000005,0,-780.0000000000005 
1596792060,-780.0000000000005,0,-780.0000000000005 
1596792120,-780.0000000000005,0,-780.0000000000005 
1596792180,-780.0000000000005,0,-780.0000000000005 
1596792240,-780.0000000000005,0,-780.0000000000005 
1596792300,-780.0000000000005,0,-780.0000000000005 
1596792360,-780.0000000000005,0,-780.0000000000005 
1596792420,-780.0000000000005,0,-780.0000000000005 
1596792480,-780.0000000000005,0,-780.0000000000005 
1596792540,-780.0000000000005,0,-780.0000000000005 
1596792600,-780.0000000000005,0,-780.0000000000005 
1596792660,-780.0000000000005,0,-780.0000000000005 
1596792720,-780.0000000000005,0,-780.0000000000005 
1596792780,-780.0000000000005,0,-780.0000000000005 
1596792840,-780.0000000000005,0,-780.0000000000005 
1596792900,-780.0000000000005,0,-780.0000000000005 
1596792960,-780.0000000000005,0,-780.0000000000005 
1596793020,-780.0000000000005,0,-780.0000000000005 
1596793080,-780.0000000000005,0,-780.0000000000005 
1596793140,-780.0000000000005,0,-780.0000000000005 
1596793200,-780.0000000000005,0,-780.0000000000005 
1596793260,-780.0000000000005,0,-780.0000000000005 
1596793320,-780.0000000000005,0,-780.0000000000005 
1596793380,-780.0000000000005,0,-780.0000000000005 
1596793440,-780.0000000000005,0,-780.0000000000005 
1596793440,-780.0000000000005,0,-780.0000000000005 
