Time,Pnl,UnrealizedPnl,RealizedPnl
1597290360,0,0,0 
1597290420,0,0,0 
1597290480,0,0,0 
1597290540,0,0,0 
1597290600,0,0,0 
1597290660,0,0,0 
1597290720,0,0,0 
1597290780,0,0,0 
1597290840,0,0,0 
1597290900,0,0,0 
1597290960,0,0,0 
1597291020,0,0,0 
1597291080,0,0,0 
1597291140,0,0,0 
1597291200,0,0,0 
1597291260,0,0,0 
1597291320,0,0,0 
1597291380,0,0,0 
1597291440,0,0,0 
1597291500,0,0,0 
1597291560,0,0,0 
1597291620,0,0,0 
1597291680,0,0,0 
1597291740,0,0,0 
1597291800,-117.50000000000043,-117.50000000000043,0 
1597291860,-188.75000000000028,-188.75000000000028,0 
1597291920,25.0,25.0,0 
1597291980,307.49999999999955,307.49999999999955,0 
1597292040,234.99999999999943,234.99999999999943,0 
1597292100,83.74999999999986,83.74999999999986,0 
1597292160,188.74999999999957,188.74999999999957,0 
1597292220,109.99999999999943,109.99999999999943,0 
1597292280,-3.750000000000142,-3.750000000000142,0 
1597292340,326.24999999999955,326.24999999999955,0 
1597292400,101.24999999999957,101.24999999999957,0 
1597292460,4.999999999999716,4.999999999999716,0 
1597292520,-17.500000000000426,-17.500000000000426,0 
1597292580,117.49999999999972,117.49999999999972,0 
1597292640,13.749999999999574,13.749999999999574,0 
1597292700,54.999999999999716,54.999999999999716,0 
1597292760,50.0,50.0,0 
1597292820,-71.25000000000057,-71.25000000000057,0 
1597292880,-85.00000000000014,-85.00000000000014,0 
1597292940,-108.75000000000057,-108.75000000000057,0 
1597293000,-116.25000000000014,-116.25000000000014,0 
1597293060,-33.75000000000057,-33.75000000000057,0 
1597293120,-120.00000000000028,-120.00000000000028,0 
1597293180,-23.750000000000426,-23.750000000000426,0 
1597293240,39.99999999999986,39.99999999999986,0 
1597293300,-100.0,-100.0,0 
1597293360,-16.250000000000142,-16.250000000000142,0 
1597293420,-20.000000000000284,-20.000000000000284,0 
1597293480,-86.25000000000043,-86.25000000000043,0 
1597293540,27.499999999999858,27.499999999999858,0 
1597293600,254.99999999999972,254.99999999999972,0 
1597293660,106.25,106.25,0 
1597293720,78.74999999999943,78.74999999999943,0 
1597293780,-5.000000000000426,-5.000000000000426,0 
1597293840,43.75,43.75,0 
1597293900,3.7499999999994316,3.7499999999994316,0 
1597293960,-155.00000000000043,-155.00000000000043,0 
1597294020,-348.75000000000045,0,-348.75000000000045 
1597294080,-348.75000000000045,0,-348.75000000000045 
1597294140,-348.75000000000045,0,-348.75000000000045 
1597294200,-348.75000000000045,0,-348.75000000000045 
1597294260,-348.75000000000045,0,-348.75000000000045 
1597294320,-348.75000000000045,0,-348.75000000000045 
1597294380,-348.75000000000045,0,-348.75000000000045 
1597294440,-348.75000000000045,0,-348.75000000000045 
1597294500,-348.75000000000045,0,-348.75000000000045 
1597294560,-348.75000000000045,0,-348.75000000000045 
1597294620,-348.75000000000045,0,-348.75000000000045 
1597294680,-348.75000000000045,0,-348.75000000000045 
1597294740,-348.75000000000045,0,-348.75000000000045 
1597294800,-348.75000000000045,0,-348.75000000000045 
1597294860,-348.75000000000045,0,-348.75000000000045 
1597294920,-348.75000000000045,0,-348.75000000000045 
1597294980,-348.75000000000045,0,-348.75000000000045 
1597295040,-348.75000000000045,0,-348.75000000000045 
1597295100,-348.75000000000045,0,-348.75000000000045 
1597295160,-348.75000000000045,0,-348.75000000000045 
1597295220,-348.75000000000045,0,-348.75000000000045 
1597295280,-348.75000000000045,0,-348.75000000000045 
1597295340,-348.75000000000045,0,-348.75000000000045 
1597295400,-348.75000000000045,0,-348.75000000000045 
1597295460,-348.75000000000045,0,-348.75000000000045 
1597295520,-348.75000000000045,0,-348.75000000000045 
1597295580,-348.75000000000045,0,-348.75000000000045 
1597295640,-348.75000000000045,0,-348.75000000000045 
1597295700,-348.75000000000045,0,-348.75000000000045 
1597295760,-348.75000000000045,0,-348.75000000000045 
1597295820,-348.75000000000045,0,-348.75000000000045 
1597295880,-348.75000000000045,0,-348.75000000000045 
1597295940,-348.75000000000045,0,-348.75000000000045 
1597296000,-348.75000000000045,0,-348.75000000000045 
1597296060,-348.75000000000045,0,-348.75000000000045 
1597296120,-348.75000000000045,0,-348.75000000000045 
1597296180,-348.75000000000045,0,-348.75000000000045 
1597296240,-348.75000000000045,0,-348.75000000000045 
1597296300,-348.75000000000045,0,-348.75000000000045 
1597296360,-348.75000000000045,0,-348.75000000000045 
1597296420,-348.75000000000045,0,-348.75000000000045 
1597296480,-348.75000000000045,0,-348.75000000000045 
1597296540,-348.75000000000045,0,-348.75000000000045 
1597296600,-348.75000000000045,0,-348.75000000000045 
1597296660,-348.75000000000045,0,-348.75000000000045 
1597296720,-348.75000000000045,0,-348.75000000000045 
1597296780,-348.75000000000045,0,-348.75000000000045 
1597296840,-348.75000000000045,0,-348.75000000000045 
1597296900,-348.75000000000045,0,-348.75000000000045 
1597296960,-348.75000000000045,0,-348.75000000000045 
1597297020,-106.25000000000074,242.49999999999972,-348.75000000000045 
1597297080,-192.50000000000045,156.25,-348.75000000000045 
1597297140,-243.75000000000074,104.99999999999972,-348.75000000000045 
1597297200,-196.2500000000006,152.49999999999986,-348.75000000000045 
1597297260,-263.75000000000034,85.00000000000014,-348.75000000000045 
1597297320,-228.75000000000017,120.00000000000028,-348.75000000000045 
1597297380,-176.2500000000003,172.50000000000014,-348.75000000000045 
1597297440,-205.00000000000045,143.75,-348.75000000000045 
1597297500,-236.25000000000045,112.5,-348.75000000000045 
1597297560,-222.50000000000017,126.25000000000028,-348.75000000000045 
1597297620,-360.00000000000017,-11.249999999999716,-348.75000000000045 
1597297680,-307.50000000000034,41.25000000000014,-348.75000000000045 
1597297740,-291.25000000000017,57.500000000000284,-348.75000000000045 
1597297800,-203.75000000000017,145.00000000000028,-348.75000000000045 
1597297860,-136.25000000000045,212.5,-348.75000000000045 
1597297920,-108.7500000000006,239.99999999999986,-348.75000000000045 
1597297980,-197.50000000000017,151.25000000000028,-348.75000000000045 
1597298040,-73.75000000000045,275.0,-348.75000000000045 
1597298100,-46.25000000000057,302.4999999999999,-348.75000000000045 
1597298160,-55.000000000000455,293.75,-348.75000000000045 
1597298220,-67.50000000000045,281.25,-348.75000000000045 
1597298280,-96.2500000000006,252.49999999999986,-348.75000000000045 
1597298340,-240.0000000000006,108.74999999999986,-348.75000000000045 
1597298400,-48.750000000000455,300.0,-348.75000000000045 
1597298460,76.24999999999955,425.0,-348.75000000000045 
1597298520,-86.25000000000045,262.5,-348.75000000000045 
1597298580,-35.00000000000017,313.7500000000003,-348.75000000000045 
1597298640,-10.00000000000017,338.7500000000003,-348.75000000000045 
1597298700,-73.75000000000045,275.0,-348.75000000000045 
1597298760,-161.25000000000045,187.5,-348.75000000000045 
1597298820,-190.0000000000006,158.74999999999986,-348.75000000000045 
1597298880,-245.0000000000003,103.75000000000014,-348.75000000000045 
1597298940,-761.2500000000005,0,-761.2500000000005 
1597299000,-761.2500000000005,0,-761.2500000000005 
1597299060,-761.2500000000005,0,-761.2500000000005 
1597299120,-761.2500000000005,0,-761.2500000000005 
1597299180,-761.2500000000005,0,-761.2500000000005 
1597299240,-761.2500000000005,0,-761.2500000000005 
1597299300,-761.2500000000005,0,-761.2500000000005 
1597299360,-761.2500000000005,0,-761.2500000000005 
1597299420,-761.2500000000005,0,-761.2500000000005 
1597299480,-761.2500000000005,0,-761.2500000000005 
1597299540,-761.2500000000005,0,-761.2500000000005 
1597299600,-761.2500000000005,0,-761.2500000000005 
1597299660,-761.2500000000005,0,-761.2500000000005 
1597299720,-761.2500000000005,0,-761.2500000000005 
1597299780,-761.2500000000005,0,-761.2500000000005 
1597299840,-761.2500000000005,0,-761.2500000000005 
1597299900,-761.2500000000005,0,-761.2500000000005 
1597299960,-761.2500000000005,0,-761.2500000000005 
1597300020,-761.2500000000005,0,-761.2500000000005 
1597300080,-761.2500000000005,0,-761.2500000000005 
1597300140,-761.2500000000005,0,-761.2500000000005 
1597300200,-761.2500000000005,0,-761.2500000000005 
1597300260,-761.2500000000005,0,-761.2500000000005 
1597300320,-761.2500000000005,0,-761.2500000000005 
1597300380,-761.2500000000005,0,-761.2500000000005 
1597300440,-761.2500000000005,0,-761.2500000000005 
1597300500,-761.2500000000005,0,-761.2500000000005 
1597300560,-761.2500000000005,0,-761.2500000000005 
1597300620,-761.2500000000005,0,-761.2500000000005 
1597300680,-761.2500000000005,0,-761.2500000000005 
1597300740,-761.2500000000005,0,-761.2500000000005 
1597300800,-761.2500000000005,0,-761.2500000000005 
1597300860,-761.2500000000005,0,-761.2500000000005 
1597300920,-761.2500000000005,0,-761.2500000000005 
1597300980,-761.2500000000005,0,-761.2500000000005 
1597301040,-761.2500000000005,0,-761.2500000000005 
1597301100,-761.2500000000005,0,-761.2500000000005 
1597301160,-761.2500000000005,0,-761.2500000000005 
1597301220,-761.2500000000005,0,-761.2500000000005 
1597301280,-761.2500000000005,0,-761.2500000000005 
1597301340,-761.2500000000005,0,-761.2500000000005 
1597301400,-761.2500000000005,0,-761.2500000000005 
1597301460,-761.2500000000005,0,-761.2500000000005 
1597301520,-761.2500000000005,0,-761.2500000000005 
1597301580,-761.2500000000005,0,-761.2500000000005 
1597301640,-761.2500000000005,0,-761.2500000000005 
1597301700,-761.2500000000005,0,-761.2500000000005 
1597301760,-761.2500000000005,0,-761.2500000000005 
1597301820,-761.2500000000005,0,-761.2500000000005 
1597301880,-761.2500000000005,0,-761.2500000000005 
1597301940,-761.2500000000005,0,-761.2500000000005 
1597302000,-761.2500000000005,0,-761.2500000000005 
1597302060,-761.2500000000005,0,-761.2500000000005 
1597302120,-761.2500000000005,0,-761.2500000000005 
1597302180,-761.2500000000005,0,-761.2500000000005 
1597302240,-761.2500000000005,0,-761.2500000000005 
1597302300,-761.2500000000005,0,-761.2500000000005 
1597302360,-761.2500000000005,0,-761.2500000000005 
1597302420,-761.2500000000005,0,-761.2500000000005 
1597302480,-761.2500000000005,0,-761.2500000000005 
1597302540,-761.2500000000005,0,-761.2500000000005 
1597302600,-761.2500000000005,0,-761.2500000000005 
1597302660,-761.2500000000005,0,-761.2500000000005 
1597302720,-761.2500000000005,0,-761.2500000000005 
1597302780,-761.2500000000005,0,-761.2500000000005 
1597302840,-761.2500000000005,0,-761.2500000000005 
1597302900,-761.2500000000005,0,-761.2500000000005 
1597302960,-761.2500000000005,0,-761.2500000000005 
1597303020,-761.2500000000005,0,-761.2500000000005 
1597303080,-761.2500000000005,0,-761.2500000000005 
1597303140,-761.2500000000005,0,-761.2500000000005 
1597303200,-761.2500000000005,0,-761.2500000000005 
1597303260,-761.2500000000005,0,-761.2500000000005 
1597303320,-761.2500000000005,0,-761.2500000000005 
1597303380,-761.2500000000005,0,-761.2500000000005 
1597303440,-761.2500000000005,0,-761.2500000000005 
1597303500,-761.2500000000005,0,-761.2500000000005 
1597303560,-761.2500000000005,0,-761.2500000000005 
1597303620,-761.2500000000005,0,-761.2500000000005 
1597303680,-761.2500000000005,0,-761.2500000000005 
1597303740,-761.2500000000005,0,-761.2500000000005 
1597303800,-761.2500000000005,0,-761.2500000000005 
1597303860,-761.2500000000005,0,-761.2500000000005 
1597303920,-761.2500000000005,0,-761.2500000000005 
1597303980,-761.2500000000005,0,-761.2500000000005 
1597304040,-761.2500000000005,0,-761.2500000000005 
1597304100,-761.2500000000005,0,-761.2500000000005 
1597304160,-761.2500000000005,0,-761.2500000000005 
1597304220,-761.2500000000005,0,-761.2500000000005 
1597304280,-761.2500000000005,0,-761.2500000000005 
1597304340,-761.2500000000005,0,-761.2500000000005 
1597304400,-761.2500000000005,0,-761.2500000000005 
1597304460,-761.2500000000005,0,-761.2500000000005 
1597304520,-761.2500000000005,0,-761.2500000000005 
1597304580,-761.2500000000005,0,-761.2500000000005 
1597304640,-761.2500000000005,0,-761.2500000000005 
1597304700,-761.2500000000005,0,-761.2500000000005 
1597304760,-761.2500000000005,0,-761.2500000000005 
1597304820,-761.2500000000005,0,-761.2500000000005 
1597304880,-761.2500000000005,0,-761.2500000000005 
1597304940,-761.2500000000005,0,-761.2500000000005 
1597305000,-761.2500000000005,0,-761.2500000000005 
1597305060,-761.2500000000005,0,-761.2500000000005 
1597305120,-761.2500000000005,0,-761.2500000000005 
1597305180,-761.2500000000005,0,-761.2500000000005 
1597305240,-761.2500000000005,0,-761.2500000000005 
1597305300,-761.2500000000005,0,-761.2500000000005 
1597305360,-761.2500000000005,0,-761.2500000000005 
1597305420,-761.2500000000005,0,-761.2500000000005 
1597305480,-761.2500000000005,0,-761.2500000000005 
1597305540,-761.2500000000005,0,-761.2500000000005 
1597305600,-761.2500000000005,0,-761.2500000000005 
1597305660,-761.2500000000005,0,-761.2500000000005 
1597305720,-761.2500000000005,0,-761.2500000000005 
1597305780,-761.2500000000005,0,-761.2500000000005 
1597305840,-761.2500000000005,0,-761.2500000000005 
1597305900,-761.2500000000005,0,-761.2500000000005 
1597305960,-761.2500000000005,0,-761.2500000000005 
1597306020,-761.2500000000005,0,-761.2500000000005 
1597306080,-761.2500000000005,0,-761.2500000000005 
1597306140,-761.2500000000005,0,-761.2500000000005 
1597306200,-761.2500000000005,0,-761.2500000000005 
1597306260,-761.2500000000005,0,-761.2500000000005 
1597306320,-761.2500000000005,0,-761.2500000000005 
1597306380,-761.2500000000005,0,-761.2500000000005 
1597306440,-761.2500000000005,0,-761.2500000000005 
1597306500,-761.2500000000005,0,-761.2500000000005 
1597306560,-761.2500000000005,0,-761.2500000000005 
1597306620,-761.2500000000005,0,-761.2500000000005 
1597306680,-761.2500000000005,0,-761.2500000000005 
1597306740,-761.2500000000005,0,-761.2500000000005 
1597306800,-761.2500000000005,0,-761.2500000000005 
1597306860,-761.2500000000005,0,-761.2500000000005 
1597306920,-761.2500000000005,0,-761.2500000000005 
1597306980,-761.2500000000005,0,-761.2500000000005 
1597307040,-761.2500000000005,0,-761.2500000000005 
1597307100,-761.2500000000005,0,-761.2500000000005 
1597307160,-761.2500000000005,0,-761.2500000000005 
1597307220,-761.2500000000005,0,-761.2500000000005 
1597307280,-761.2500000000005,0,-761.2500000000005 
1597307340,-761.2500000000005,0,-761.2500000000005 
1597307400,-761.2500000000005,0,-761.2500000000005 
1597307460,-761.2500000000005,0,-761.2500000000005 
1597307520,-761.2500000000005,0,-761.2500000000005 
1597307580,-761.2500000000005,0,-761.2500000000005 
1597307640,-761.2500000000005,0,-761.2500000000005 
1597307700,-761.2500000000005,0,-761.2500000000005 
1597307760,-761.2500000000005,0,-761.2500000000005 
1597307820,-761.2500000000005,0,-761.2500000000005 
1597307880,-761.2500000000005,0,-761.2500000000005 
1597307940,-761.2500000000005,0,-761.2500000000005 
1597308000,-761.2500000000005,0,-761.2500000000005 
1597308060,-761.2500000000005,0,-761.2500000000005 
1597308120,-761.2500000000005,0,-761.2500000000005 
1597308180,-761.2500000000005,0,-761.2500000000005 
1597308240,-761.2500000000005,0,-761.2500000000005 
1597308300,-761.2500000000005,0,-761.2500000000005 
1597308360,-761.2500000000005,0,-761.2500000000005 
1597308420,-761.2500000000005,0,-761.2500000000005 
1597308480,-761.2500000000005,0,-761.2500000000005 
