Time,Pnl,UnrealizedPnl,RealizedPnl
1600227960,0,0,0 
1600228020,0,0,0 
1600228080,0,0,0 
1600228140,0,0,0 
1600228200,0,0,0 
1600228260,0,0,0 
1600228320,0,0,0 
1600228380,0,0,0 
1600228440,0,0,0 
1600228500,0,0,0 
1600228560,0,0,0 
1600228620,0,0,0 
1600228680,0,0,0 
1600228740,0,0,0 
1600228800,0,0,0 
1600228860,0,0,0 
1600228920,0,0,0 
1600228980,0,0,0 
1600229040,0,0,0 
1600229100,0,0,0 
1600229160,0,0,0 
1600229220,0,0,0 
1600229280,0,0,0 
1600229340,0,0,0 
1600229400,0,0,0 
1600229460,0,0,0 
1600229520,0,0,0 
1600229580,0,0,0 
1600229640,0,0,0 
1600229700,0,0,0 
1600229760,0,0,0 
1600229820,0,0,0 
1600229880,0,0,0 
1600229940,0,0,0 
1600230000,0,0,0 
1600230060,0,0,0 
1600230120,0,0,0 
1600230180,0,0,0 
1600230240,0,0,0 
1600230300,0,0,0 
1600230360,0,0,0 
1600230420,0,0,0 
1600230480,0,0,0 
1600230540,0,0,0 
1600230600,0,0,0 
1600230660,0,0,0 
1600230720,-654.9999999999998,-654.9999999999998,0 
1600230780,-662.5,-662.5,0 
1600230840,-797.4999999999994,0,-797.4999999999994 
1600230900,-797.4999999999994,0,-797.4999999999994 
1600230960,-797.4999999999994,0,-797.4999999999994 
1600231020,-797.4999999999994,0,-797.4999999999994 
1600231080,-797.4999999999994,0,-797.4999999999994 
1600231140,-797.4999999999994,0,-797.4999999999994 
1600231200,-797.4999999999994,0,-797.4999999999994 
1600231260,-797.4999999999994,0,-797.4999999999994 
1600231320,-797.4999999999994,0,-797.4999999999994 
1600231380,-797.4999999999994,0,-797.4999999999994 
1600231440,-797.4999999999994,0,-797.4999999999994 
1600231500,-797.4999999999994,0,-797.4999999999994 
1600231560,-797.4999999999994,0,-797.4999999999994 
1600231620,-797.4999999999994,0,-797.4999999999994 
1600231680,-797.4999999999994,0,-797.4999999999994 
1600231740,-797.4999999999994,0,-797.4999999999994 
1600231800,-797.4999999999994,0,-797.4999999999994 
1600231860,-797.4999999999994,0,-797.4999999999994 
1600231920,-797.4999999999994,0,-797.4999999999994 
1600231980,-797.4999999999994,0,-797.4999999999994 
1600232040,-797.4999999999994,0,-797.4999999999994 
1600232100,-797.4999999999994,0,-797.4999999999994 
1600232160,-797.4999999999994,0,-797.4999999999994 
1600232220,-797.4999999999994,0,-797.4999999999994 
1600232280,-797.4999999999994,0,-797.4999999999994 
1600232340,-797.4999999999994,0,-797.4999999999994 
1600232400,-797.4999999999994,0,-797.4999999999994 
1600232460,-797.4999999999994,0,-797.4999999999994 
1600232520,-797.4999999999994,0,-797.4999999999994 
1600232580,-797.4999999999994,0,-797.4999999999994 
1600232640,-797.4999999999994,0,-797.4999999999994 
1600232700,-797.4999999999994,0,-797.4999999999994 
1600232760,-797.4999999999994,0,-797.4999999999994 
1600232820,-797.4999999999994,0,-797.4999999999994 
1600232880,-797.4999999999994,0,-797.4999999999994 
1600232940,-797.4999999999994,0,-797.4999999999994 
1600233000,-797.4999999999994,0,-797.4999999999994 
1600233060,-797.4999999999994,0,-797.4999999999994 
1600233120,-797.4999999999994,0,-797.4999999999994 
1600233180,-797.4999999999994,0,-797.4999999999994 
1600233240,-797.4999999999994,0,-797.4999999999994 
1600233300,-797.4999999999994,0,-797.4999999999994 
1600233360,-797.4999999999994,0,-797.4999999999994 
1600233420,-797.4999999999994,0,-797.4999999999994 
1600233480,-797.4999999999994,0,-797.4999999999994 
1600233540,-797.4999999999994,0,-797.4999999999994 
