Time,Pnl,UnrealizedPnl,RealizedPnl
1606972920,-386.2499999999994,0,-386.2499999999994 
1606972980,-386.2499999999994,0,-386.2499999999994 
1606973040,-386.2499999999994,0,-386.2499999999994 
1606973100,-386.2499999999994,0,-386.2499999999994 
1606973160,-562.499999999999,-176.24999999999957,-386.2499999999994 
1606973220,-284.99999999999875,101.25000000000064,-386.2499999999994 
1606973280,-161.24999999999937,225.0,-386.2499999999994 
1606973340,-296.24999999999915,90.00000000000021,-386.2499999999994 
1606973400,-164.99999999999915,221.25000000000023,-386.2499999999994 
1606973460,-228.74999999999875,157.50000000000063,-386.2499999999994 
1606973520,-498.7499999999994,-112.5,-386.2499999999994 
1606973580,-472.49999999999875,-86.24999999999936,-386.2499999999994 
1606973640,-431.249999999999,-44.999999999999574,-386.2499999999994 
1606973700,-438.7499999999985,-52.49999999999915,-386.2499999999994 
1606973760,-273.7499999999994,112.5,-386.2499999999994 
1606973820,-449.999999999999,-63.749999999999574,-386.2499999999994 
1606973880,-896.2499999999991,-509.9999999999998,-386.2499999999994 
1606973940,-937.4999999999989,-551.2499999999995,-386.2499999999994 
1606974000,-1027.499999999999,0,-1027.499999999999 
1606974060,-1027.499999999999,0,-1027.499999999999 
1606974120,-1027.499999999999,0,-1027.499999999999 
1606974180,-1027.499999999999,0,-1027.499999999999 
1606974240,-1027.499999999999,0,-1027.499999999999 
1606974300,-1027.499999999999,0,-1027.499999999999 
1606974360,-1027.499999999999,0,-1027.499999999999 
1606974420,-1027.499999999999,0,-1027.499999999999 
1606974480,-1027.499999999999,0,-1027.499999999999 
1606974540,-1027.499999999999,0,-1027.499999999999 
1606974600,-1027.499999999999,0,-1027.499999999999 
1606974660,-1027.499999999999,0,-1027.499999999999 
1606974720,-1027.499999999999,0,-1027.499999999999 
1606974780,-1027.499999999999,0,-1027.499999999999 
1606974840,-1027.499999999999,0,-1027.499999999999 
1606974900,-1027.499999999999,0,-1027.499999999999 
1606974960,-1027.499999999999,0,-1027.499999999999 
1606975020,-1027.499999999999,0,-1027.499999999999 
1606975080,-1027.499999999999,0,-1027.499999999999 
1606975140,-1027.499999999999,0,-1027.499999999999 
1606975200,-1027.499999999999,0,-1027.499999999999 
1606975260,-1027.499999999999,0,-1027.499999999999 
1606975320,-1409.9999999999986,0,-1409.9999999999986 
1606975380,-1409.9999999999986,0,-1409.9999999999986 
1606975440,-1409.9999999999986,0,-1409.9999999999986 
1606975500,-1409.9999999999986,0,-1409.9999999999986 
1606975560,-1409.9999999999986,0,-1409.9999999999986 
1606975620,-1409.9999999999986,0,-1409.9999999999986 
1606975680,-1409.9999999999986,0,-1409.9999999999986 
1606975740,-1409.9999999999986,0,-1409.9999999999986 
1606975800,-1409.9999999999986,0,-1409.9999999999986 
1606975860,-1409.9999999999986,0,-1409.9999999999986 
1606975920,-1409.9999999999986,0,-1409.9999999999986 
1606975980,-1409.9999999999986,0,-1409.9999999999986 
1606976040,-1409.9999999999986,0,-1409.9999999999986 
1606976100,-1409.9999999999986,0,-1409.9999999999986 
1606976160,-1409.9999999999986,0,-1409.9999999999986 
1606976220,-1409.9999999999986,0,-1409.9999999999986 
1606976280,-1409.9999999999986,0,-1409.9999999999986 
1606976340,-1409.9999999999986,0,-1409.9999999999986 
1606976400,-1409.9999999999986,0,-1409.9999999999986 
1606976460,-1409.9999999999986,0,-1409.9999999999986 
1606976520,-1409.9999999999986,0,-1409.9999999999986 
1606976580,-1409.9999999999986,0,-1409.9999999999986 
1606976640,-1409.9999999999986,0,-1409.9999999999986 
1606976700,-1409.9999999999986,0,-1409.9999999999986 
1606976760,-1409.9999999999986,0,-1409.9999999999986 
1606976820,-1409.9999999999986,0,-1409.9999999999986 
1606976880,-1409.9999999999986,0,-1409.9999999999986 
1606976940,-1409.9999999999986,0,-1409.9999999999986 
1606977000,-1409.9999999999986,0,-1409.9999999999986 
1606977060,-1409.9999999999986,0,-1409.9999999999986 
1606977120,-1409.9999999999986,0,-1409.9999999999986 
1606977180,-1409.9999999999986,0,-1409.9999999999986 
1606977240,-1409.9999999999986,0,-1409.9999999999986 
1606977300,-1409.9999999999986,0,-1409.9999999999986 
1606977360,-1409.9999999999986,0,-1409.9999999999986 
1606977420,-1409.9999999999986,0,-1409.9999999999986 
1606977480,-1409.9999999999986,0,-1409.9999999999986 
1606977540,-1484.9999999999986,-75.0,-1409.9999999999986 
1606977600,-1563.7499999999984,-153.74999999999977,-1409.9999999999986 
1606977660,-1357.4999999999984,52.50000000000021,-1409.9999999999986 
1606977720,-1447.4999999999986,-37.5,-1409.9999999999986 
1606977780,-1747.4999999999986,-337.5,-1409.9999999999986 
1606977840,-1694.9999999999984,-284.9999999999998,-1409.9999999999986 
1606977900,-1593.7499999999989,-183.75000000000023,-1409.9999999999986 
1606977960,-1469.9999999999984,-59.99999999999979,-1409.9999999999986 
1606978020,-1788.7499999999984,-378.7499999999998,-1409.9999999999986 
1606978080,-1383.7499999999986,26.250000000000107,-1409.9999999999986 
1606978140,-1068.7499999999989,341.2499999999998,-1409.9999999999986 
1606978200,-1226.2499999999984,183.75000000000023,-1409.9999999999986 
1606978260,-941.2499999999986,468.75,-1409.9999999999986 
1606978320,-517.4999999999987,892.4999999999999,-1409.9999999999986 
1606978380,-506.24999999999886,903.7499999999998,-1409.9999999999986 
1606978440,-727.4999999999985,682.5000000000001,-1409.9999999999986 
1606978500,-723.7499999999987,686.2499999999999,-1409.9999999999986 
1606978560,-719.9999999999984,690.0000000000002,-1409.9999999999986 
1606978620,-1102.4999999999986,307.5000000000001,-1409.9999999999986 
1606978680,-1177.4999999999986,232.5000000000001,-1409.9999999999986 
1606978740,-1079.9999999999986,329.9999999999999,-1409.9999999999986 
1606978800,-1222.4999999999986,187.5,-1409.9999999999986 
1606978860,-937.4999999999989,472.4999999999998,-1409.9999999999986 
1606978920,-1001.2499999999984,408.7500000000002,-1409.9999999999986 
1606978980,-1214.9999999999986,195.0000000000001,-1409.9999999999986 
1606979040,-1214.9999999999986,195.0000000000001,-1409.9999999999986 
1606979100,-1563.7499999999984,-153.74999999999977,-1409.9999999999986 
1606979160,-1747.4999999999986,-337.5,-1409.9999999999986 
1606979220,-1593.7499999999989,-183.75000000000023,-1409.9999999999986 
1606979280,-1608.749999999999,-198.75000000000043,-1409.9999999999986 
1606979340,-1702.499999999999,-292.50000000000045,-1409.9999999999986 
1606979400,-1837.4999999999989,-427.5000000000002,-1409.9999999999986 
1606979460,-1811.2499999999982,-401.24999999999955,-1409.9999999999986 
1606979520,-1739.999999999999,-330.00000000000045,-1409.9999999999986 
1606979580,-1694.9999999999984,-284.9999999999998,-1409.9999999999986 
1606979640,-1466.2499999999986,-56.25,-1409.9999999999986 
1606979700,-1499.9999999999989,-90.00000000000021,-1409.9999999999986 
1606979760,-1357.4999999999984,52.50000000000021,-1409.9999999999986 
1606979820,-1556.2499999999989,-146.25000000000023,-1409.9999999999986 
1606979880,-1586.2499999999982,-176.24999999999957,-1409.9999999999986 
1606979940,-1953.7499999999986,-543.75,-1409.9999999999986 
1606980000,-2039.999999999999,0,-2039.999999999999 
1606980060,-2039.999999999999,0,-2039.999999999999 
1606980120,-2039.999999999999,0,-2039.999999999999 
1606980180,-2039.999999999999,0,-2039.999999999999 
1606980240,-2039.999999999999,0,-2039.999999999999 
1606980300,-2039.999999999999,0,-2039.999999999999 
1606980360,-1484.999999999999,554.9999999999999,-2039.999999999999 
1606980420,-1353.749999999999,686.2499999999999,-2039.999999999999 
1606980480,-1319.999999999999,720.0000000000001,-2039.999999999999 
1606980540,-1308.749999999999,731.25,-2039.999999999999 
1606980600,-1361.2499999999993,678.7499999999998,-2039.999999999999 
1606980660,-1079.9999999999993,959.9999999999998,-2039.999999999999 
1606980720,-1308.749999999999,731.25,-2039.999999999999 
1606980780,-1481.2499999999989,558.7500000000002,-2039.999999999999 
1606980840,-1293.7499999999989,746.2500000000002,-2039.999999999999 
1606980900,-1151.249999999999,888.7500000000001,-2039.999999999999 
1606980960,-1207.499999999999,832.5000000000001,-2039.999999999999 
1606981020,-1511.2499999999993,528.7499999999998,-2039.999999999999 
1606981080,-1526.249999999999,513.7500000000001,-2039.999999999999 
1606981140,-1567.4999999999993,472.4999999999998,-2039.999999999999 
1606981200,-1383.749999999999,656.25,-2039.999999999999 
1606981260,-1338.749999999999,701.2500000000001,-2039.999999999999 
1606981320,-1601.249999999999,438.7500000000001,-2039.999999999999 
1606981380,-1649.9999999999989,390.0000000000002,-2039.999999999999 
1606981440,-1814.999999999999,225.0,-2039.999999999999 
1606981500,-1739.999999999999,300.0,-2039.999999999999 
1606981560,-1436.2499999999993,603.7499999999998,-2039.999999999999 
1606981620,-1792.4999999999993,247.49999999999977,-2039.999999999999 
1606981680,-1863.749999999999,176.2500000000001,-2039.999999999999 
1606981740,-1841.249999999999,198.7499999999999,-2039.999999999999 
1606981800,-1762.4999999999989,277.5000000000002,-2039.999999999999 
1606981860,-1642.4999999999993,397.4999999999998,-2039.999999999999 
1606981920,-1811.2499999999993,228.74999999999977,-2039.999999999999 
1606981980,-1829.9999999999993,209.99999999999977,-2039.999999999999 
1606982040,-1863.749999999999,176.2500000000001,-2039.999999999999 
1606982100,-1661.2499999999993,378.7499999999998,-2039.999999999999 
1606982160,-1634.999999999999,404.9999999999999,-2039.999999999999 
1606982220,-1841.249999999999,198.7499999999999,-2039.999999999999 
1606982280,-1807.499999999999,232.5000000000001,-2039.999999999999 
1606982340,-1803.749999999999,236.2499999999999,-2039.999999999999 
1606982400,-1998.7499999999993,41.24999999999979,-2039.999999999999 
1606982460,-2141.249999999999,-101.25000000000011,-2039.999999999999 
1606982520,-2088.749999999999,-48.74999999999989,-2039.999999999999 
1606982580,-2009.999999999999,29.999999999999893,-2039.999999999999 
1606982640,-1961.2499999999993,78.74999999999979,-2039.999999999999 
1606982700,-1136.2499999999993,903.7499999999998,-2039.999999999999 
1606982760,-1008.7499999999991,1031.25,-2039.999999999999 
1606982820,-1124.9999999999989,915.0000000000002,-2039.999999999999 
1606982880,-1004.9999999999993,1034.9999999999998,-2039.999999999999 
1606982940,-1117.4999999999993,922.4999999999998,-2039.999999999999 
1606983000,-1308.749999999999,731.25,-2039.999999999999 
1606983060,-1368.7499999999989,671.2500000000002,-2039.999999999999 
1606983120,-1593.7499999999989,446.2500000000002,-2039.999999999999 
1606983180,-1634.999999999999,404.9999999999999,-2039.999999999999 
1606983240,-1664.999999999999,375.0,-2039.999999999999 
1606983300,-1533.749999999999,506.25,-2039.999999999999 
1606983360,-1492.4999999999993,547.4999999999998,-2039.999999999999 
1606983420,-1484.999999999999,554.9999999999999,-2039.999999999999 
1606983480,-1612.4999999999989,427.5000000000002,-2039.999999999999 
1606983540,-2444.9999999999995,-405.00000000000045,-2039.999999999999 
1606983600,-2939.999999999999,0,-2939.999999999999 
1606983660,-2939.999999999999,0,-2939.999999999999 
1606983720,-2939.999999999999,0,-2939.999999999999 
1606983780,-2939.999999999999,0,-2939.999999999999 
1606983840,-2939.999999999999,0,-2939.999999999999 
1606983900,-2939.999999999999,0,-2939.999999999999 
1606983960,-2939.999999999999,0,-2939.999999999999 
1606984020,-2939.999999999999,0,-2939.999999999999 
1606984080,-2939.999999999999,0,-2939.999999999999 
1606984140,-2939.999999999999,0,-2939.999999999999 
1606984200,-2939.999999999999,0,-2939.999999999999 
1606984260,-2939.999999999999,0,-2939.999999999999 
1606984320,-2939.999999999999,0,-2939.999999999999 
1606984380,-2939.999999999999,0,-2939.999999999999 
1606984440,-2939.999999999999,0,-2939.999999999999 
1606984500,-2939.999999999999,0,-2939.999999999999 
1606984560,-2939.999999999999,0,-2939.999999999999 
1606984620,-2939.999999999999,0,-2939.999999999999 
1606984680,-2939.999999999999,0,-2939.999999999999 
1606984740,-2939.999999999999,0,-2939.999999999999 
1606984800,-2939.999999999999,0,-2939.999999999999 
1606984860,-2939.999999999999,0,-2939.999999999999 
1606984920,-2939.999999999999,0,-2939.999999999999 
1606984980,-2939.999999999999,0,-2939.999999999999 
1606985040,-2939.999999999999,0,-2939.999999999999 
1606985100,-2939.999999999999,0,-2939.999999999999 
1606985160,-2939.999999999999,0,-2939.999999999999 
1606985220,-2939.999999999999,0,-2939.999999999999 
1606985280,-2939.999999999999,0,-2939.999999999999 
1606985340,-2939.999999999999,0,-2939.999999999999 
1606985400,-2939.999999999999,0,-2939.999999999999 
1606985460,-2939.999999999999,0,-2939.999999999999 
1606985520,-2939.999999999999,0,-2939.999999999999 
1606985580,-2939.999999999999,0,-2939.999999999999 
1606985640,-2939.999999999999,0,-2939.999999999999 
1606985700,-2939.999999999999,0,-2939.999999999999 
1606985760,-2939.999999999999,0,-2939.999999999999 
1606985820,-2939.999999999999,0,-2939.999999999999 
1606985880,-2939.999999999999,0,-2939.999999999999 
1606985940,-2939.999999999999,0,-2939.999999999999 
1606986000,-2939.999999999999,0,-2939.999999999999 
1606986060,-2939.999999999999,0,-2939.999999999999 
1606986120,-2939.999999999999,0,-2939.999999999999 
1606986180,-2939.999999999999,0,-2939.999999999999 
1606986240,-2939.999999999999,0,-2939.999999999999 
1606986300,-2939.999999999999,0,-2939.999999999999 
1606986360,-2939.999999999999,0,-2939.999999999999 
1606986420,-2939.999999999999,0,-2939.999999999999 
1606986480,-2939.999999999999,0,-2939.999999999999 
1606986540,-2939.999999999999,0,-2939.999999999999 
1606986600,-2939.999999999999,0,-2939.999999999999 
1606986660,-2939.999999999999,0,-2939.999999999999 
1606986720,-2939.999999999999,0,-2939.999999999999 
1606986780,-2939.999999999999,0,-2939.999999999999 
1606986840,-2939.999999999999,0,-2939.999999999999 
1606986900,-2939.999999999999,0,-2939.999999999999 
1606986960,-2939.999999999999,0,-2939.999999999999 
1606987020,-2939.999999999999,0,-2939.999999999999 
1606987080,-2939.999999999999,0,-2939.999999999999 
1606987140,-2939.999999999999,0,-2939.999999999999 
1606987200,-2939.999999999999,0,-2939.999999999999 
1606987260,-2939.999999999999,0,-2939.999999999999 
1606987320,-2939.999999999999,0,-2939.999999999999 
1606987380,-2939.999999999999,0,-2939.999999999999 
1606987440,-2939.999999999999,0,-2939.999999999999 
1606987500,-2939.999999999999,0,-2939.999999999999 
1606987560,-2939.999999999999,0,-2939.999999999999 
1606987620,-2939.999999999999,0,-2939.999999999999 
1606987680,-2939.999999999999,0,-2939.999999999999 
1606987740,-2939.999999999999,0,-2939.999999999999 
1606987800,-2939.999999999999,0,-2939.999999999999 
1606987860,-2939.999999999999,0,-2939.999999999999 
1606987920,-2939.999999999999,0,-2939.999999999999 
1606987980,-2939.999999999999,0,-2939.999999999999 
1606988040,-2939.999999999999,0,-2939.999999999999 
1606988100,-2939.999999999999,0,-2939.999999999999 
1606988160,-2939.999999999999,0,-2939.999999999999 
1606988220,-2939.999999999999,0,-2939.999999999999 
1606988280,-2939.999999999999,0,-2939.999999999999 
1606988340,-2939.999999999999,0,-2939.999999999999 
1606988400,-2939.999999999999,0,-2939.999999999999 
1606988460,-2939.999999999999,0,-2939.999999999999 
1606988520,-2939.999999999999,0,-2939.999999999999 
1606988580,-2939.999999999999,0,-2939.999999999999 
1606988640,-2939.999999999999,0,-2939.999999999999 
1606988640,-2939.999999999999,0,-2939.999999999999 
