Time,Pnl,UnrealizedPnl,RealizedPnl
1611200760,0,0,0 
1611200820,0,0,0 
1611200880,0,0,0 
1611200940,0,0,0 
1611201000,0,0,0 
1611201060,0,0,0 
1611201120,0,0,0 
1611201180,0,0,0 
1611201240,0,0,0 
1611201300,0,0,0 
1611201360,0,0,0 
1611201420,0,0,0 
1611201480,0,0,0 
1611201540,0,0,0 
1611201600,0,0,0 
1611201660,0,0,0 
1611201720,0,0,0 
1611201780,0,0,0 
1611201840,0,0,0 
1611201900,-33.75000000000057,-33.75000000000057,0 
1611201960,91.24999999999943,91.24999999999943,0 
1611202020,-276.2500000000003,0,-276.2500000000003 
1611202080,-276.2500000000003,0,-276.2500000000003 
1611202140,-276.2500000000003,0,-276.2500000000003 
1611202200,-276.2500000000003,0,-276.2500000000003 
1611202260,-276.2500000000003,0,-276.2500000000003 
1611202320,-276.2500000000003,0,-276.2500000000003 
1611202380,-276.2500000000003,0,-276.2500000000003 
1611202440,-276.2500000000003,0,-276.2500000000003 
1611202500,-276.2500000000003,0,-276.2500000000003 
1611202560,-276.2500000000003,0,-276.2500000000003 
1611202620,-276.2500000000003,0,-276.2500000000003 
1611202680,-276.2500000000003,0,-276.2500000000003 
1611202740,-276.2500000000003,0,-276.2500000000003 
1611202800,-276.2500000000003,0,-276.2500000000003 
1611202860,-276.2500000000003,0,-276.2500000000003 
1611202920,-276.2500000000003,0,-276.2500000000003 
1611202980,-276.2500000000003,0,-276.2500000000003 
1611203040,-276.2500000000003,0,-276.2500000000003 
1611203100,-276.2500000000003,0,-276.2500000000003 
1611203160,-276.2500000000003,0,-276.2500000000003 
1611203220,-276.2500000000003,0,-276.2500000000003 
1611203280,-276.2500000000003,0,-276.2500000000003 
1611203340,-276.2500000000003,0,-276.2500000000003 
1611203400,-276.2500000000003,0,-276.2500000000003 
1611203460,-276.2500000000003,0,-276.2500000000003 
1611203520,-276.2500000000003,0,-276.2500000000003 
1611203580,-276.2500000000003,0,-276.2500000000003 
1611203640,-276.2500000000003,0,-276.2500000000003 
1611203700,-276.2500000000003,0,-276.2500000000003 
1611203760,-276.2500000000003,0,-276.2500000000003 
1611203820,-276.2500000000003,0,-276.2500000000003 
1611203880,-276.2500000000003,0,-276.2500000000003 
1611203940,-276.2500000000003,0,-276.2500000000003 
1611204000,-276.2500000000003,0,-276.2500000000003 
1611204060,-276.2500000000003,0,-276.2500000000003 
1611204120,-276.2500000000003,0,-276.2500000000003 
1611204180,-276.2500000000003,0,-276.2500000000003 
1611204240,-276.2500000000003,0,-276.2500000000003 
1611204300,-276.2500000000003,0,-276.2500000000003 
1611204360,-276.2500000000003,0,-276.2500000000003 
1611204420,-276.2500000000003,0,-276.2500000000003 
1611204480,-276.2500000000003,0,-276.2500000000003 
1611204540,-276.2500000000003,0,-276.2500000000003 
1611204600,-276.2500000000003,0,-276.2500000000003 
1611204660,-276.2500000000003,0,-276.2500000000003 
1611204720,-276.2500000000003,0,-276.2500000000003 
1611204780,-276.2500000000003,0,-276.2500000000003 
1611204840,-276.2500000000003,0,-276.2500000000003 
1611204900,-251.25000000000028,25.0,-276.2500000000003 
1611204960,-405.00000000000045,-128.75000000000014,-276.2500000000003 
1611205020,-383.75000000000057,-107.50000000000028,-276.2500000000003 
1611205080,-428.75000000000085,-152.50000000000057,-276.2500000000003 
1611205140,-415.00000000000057,-138.75000000000028,-276.2500000000003 
1611205200,-335.00000000000085,-58.75000000000057,-276.2500000000003 
1611205260,-245.00000000000028,31.25,-276.2500000000003 
1611205320,-243.7500000000007,32.499999999999574,-276.2500000000003 
1611205380,-443.7500000000007,-167.50000000000043,-276.2500000000003 
1611205440,-488.7500000000003,-212.5,-276.2500000000003 
1611205500,-345.0000000000003,-68.75,-276.2500000000003 
1611205560,-406.2500000000007,-130.00000000000043,-276.2500000000003 
1611205620,-458.75000000000057,-182.50000000000028,-276.2500000000003 
1611205680,-377.50000000000057,-101.25000000000028,-276.2500000000003 
1611205740,-411.25000000000045,-135.00000000000014,-276.2500000000003 
1611205800,-350.0000000000007,-73.75000000000043,-276.2500000000003 
1611205860,-322.50000000000085,-46.25000000000057,-276.2500000000003 
1611205920,-270.0000000000003,6.25,-276.2500000000003 
1611205980,-312.5000000000007,-36.250000000000426,-276.2500000000003 
1611206040,-280.00000000000045,-3.750000000000142,-276.2500000000003 
1611206100,-417.50000000000045,-141.25000000000014,-276.2500000000003 
1611206160,-401.2500000000003,-125.0,-276.2500000000003 
1611206220,-283.75000000000057,-7.500000000000284,-276.2500000000003 
1611206280,-322.50000000000085,-46.25000000000057,-276.2500000000003 
1611206340,-222.50000000000085,53.74999999999943,-276.2500000000003 
1611206400,-303.75000000000085,-27.50000000000057,-276.2500000000003 
1611206460,-352.50000000000057,-76.25000000000028,-276.2500000000003 
1611206520,-288.7500000000003,-12.5,-276.2500000000003 
1611206580,-347.50000000000085,-71.25000000000057,-276.2500000000003 
1611206640,-255.00000000000043,21.249999999999858,-276.2500000000003 
1611206700,-233.75000000000057,42.499999999999716,-276.2500000000003 
1611206760,-665.0000000000006,-388.7500000000003,-276.2500000000003 
1611206820,-572.5000000000009,-296.25000000000057,-276.2500000000003 
1611206880,-703.7500000000009,0,-703.7500000000009 
1611206940,-703.7500000000009,0,-703.7500000000009 
1611207000,-703.7500000000009,0,-703.7500000000009 
1611207060,-703.7500000000009,0,-703.7500000000009 
1611207120,-703.7500000000009,0,-703.7500000000009 
1611207180,-703.7500000000009,0,-703.7500000000009 
1611207240,-703.7500000000009,0,-703.7500000000009 
1611207300,-703.7500000000009,0,-703.7500000000009 
1611207360,-703.7500000000009,0,-703.7500000000009 
1611207420,-703.7500000000009,0,-703.7500000000009 
1611207480,-703.7500000000009,0,-703.7500000000009 
1611207540,-703.7500000000009,0,-703.7500000000009 
1611207600,-703.7500000000009,0,-703.7500000000009 
1611207660,-703.7500000000009,0,-703.7500000000009 
1611207720,-703.7500000000009,0,-703.7500000000009 
1611207780,-703.7500000000009,0,-703.7500000000009 
1611207840,-703.7500000000009,0,-703.7500000000009 
1611207900,-703.7500000000009,0,-703.7500000000009 
1611207960,-703.7500000000009,0,-703.7500000000009 
1611208020,-703.7500000000009,0,-703.7500000000009 
1611208080,-703.7500000000009,0,-703.7500000000009 
1611208140,-703.7500000000009,0,-703.7500000000009 
1611208200,-703.7500000000009,0,-703.7500000000009 
1611208260,-642.5000000000008,61.25000000000007,-703.7500000000009 
1611208320,-720.0000000000007,-16.249999999999787,-703.7500000000009 
1611208380,-731.2500000000008,-27.499999999999858,-703.7500000000009 
1611208440,-686.2500000000008,17.50000000000007,-703.7500000000009 
1611208500,-665.000000000001,38.74999999999993,-703.7500000000009 
1611208560,-677.500000000001,26.24999999999993,-703.7500000000009 
1611208620,-677.500000000001,26.24999999999993,-703.7500000000009 
