Time,Pnl,UnrealizedPnl,RealizedPnl
1604893560,0,0,0 
1604893620,0,0,0 
1604893680,0,0,0 
1604893740,0,0,0 
1604893800,0,0,0 
1604893860,0,0,0 
1604893920,0,0,0 
1604893980,0,0,0 
1604894040,0,0,0 
1604894100,0,0,0 
1604894160,0,0,0 
1604894220,0,0,0 
1604894280,0,0,0 
1604894340,0,0,0 
1604894400,0,0,0 
1604894460,296.24999999999915,296.24999999999915,0 
1604894520,509.99999999999943,509.99999999999943,0 
1604894580,362.4999999999986,362.4999999999986,0 
1604894640,-8.750000000000568,-8.750000000000568,0 
1604894700,-206.25000000000142,-206.25000000000142,0 
1604894760,-97.50000000000085,-97.50000000000085,0 
1604894820,-353.75000000000085,-353.75000000000085,0 
1604894880,-181.25000000000142,-181.25000000000142,0 
1604894940,-283.75000000000057,-283.75000000000057,0 
1604895000,-52.50000000000057,-52.50000000000057,0 
1604895060,-70.00000000000028,-70.00000000000028,0 
1604895120,27.499999999999147,27.499999999999147,0 
1604895180,146.24999999999915,146.24999999999915,0 
1604895240,27.499999999999147,27.499999999999147,0 
1604895300,94.99999999999886,94.99999999999886,0 
1604895360,142.49999999999972,142.49999999999972,0 
1604895420,296.24999999999915,296.24999999999915,0 
1604895480,528.7499999999994,528.7499999999994,0 
1604895540,746.2499999999991,746.2499999999991,0 
1604895600,857.4999999999989,857.4999999999989,0 
1604895660,627.4999999999991,627.4999999999991,0 
1604895720,599.9999999999986,599.9999999999986,0 
1604895780,626.2499999999989,626.2499999999989,0 
1604895840,496.24999999999915,496.24999999999915,0 
1604895900,337.4999999999986,337.4999999999986,0 
1604895960,71.24999999999915,71.24999999999915,0 
1604896020,292.4999999999997,292.4999999999997,0 
1604896080,409.99999999999943,409.99999999999943,0 
1604896140,447.49999999999943,447.49999999999943,0 
1604896200,401.24999999999886,401.24999999999886,0 
1604896260,333.74999999999915,333.74999999999915,0 
1604896320,669.9999999999989,669.9999999999989,0 
1604896380,646.2499999999991,646.2499999999991,0 
1604896440,844.9999999999989,844.9999999999989,0 
1604896500,1104.9999999999998,1104.9999999999998,0 
1604896560,946.2499999999991,946.2499999999991,0 
1604896620,1187.4999999999986,1187.4999999999986,0 
1604896680,1031.2499999999986,1031.2499999999986,0 
1604896740,1073.7499999999998,1073.7499999999998,0 
1604896800,1128.7499999999995,1128.7499999999995,0 
1604896860,814.9999999999991,814.9999999999991,0 
1604896920,958.7499999999991,958.7499999999991,0 
1604896980,721.2499999999991,721.2499999999991,0 
1604897040,714.9999999999991,714.9999999999991,0 
1604897100,681.2499999999986,681.2499999999986,0 
1604897160,444.99999999999886,444.99999999999886,0 
1604897220,494.99999999999886,494.99999999999886,0 
1604897280,513.7499999999989,513.7499999999989,0 
1604897340,351.24999999999886,351.24999999999886,0 
1604897400,547.4999999999994,547.4999999999994,0 
1604897460,743.7499999999986,743.7499999999986,0 
1604897520,637.4999999999986,637.4999999999986,0 
1604897580,404.9999999999997,404.9999999999997,0 
1604897640,207.49999999999886,207.49999999999886,0 
1604897700,374.9999999999986,374.9999999999986,0 
1604897760,676.2499999999989,676.2499999999989,0 
1604897820,571.2499999999991,571.2499999999991,0 
1604897880,402.49999999999915,402.49999999999915,0 
1604897940,337.4999999999986,337.4999999999986,0 
1604898000,296.24999999999915,296.24999999999915,0 
1604898060,202.49999999999915,202.49999999999915,0 
1604898120,-93.75000000000142,-93.75000000000142,0 
1604898180,51.24999999999886,51.24999999999886,0 
1604898240,218.74999999999858,218.74999999999858,0 
1604898300,68.74999999999858,68.74999999999858,0 
1604898360,-106.25000000000142,-106.25000000000142,0 
1604898420,-195.00000000000028,-195.00000000000028,0 
1604898480,-212.50000000000142,-212.50000000000142,0 
1604898540,24.99999999999858,24.99999999999858,0 
1604898600,447.49999999999943,447.49999999999943,0 
1604898660,296.24999999999915,296.24999999999915,0 
1604898720,-153.75000000000085,-153.75000000000085,0 
1604898780,-1255.0000000000011,0,-1255.0000000000011 
1604898840,-1255.0000000000011,0,-1255.0000000000011 
1604898900,-1255.0000000000011,0,-1255.0000000000011 
1604898960,-1255.0000000000011,0,-1255.0000000000011 
1604899020,-1255.0000000000011,0,-1255.0000000000011 
1604899080,-1255.0000000000011,0,-1255.0000000000011 
1604899140,-1255.0000000000011,0,-1255.0000000000011 
1604899200,-1255.0000000000011,0,-1255.0000000000011 
1604899260,-1255.0000000000011,0,-1255.0000000000011 
1604899320,-1255.0000000000011,0,-1255.0000000000011 
1604899380,-1255.0000000000011,0,-1255.0000000000011 
1604899440,-1255.0000000000011,0,-1255.0000000000011 
1604899500,-1255.0000000000011,0,-1255.0000000000011 
1604899560,-1255.0000000000011,0,-1255.0000000000011 
1604899620,-1255.0000000000011,0,-1255.0000000000011 
1604899680,-1255.0000000000011,0,-1255.0000000000011 
1604899740,-1255.0000000000011,0,-1255.0000000000011 
1604899800,-1255.0000000000011,0,-1255.0000000000011 
1604899860,-1255.0000000000011,0,-1255.0000000000011 
1604899920,-1255.0000000000011,0,-1255.0000000000011 
1604899980,-1255.0000000000011,0,-1255.0000000000011 
1604900040,-1255.0000000000011,0,-1255.0000000000011 
1604900100,-1255.0000000000011,0,-1255.0000000000011 
1604900160,-1255.0000000000011,0,-1255.0000000000011 
1604900220,-1255.0000000000011,0,-1255.0000000000011 
1604900280,-1255.0000000000011,0,-1255.0000000000011 
1604900340,-1255.0000000000011,0,-1255.0000000000011 
1604900400,-1255.0000000000011,0,-1255.0000000000011 
1604900460,-1255.0000000000011,0,-1255.0000000000011 
1604900520,-1255.0000000000011,0,-1255.0000000000011 
1604900580,-1255.0000000000011,0,-1255.0000000000011 
1604900640,-1255.0000000000011,0,-1255.0000000000011 
1604900700,-1177.500000000002,77.49999999999915,-1255.0000000000011 
1604900760,-1791.250000000001,-536.2499999999998,-1255.0000000000011 
1604900820,-2028.750000000001,-773.7499999999998,-1255.0000000000011 
1604900880,-2206.2500000000014,0,-2206.2500000000014 
1604900940,-2206.2500000000014,0,-2206.2500000000014 
1604901000,-2206.2500000000014,0,-2206.2500000000014 
1604901060,-2206.2500000000014,0,-2206.2500000000014 
1604901120,-2206.2500000000014,0,-2206.2500000000014 
1604901180,-2206.2500000000014,0,-2206.2500000000014 
1604901240,-2206.2500000000014,0,-2206.2500000000014 
1604901300,-2206.2500000000014,0,-2206.2500000000014 
1604901360,-2206.2500000000014,0,-2206.2500000000014 
1604901420,-2206.2500000000014,0,-2206.2500000000014 
1604901480,-2206.2500000000014,0,-2206.2500000000014 
1604901540,-2206.2500000000014,0,-2206.2500000000014 
1604901600,-2206.2500000000014,0,-2206.2500000000014 
1604901660,-2206.2500000000014,0,-2206.2500000000014 
1604901720,-2206.2500000000014,0,-2206.2500000000014 
1604901780,-2206.2500000000014,0,-2206.2500000000014 
1604901840,-2206.2500000000014,0,-2206.2500000000014 
1604901900,-2206.2500000000014,0,-2206.2500000000014 
1604901960,-2206.2500000000014,0,-2206.2500000000014 
1604902020,-2206.2500000000014,0,-2206.2500000000014 
1604902080,-2206.2500000000014,0,-2206.2500000000014 
1604902140,-2206.2500000000014,0,-2206.2500000000014 
1604902200,-2206.2500000000014,0,-2206.2500000000014 
1604902260,-2206.2500000000014,0,-2206.2500000000014 
1604902320,-2206.2500000000014,0,-2206.2500000000014 
1604902380,-2206.2500000000014,0,-2206.2500000000014 
1604902440,-2206.2500000000014,0,-2206.2500000000014 
1604902500,-2206.2500000000014,0,-2206.2500000000014 
1604902560,-2206.2500000000014,0,-2206.2500000000014 
1604902620,-2206.2500000000014,0,-2206.2500000000014 
1604902680,-2206.2500000000014,0,-2206.2500000000014 
1604902740,-2206.2500000000014,0,-2206.2500000000014 
1604902800,-2206.2500000000014,0,-2206.2500000000014 
1604902860,-2206.2500000000014,0,-2206.2500000000014 
1604902920,-2206.2500000000014,0,-2206.2500000000014 
1604902980,-2206.2500000000014,0,-2206.2500000000014 
1604903040,-2206.2500000000014,0,-2206.2500000000014 
1604903100,-2206.2500000000014,0,-2206.2500000000014 
1604903160,-2206.2500000000014,0,-2206.2500000000014 
1604903220,-2206.2500000000014,0,-2206.2500000000014 
1604903280,-2206.2500000000014,0,-2206.2500000000014 
1604903340,-2206.2500000000014,0,-2206.2500000000014 
1604903400,-2206.2500000000014,0,-2206.2500000000014 
1604903460,-2206.2500000000014,0,-2206.2500000000014 
1604903520,-2206.2500000000014,0,-2206.2500000000014 
1604903580,-2206.2500000000014,0,-2206.2500000000014 
1604903640,-2206.2500000000014,0,-2206.2500000000014 
1604903700,-2206.2500000000014,0,-2206.2500000000014 
1604903760,-2206.2500000000014,0,-2206.2500000000014 
1604903820,-2206.2500000000014,0,-2206.2500000000014 
1604903880,-2206.2500000000014,0,-2206.2500000000014 
1604903940,-2206.2500000000014,0,-2206.2500000000014 
1604904000,-2206.2500000000014,0,-2206.2500000000014 
1604904060,-2206.2500000000014,0,-2206.2500000000014 
1604904120,-2206.2500000000014,0,-2206.2500000000014 
1604904180,-2206.2500000000014,0,-2206.2500000000014 
1604904240,-2206.2500000000014,0,-2206.2500000000014 
1604904300,-2206.2500000000014,0,-2206.2500000000014 
1604904360,-2206.2500000000014,0,-2206.2500000000014 
1604904420,-2206.2500000000014,0,-2206.2500000000014 
1604904480,-2206.2500000000014,0,-2206.2500000000014 
1604904540,-2206.2500000000014,0,-2206.2500000000014 
1604904600,-2206.2500000000014,0,-2206.2500000000014 
1604904660,-2206.2500000000014,0,-2206.2500000000014 
1604904720,-2206.2500000000014,0,-2206.2500000000014 
1604904780,-2206.2500000000014,0,-2206.2500000000014 
1604904840,-2206.2500000000014,0,-2206.2500000000014 
1604904900,-2206.2500000000014,0,-2206.2500000000014 
1604904960,-2206.2500000000014,0,-2206.2500000000014 
1604905020,-2206.2500000000014,0,-2206.2500000000014 
1604905080,-2206.2500000000014,0,-2206.2500000000014 
1604905140,-2206.2500000000014,0,-2206.2500000000014 
1604905200,-2206.2500000000014,0,-2206.2500000000014 
1604905260,-2206.2500000000014,0,-2206.2500000000014 
1604905320,-2206.2500000000014,0,-2206.2500000000014 
1604905380,-2206.2500000000014,0,-2206.2500000000014 
1604905440,-2206.2500000000014,0,-2206.2500000000014 
1604905500,-2206.2500000000014,0,-2206.2500000000014 
1604905560,-2206.2500000000014,0,-2206.2500000000014 
1604905620,-2206.2500000000014,0,-2206.2500000000014 
1604905680,-2206.2500000000014,0,-2206.2500000000014 
1604905740,-2206.2500000000014,0,-2206.2500000000014 
1604905800,-2206.2500000000014,0,-2206.2500000000014 
1604905860,-2206.2500000000014,0,-2206.2500000000014 
1604905920,-2206.2500000000014,0,-2206.2500000000014 
1604905980,-2206.2500000000014,0,-2206.2500000000014 
1604906040,-2206.2500000000014,0,-2206.2500000000014 
1604906100,-2206.2500000000014,0,-2206.2500000000014 
1604906160,-2206.2500000000014,0,-2206.2500000000014 
1604906220,-2385.0000000000023,-178.75000000000085,-2206.2500000000014 
1604906280,-2487.5000000000014,-281.25,-2206.2500000000014 
1604906340,-2227.500000000002,-21.25000000000057,-2206.2500000000014 
1604906400,-2427.500000000002,-221.25000000000057,-2206.2500000000014 
1604906460,-1906.2500000000014,300.0,-2206.2500000000014 
1604906520,-2032.5000000000016,173.74999999999972,-2206.2500000000014 
1604906580,-2242.500000000001,-36.249999999999716,-2206.2500000000014 
1604906640,-2215.000000000002,-8.750000000000568,-2206.2500000000014 
1604906700,-2215.000000000002,-8.750000000000568,-2206.2500000000014 
1604906760,-2288.750000000002,-82.50000000000028,-2206.2500000000014 
1604906820,-2507.500000000002,-301.2500000000003,-2206.2500000000014 
1604906880,-2282.500000000002,-76.25000000000028,-2206.2500000000014 
1604906940,-2201.250000000002,4.999999999999716,-2206.2500000000014 
1604907000,-2355.000000000001,-148.74999999999972,-2206.2500000000014 
1604907060,-2653.7500000000023,-447.50000000000085,-2206.2500000000014 
1604907120,-2676.250000000002,-470.0000000000003,-2206.2500000000014 
1604907180,-2852.500000000002,-646.2500000000006,-2206.2500000000014 
1604907240,-2575.0000000000014,-368.75,-2206.2500000000014 
1604907300,-2156.2500000000014,50.0,-2206.2500000000014 
1604907360,-1832.5000000000016,373.7499999999997,-2206.2500000000014 
1604907420,-2077.500000000002,128.74999999999943,-2206.2500000000014 
1604907480,-1845.0000000000016,361.2499999999997,-2206.2500000000014 
1604907540,-1636.2500000000011,570.0000000000002,-2206.2500000000014 
1604907600,-1857.5000000000016,348.7499999999997,-2206.2500000000014 
1604907660,-1818.7500000000014,387.5,-2206.2500000000014 
1604907720,-1635.0000000000023,571.2499999999991,-2206.2500000000014 
1604907780,-1583.7500000000018,622.4999999999994,-2206.2500000000014 
1604907840,-1463.7500000000016,742.4999999999998,-2206.2500000000014 
1604907900,-1585.0000000000023,621.2499999999991,-2206.2500000000014 
1604907960,-1882.5000000000016,323.7499999999997,-2206.2500000000014 
1604908020,-1966.2500000000023,239.99999999999915,-2206.2500000000014 
1604908080,-1877.5000000000018,328.74999999999943,-2206.2500000000014 
1604908140,-1995.0000000000016,211.24999999999972,-2206.2500000000014 
1604908200,-2025.0000000000014,181.25,-2206.2500000000014 
1604908260,-2132.500000000002,73.74999999999972,-2206.2500000000014 
1604908320,-1961.2500000000011,245.00000000000028,-2206.2500000000014 
1604908380,-2032.5000000000016,173.74999999999972,-2206.2500000000014 
1604908440,-2025.0000000000014,181.25,-2206.2500000000014 
1604908500,-2161.250000000001,45.000000000000284,-2206.2500000000014 
1604908560,-1862.5000000000014,343.75,-2206.2500000000014 
1604908620,-1912.5000000000014,293.75,-2206.2500000000014 
1604908680,-1842.5000000000011,363.7500000000003,-2206.2500000000014 
1604908740,-1761.2500000000011,445.0000000000003,-2206.2500000000014 
1604908800,-1282.5000000000016,923.7499999999998,-2206.2500000000014 
1604908860,-1332.5000000000016,873.7499999999998,-2206.2500000000014 
1604908920,-1418.7500000000014,787.5,-2206.2500000000014 
1604908980,-997.5000000000023,1208.749999999999,-2206.2500000000014 
1604909040,-1406.2500000000014,800.0,-2206.2500000000014 
1604909100,-1792.5000000000011,413.7500000000003,-2206.2500000000014 
1604909160,-1426.2500000000016,779.9999999999998,-2206.2500000000014 
1604909220,-1275.0000000000014,931.25,-2206.2500000000014 
1604909280,-1108.7500000000018,1097.4999999999995,-2206.2500000000014 
1604909340,-515.0000000000018,1691.2499999999995,-2206.2500000000014 
1604909400,-632.5000000000016,1573.7499999999998,-2206.2500000000014 
1604909460,-870.0000000000016,1336.2499999999998,-2206.2500000000014 
1604909520,-798.7500000000011,1407.5000000000002,-2206.2500000000014 
1604909580,-926.2500000000016,1279.9999999999998,-2206.2500000000014 
1604909640,-1065.0000000000018,1141.2499999999995,-2206.2500000000014 
1604909700,-940.0000000000018,1266.2499999999995,-2206.2500000000014 
1604909760,-898.7500000000011,1307.5000000000002,-2206.2500000000014 
1604909820,-817.5000000000011,1388.7500000000002,-2206.2500000000014 
1604909880,-827.5000000000018,1378.7499999999995,-2206.2500000000014 
1604909940,-980.0000000000011,1226.2500000000002,-2206.2500000000014 
1604910000,-882.5000000000016,1323.7499999999998,-2206.2500000000014 
1604910060,-1120.0000000000016,1086.2499999999998,-2206.2500000000014 
1604910120,-1157.5000000000016,1048.7499999999998,-2206.2500000000014 
1604910180,-992.5000000000011,1213.7500000000002,-2206.2500000000014 
1604910240,-972.5000000000023,1233.749999999999,-2206.2500000000014 
1604910300,-1007.5000000000016,1198.7499999999998,-2206.2500000000014 
1604910360,-830.0000000000011,1376.2500000000002,-2206.2500000000014 
1604910420,-715.0000000000018,1491.2499999999995,-2206.2500000000014 
1604910480,-971.2500000000018,1234.9999999999995,-2206.2500000000014 
1604910540,-1365.0000000000018,841.2499999999994,-2206.2500000000014 
1604910600,-1112.5000000000014,1093.75,-2206.2500000000014 
1604910660,-982.5000000000016,1223.7499999999998,-2206.2500000000014 
1604910720,-705.0000000000011,1501.2500000000002,-2206.2500000000014 
1604910780,-640.0000000000018,1566.2499999999995,-2206.2500000000014 
1604910840,-331.25000000000136,1875.0,-2206.2500000000014 
1604910900,-338.7500000000016,1867.4999999999998,-2206.2500000000014 
1604910960,-467.50000000000114,1738.7500000000002,-2206.2500000000014 
1604911020,-452.5000000000018,1753.7499999999995,-2206.2500000000014 
1604911080,-355.00000000000114,1851.2500000000002,-2206.2500000000014 
1604911140,-195.0000000000016,2011.2499999999998,-2206.2500000000014 
1604911200,-190.00000000000182,2016.2499999999995,-2206.2500000000014 
1604911260,-82.50000000000182,2123.7499999999995,-2206.2500000000014 
1604911320,-55.00000000000091,2151.2500000000005,-2206.2500000000014 
1604911380,-185.00000000000227,2021.249999999999,-2206.2500000000014 
1604911440,-352.5000000000018,1853.7499999999995,-2206.2500000000014 
1604911500,-226.2500000000016,1979.9999999999998,-2206.2500000000014 
1604911560,-470.0000000000016,1736.2499999999998,-2206.2500000000014 
1604911620,-906.2500000000014,1300.0,-2206.2500000000014 
1604911680,-720.0000000000016,1486.2499999999998,-2206.2500000000014 
1604911740,-511.25000000000114,1695.0000000000002,-2206.2500000000014 
1604911800,-440.0000000000018,1766.2499999999995,-2206.2500000000014 
1604911860,-418.75000000000136,1787.5,-2206.2500000000014 
1604911920,-501.2500000000016,1704.9999999999998,-2206.2500000000014 
1604911980,-53.750000000002274,2152.499999999999,-2206.2500000000014 
1604912040,-351.2500000000016,1854.9999999999998,-2206.2500000000014 
1604912100,-605.0000000000011,1601.2500000000002,-2206.2500000000014 
1604912160,-350.00000000000136,1856.25,-2206.2500000000014 
1604912220,-251.2500000000016,1954.9999999999998,-2206.2500000000014 
1604912280,-326.2500000000016,1879.9999999999998,-2206.2500000000014 
1604912340,-237.50000000000136,1968.75,-2206.2500000000014 
1604912400,-85.00000000000227,2121.249999999999,-2206.2500000000014 
1604912460,359.9999999999982,2566.2499999999995,-2206.2500000000014 
1604912520,459.9999999999982,2666.2499999999995,-2206.2500000000014 
1604912580,443.74999999999864,2650.0,-2206.2500000000014 
1604912640,1067.4999999999982,0,1067.4999999999982 
1604912700,1067.4999999999982,0,1067.4999999999982 
1604912760,1067.4999999999982,0,1067.4999999999982 
1604912820,1067.4999999999982,0,1067.4999999999982 
1604912880,1067.4999999999982,0,1067.4999999999982 
1604912940,1067.4999999999982,0,1067.4999999999982 
1604913000,1067.4999999999982,0,1067.4999999999982 
1604913060,1067.4999999999982,0,1067.4999999999982 
1604913120,1067.4999999999982,0,1067.4999999999982 
1604913180,1067.4999999999982,0,1067.4999999999982 
1604913240,1067.4999999999982,0,1067.4999999999982 
1604913300,1067.4999999999982,0,1067.4999999999982 
1604913360,1067.4999999999982,0,1067.4999999999982 
1604913420,1067.4999999999982,0,1067.4999999999982 
1604913480,1067.4999999999982,0,1067.4999999999982 
1604913540,1067.4999999999982,0,1067.4999999999982 
1604913600,1067.4999999999982,0,1067.4999999999982 
1604913660,1067.4999999999982,0,1067.4999999999982 
1604913720,1067.4999999999982,0,1067.4999999999982 
1604913780,1067.4999999999982,0,1067.4999999999982 
1604913840,1067.4999999999982,0,1067.4999999999982 
1604913900,1067.4999999999982,0,1067.4999999999982 
1604913960,1067.4999999999982,0,1067.4999999999982 
1604914020,1067.4999999999982,0,1067.4999999999982 
1604914080,1067.4999999999982,0,1067.4999999999982 
1604914140,1067.4999999999982,0,1067.4999999999982 
1604914200,1067.4999999999982,0,1067.4999999999982 
1604914260,1067.4999999999982,0,1067.4999999999982 
1604914320,1067.4999999999982,0,1067.4999999999982 
1604914380,1067.4999999999982,0,1067.4999999999982 
1604914440,1067.4999999999982,0,1067.4999999999982 
1604914500,1067.4999999999982,0,1067.4999999999982 
1604914560,1067.4999999999982,0,1067.4999999999982 
1604914620,1067.4999999999982,0,1067.4999999999982 
1604914680,1067.4999999999982,0,1067.4999999999982 
1604914740,1067.4999999999982,0,1067.4999999999982 
1604914800,1067.4999999999982,0,1067.4999999999982 
1604914860,1067.4999999999982,0,1067.4999999999982 
1604914920,1067.4999999999982,0,1067.4999999999982 
1604914980,1067.4999999999982,0,1067.4999999999982 
1604915040,1067.4999999999982,0,1067.4999999999982 
1604915040,1067.4999999999982,0,1067.4999999999982 
