Time,Pnl,UnrealizedPnl,RealizedPnl
1613360760,0,0,0 
1613360820,0,0,0 
1613360880,0,0,0 
1613360940,0,0,0 
1613361000,0,0,0 
1613361060,0,0,0 
1613361120,0,0,0 
1613361180,0,0,0 
1613361240,0,0,0 
1613361300,0,0,0 
1613361360,0,0,0 
1613361420,0,0,0 
1613361480,0,0,0 
1613361540,0,0,0 
1613361600,0,0,0 
1613361660,0,0,0 
1613361720,0,0,0 
1613361780,0,0,0 
1613361840,0,0,0 
1613361900,0,0,0 
1613361960,0,0,0 
1613362020,0,0,0 
1613362080,0,0,0 
1613362140,0,0,0 
1613362200,0,0,0 
1613362260,0,0,0 
1613362320,0,0,0 
1613362380,0,0,0 
1613362440,0,0,0 
1613362500,0,0,0 
1613362560,0,0,0 
1613362620,0,0,0 
1613362680,236.25000000000043,236.25000000000043,0 
1613362740,168.75,168.75,0 
1613362800,150.0,150.0,0 
1613362860,-97.49999999999979,-97.49999999999979,0 
1613362920,-97.49999999999979,-97.49999999999979,0 
1613362980,-281.25,-281.25,0 
1613363040,-303.7499999999998,-303.7499999999998,0 
1613363100,-168.75,-168.75,0 
1613363160,-198.74999999999937,-198.74999999999937,0 
1613363220,-322.4999999999998,-322.4999999999998,0 
1613363280,-168.75,-168.75,0 
1613363340,-296.24999999999915,-296.24999999999915,0 
1613363400,-93.75,-93.75,0 
1613363460,-63.749999999999574,-63.749999999999574,0 
1613363520,-119.99999999999957,-119.99999999999957,0 
1613363580,-97.49999999999979,-97.49999999999979,0 
1613363640,198.75000000000043,198.75000000000043,0 
1613363700,11.250000000000426,11.250000000000426,0 
1613363760,105.00000000000043,105.00000000000043,0 
1613363820,108.75000000000021,108.75000000000021,0 
1613363880,30.000000000000426,30.000000000000426,0 
1613363940,-33.74999999999915,-33.74999999999915,0 
1613364000,-63.749999999999574,-63.749999999999574,0 
1613364060,-254.99999999999937,-254.99999999999937,0 
1613364120,-247.49999999999977,-247.49999999999977,0 
1613364180,-247.49999999999977,-247.49999999999977,0 
1613364240,-213.74999999999957,-213.74999999999957,0 
1613364300,-161.24999999999937,-161.24999999999937,0 
1613364360,-176.24999999999957,-176.24999999999957,0 
1613364420,-161.24999999999937,-161.24999999999937,0 
1613364480,-172.49999999999977,-172.49999999999977,0 
1613364540,-198.74999999999937,-198.74999999999937,0 
1613364600,-239.99999999999915,-239.99999999999915,0 
1613364660,-93.75,-93.75,0 
1613364720,-123.74999999999936,-123.74999999999936,0 
1613364780,-254.99999999999937,-254.99999999999937,0 
1613364840,-288.74999999999955,-288.74999999999955,0 
1613364900,-438.74999999999955,-438.74999999999955,0 
1613364960,-378.7499999999998,-378.7499999999998,0 
1613365020,-453.7499999999998,-453.7499999999998,0 
1613365080,-401.24999999999955,-401.24999999999955,0 
1613365140,-307.49999999999955,-307.49999999999955,0 
1613365200,-344.99999999999955,-344.99999999999955,0 
1613365260,-326.24999999999955,-326.24999999999955,0 
1613365320,-401.24999999999955,-401.24999999999955,0 
1613365380,-363.74999999999955,-363.74999999999955,0 
1613365440,-450.0,-450.0,0 
1613365500,-641.2499999999998,0,-641.2499999999998 
1613365560,-641.2499999999998,0,-641.2499999999998 
1613365620,-641.2499999999998,0,-641.2499999999998 
1613365680,-641.2499999999998,0,-641.2499999999998 
1613365740,-641.2499999999998,0,-641.2499999999998 
1613365800,-641.2499999999998,0,-641.2499999999998 
1613365860,-641.2499999999998,0,-641.2499999999998 
1613365920,-641.2499999999998,0,-641.2499999999998 
1613365980,-641.2499999999998,0,-641.2499999999998 
1613366040,-641.2499999999998,0,-641.2499999999998 
1613366100,-641.2499999999998,0,-641.2499999999998 
1613366160,-641.2499999999998,0,-641.2499999999998 
1613366220,-641.2499999999998,0,-641.2499999999998 
