Time,Pnl,UnrealizedPnl,RealizedPnl
1597722360,0,0,0 
1597722420,0,0,0 
1597722480,0,0,0 
1597722540,0,0,0 
1597722600,0,0,0 
1597722660,0,0,0 
1597722720,0,0,0 
1597722780,0,0,0 
1597722840,0,0,0 
1597722900,0,0,0 
1597722960,0,0,0 
1597723020,0,0,0 
1597723080,0,0,0 
1597723140,0,0,0 
1597723200,0,0,0 
1597723260,0,0,0 
1597723320,0,0,0 
1597723380,0,0,0 
1597723440,0,0,0 
1597723500,0,0,0 
1597723560,135.00000000000085,135.00000000000085,0 
1597723620,28.750000000000853,28.750000000000853,0 
1597723680,152.50000000000057,152.50000000000057,0 
1597723740,183.75000000000057,183.75000000000057,0 
1597723800,96.25000000000057,96.25000000000057,0 
1597723860,93.75,93.75,0 
1597723920,192.49999999999972,192.49999999999972,0 
1597723980,182.50000000000028,182.50000000000028,0 
1597724040,32.500000000000284,32.500000000000284,0 
1597724100,-9.999999999999432,-9.999999999999432,0 
1597724160,279.9999999999997,279.9999999999997,0 
1597724220,182.50000000000028,182.50000000000028,0 
1597724280,107.50000000000028,107.50000000000028,0 
1597724340,79.99999999999972,79.99999999999972,0 
1597724400,145.00000000000028,145.00000000000028,0 
1597724460,313.7500000000003,313.7500000000003,0 
1597724520,317.4999999999997,317.4999999999997,0 
1597724580,185.00000000000085,185.00000000000085,0 
1597724640,258.75000000000057,258.75000000000057,0 
1597724700,370.0000000000003,370.0000000000003,0 
1597724760,235.00000000000085,235.00000000000085,0 
1597724820,123.74999999999972,123.74999999999972,0 
1597724880,245.00000000000028,245.00000000000028,0 
1597724940,377.50000000000057,377.50000000000057,0 
1597725000,473.7499999999997,473.7499999999997,0 
1597725060,788.7500000000002,788.7500000000002,0 
1597725120,743.75,743.75,0 
1597725180,822.5000000000001,822.5000000000001,0 
1597725240,670.0000000000002,670.0000000000002,0 
1597725300,647.5000000000001,647.5000000000001,0 
1597725360,561.2500000000005,561.2500000000005,0 
1597725420,608.7500000000006,608.7500000000006,0 
1597725480,782.5000000000002,782.5000000000002,0 
1597725540,822.5000000000001,822.5000000000001,0 
1597725600,821.2500000000006,821.2500000000006,0 
1597725660,750.0,750.0,0 
1597725720,692.5000000000005,692.5000000000005,0 
1597725780,817.5000000000005,817.5000000000005,0 
1597725840,676.2500000000002,676.2500000000002,0 
1597725900,632.5000000000002,632.5000000000002,0 
1597725960,310.00000000000085,310.00000000000085,0 
1597726020,206.25,206.25,0 
1597726080,-302.49999999999915,-302.49999999999915,0 
1597726140,-397.49999999999943,0,-397.49999999999943 
1597726200,-397.49999999999943,0,-397.49999999999943 
1597726260,-397.49999999999943,0,-397.49999999999943 
1597726320,-397.49999999999943,0,-397.49999999999943 
1597726380,-397.49999999999943,0,-397.49999999999943 
1597726440,-397.49999999999943,0,-397.49999999999943 
1597726500,-397.49999999999943,0,-397.49999999999943 
1597726560,-397.49999999999943,0,-397.49999999999943 
1597726620,-397.49999999999943,0,-397.49999999999943 
1597726680,-397.49999999999943,0,-397.49999999999943 
1597726740,-397.49999999999943,0,-397.49999999999943 
1597726800,-397.49999999999943,0,-397.49999999999943 
1597726860,-397.49999999999943,0,-397.49999999999943 
1597726920,-397.49999999999943,0,-397.49999999999943 
1597726980,-397.49999999999943,0,-397.49999999999943 
1597727040,-397.49999999999943,0,-397.49999999999943 
1597727100,-397.49999999999943,0,-397.49999999999943 
1597727160,-397.49999999999943,0,-397.49999999999943 
1597727220,-397.49999999999943,0,-397.49999999999943 
1597727280,-397.49999999999943,0,-397.49999999999943 
1597727340,-397.49999999999943,0,-397.49999999999943 
1597727400,-397.49999999999943,0,-397.49999999999943 
1597727460,-397.49999999999943,0,-397.49999999999943 
1597727520,-397.49999999999943,0,-397.49999999999943 
1597727580,-397.49999999999943,0,-397.49999999999943 
1597727640,-397.49999999999943,0,-397.49999999999943 
1597727700,-503.7500000000001,-106.25000000000071,-397.49999999999943 
1597727760,-444.99999999999955,-47.50000000000014,-397.49999999999943 
1597727820,-427.4999999999999,-30.000000000000426,-397.49999999999943 
1597727880,-464.9999999999999,-67.50000000000043,-397.49999999999943 
1597727940,-412.5,-15.000000000000568,-397.49999999999943 
1597728000,-460.0000000000001,-62.50000000000071,-397.49999999999943 
1597728060,-302.4999999999999,94.99999999999957,-397.49999999999943 
1597728120,-328.7500000000001,68.74999999999929,-397.49999999999943 
1597728180,-553.7500000000001,-156.2500000000007,-397.49999999999943 
1597728240,-654.9999999999998,0,-654.9999999999998 
1597728300,-654.9999999999998,0,-654.9999999999998 
