Time,Pnl,UnrealizedPnl,RealizedPnl
1611546360,0,0,0 
1611546420,0,0,0 
1611546480,0,0,0 
1611546540,0,0,0 
1611546600,0,0,0 
1611546660,0,0,0 
1611546720,0,0,0 
1611546780,0,0,0 
1611546840,0,0,0 
1611546900,0,0,0 
1611546960,0,0,0 
1611547020,0,0,0 
1611547080,0,0,0 
1611547140,0,0,0 
1611547200,0,0,0 
1611547260,0,0,0 
1611547320,0,0,0 
1611547380,0,0,0 
1611547440,0,0,0 
1611547500,0,0,0 
1611547560,0,0,0 
1611547620,0,0,0 
1611547680,0,0,0 
1611547740,0,0,0 
1611547800,0,0,0 
1611547860,0,0,0 
1611547920,0,0,0 
1611547980,0,0,0 
1611548040,0,0,0 
1611548100,0,0,0 
1611548160,0,0,0 
1611548220,0,0,0 
1611548280,0,0,0 
1611548340,0,0,0 
1611548400,0,0,0 
1611548460,0,0,0 
1611548520,0,0,0 
1611548580,0,0,0 
1611548640,0,0,0 
1611548700,0,0,0 
1611548760,0,0,0 
1611548820,0,0,0 
1611548880,0,0,0 
1611548940,0,0,0 
1611549000,0,0,0 
1611549060,0,0,0 
1611549120,0,0,0 
1611549180,716.2499999999987,716.2499999999987,0 
1611549240,1379.9999999999982,1379.9999999999982,0 
1611549300,1128.7499999999986,1128.7499999999986,0 
1611549360,2351.2499999999986,0,2351.2499999999986 
1611549420,2351.2499999999986,0,2351.2499999999986 
1611549480,2351.2499999999986,0,2351.2499999999986 
1611549540,2351.2499999999986,0,2351.2499999999986 
1611549600,2351.2499999999986,0,2351.2499999999986 
1611549660,2351.2499999999986,0,2351.2499999999986 
1611549720,2351.2499999999986,0,2351.2499999999986 
1611549780,2351.2499999999986,0,2351.2499999999986 
1611549840,2351.2499999999986,0,2351.2499999999986 
1611549900,2351.2499999999986,0,2351.2499999999986 
1611549960,2351.2499999999986,0,2351.2499999999986 
1611550020,2351.2499999999986,0,2351.2499999999986 
1611550080,2351.2499999999986,0,2351.2499999999986 
1611550140,2351.2499999999986,0,2351.2499999999986 
1611550200,2351.2499999999986,0,2351.2499999999986 
1611550260,2351.2499999999986,0,2351.2499999999986 
1611550320,2351.2499999999986,0,2351.2499999999986 
1611550380,2351.2499999999986,0,2351.2499999999986 
1611550440,2351.2499999999986,0,2351.2499999999986 
1611550500,2351.2499999999986,0,2351.2499999999986 
1611550560,2351.2499999999986,0,2351.2499999999986 
1611550620,2351.2499999999986,0,2351.2499999999986 
1611550680,2351.2499999999986,0,2351.2499999999986 
1611550740,2351.2499999999986,0,2351.2499999999986 
1611550800,2351.2499999999986,0,2351.2499999999986 
1611550860,2351.2499999999986,0,2351.2499999999986 
1611550920,2351.2499999999986,0,2351.2499999999986 
1611550980,2351.2499999999986,0,2351.2499999999986 
1611551040,2351.2499999999986,0,2351.2499999999986 
1611551100,2351.2499999999986,0,2351.2499999999986 
1611551160,2351.2499999999986,0,2351.2499999999986 
1611551220,2351.2499999999986,0,2351.2499999999986 
1611551280,2351.2499999999986,0,2351.2499999999986 
1611551340,2351.2499999999986,0,2351.2499999999986 
1611551400,2351.2499999999986,0,2351.2499999999986 
1611551460,2351.2499999999986,0,2351.2499999999986 
1611551520,2351.2499999999986,0,2351.2499999999986 
1611551580,2351.2499999999986,0,2351.2499999999986 
1611551640,2351.2499999999986,0,2351.2499999999986 
1611551700,2351.2499999999986,0,2351.2499999999986 
1611551760,2351.2499999999986,0,2351.2499999999986 
1611551820,2351.2499999999986,0,2351.2499999999986 
1611551880,2351.2499999999986,0,2351.2499999999986 
1611551940,2351.2499999999986,0,2351.2499999999986 
1611552000,2351.2499999999986,0,2351.2499999999986 
1611552060,2351.2499999999986,0,2351.2499999999986 
1611552120,2351.2499999999986,0,2351.2499999999986 
1611552180,2351.2499999999986,0,2351.2499999999986 
1611552240,2351.2499999999986,0,2351.2499999999986 
1611552300,2351.2499999999986,0,2351.2499999999986 
1611552360,2351.2499999999986,0,2351.2499999999986 
1611552420,2351.2499999999986,0,2351.2499999999986 
1611552480,2351.2499999999986,0,2351.2499999999986 
1611552540,2351.2499999999986,0,2351.2499999999986 
1611552600,2351.2499999999986,0,2351.2499999999986 
1611552660,2351.2499999999986,0,2351.2499999999986 
1611552720,2351.2499999999986,0,2351.2499999999986 
1611552780,2351.2499999999986,0,2351.2499999999986 
1611552840,2351.2499999999986,0,2351.2499999999986 
1611552900,2351.2499999999986,0,2351.2499999999986 
1611552960,2351.2499999999986,0,2351.2499999999986 
1611553020,2351.2499999999986,0,2351.2499999999986 
1611553080,2351.2499999999986,0,2351.2499999999986 
1611553140,2351.2499999999986,0,2351.2499999999986 
1611553200,2351.2499999999986,0,2351.2499999999986 
1611553260,2351.2499999999986,0,2351.2499999999986 
1611553320,2351.2499999999986,0,2351.2499999999986 
1611553380,2351.2499999999986,0,2351.2499999999986 
1611553440,2351.2499999999986,0,2351.2499999999986 
1611553500,2351.2499999999986,0,2351.2499999999986 
1611553560,2351.2499999999986,0,2351.2499999999986 
1611553620,2351.2499999999986,0,2351.2499999999986 
1611553680,2351.2499999999986,0,2351.2499999999986 
1611553740,2351.2499999999986,0,2351.2499999999986 
1611553800,2351.2499999999986,0,2351.2499999999986 
1611553860,2351.2499999999986,0,2351.2499999999986 
1611553920,2351.2499999999986,0,2351.2499999999986 
1611553980,2351.2499999999986,0,2351.2499999999986 
1611554040,2351.2499999999986,0,2351.2499999999986 
1611554100,2351.2499999999986,0,2351.2499999999986 
1611554160,2351.2499999999986,0,2351.2499999999986 
1611554220,2351.2499999999986,0,2351.2499999999986 
1611554280,2351.2499999999986,0,2351.2499999999986 
1611554340,2351.2499999999986,0,2351.2499999999986 
1611554400,2351.2499999999986,0,2351.2499999999986 
1611554460,2351.2499999999986,0,2351.2499999999986 
1611554520,2351.2499999999986,0,2351.2499999999986 
1611554580,2351.2499999999986,0,2351.2499999999986 
1611554640,2351.2499999999986,0,2351.2499999999986 
1611554700,2351.2499999999986,0,2351.2499999999986 
1611554760,2351.2499999999986,0,2351.2499999999986 
1611554820,2351.2499999999986,0,2351.2499999999986 
1611554880,2351.2499999999986,0,2351.2499999999986 
1611554940,2351.2499999999986,0,2351.2499999999986 
1611555000,2351.2499999999986,0,2351.2499999999986 
1611555060,2351.2499999999986,0,2351.2499999999986 
1611555120,2351.2499999999986,0,2351.2499999999986 
1611555180,2351.2499999999986,0,2351.2499999999986 
1611555240,2351.2499999999986,0,2351.2499999999986 
1611555300,2351.2499999999986,0,2351.2499999999986 
1611555360,2351.2499999999986,0,2351.2499999999986 
1611555420,2351.2499999999986,0,2351.2499999999986 
1611555480,2351.2499999999986,0,2351.2499999999986 
1611555540,2351.2499999999986,0,2351.2499999999986 
1611555600,2351.2499999999986,0,2351.2499999999986 
1611555660,2351.2499999999986,0,2351.2499999999986 
1611555720,2351.2499999999986,0,2351.2499999999986 
1611555780,2351.2499999999986,0,2351.2499999999986 
1611555840,2351.2499999999986,0,2351.2499999999986 
1611555900,2351.2499999999986,0,2351.2499999999986 
1611555960,2351.2499999999986,0,2351.2499999999986 
1611556020,2351.2499999999986,0,2351.2499999999986 
1611556080,2351.2499999999986,0,2351.2499999999986 
1611556140,2351.2499999999986,0,2351.2499999999986 
1611556200,2351.2499999999986,0,2351.2499999999986 
1611556260,2351.2499999999986,0,2351.2499999999986 
1611556320,2351.2499999999986,0,2351.2499999999986 
1611556380,2351.2499999999986,0,2351.2499999999986 
1611556440,2351.2499999999986,0,2351.2499999999986 
1611556500,2351.2499999999986,0,2351.2499999999986 
1611556560,2351.2499999999986,0,2351.2499999999986 
1611556620,2351.2499999999986,0,2351.2499999999986 
1611556680,2351.2499999999986,0,2351.2499999999986 
1611556740,2351.2499999999986,0,2351.2499999999986 
1611556800,2351.2499999999986,0,2351.2499999999986 
1611556860,2351.2499999999986,0,2351.2499999999986 
1611556920,2351.2499999999986,0,2351.2499999999986 
1611556980,2351.2499999999986,0,2351.2499999999986 
1611557040,2351.2499999999986,0,2351.2499999999986 
1611557100,2351.2499999999986,0,2351.2499999999986 
1611557160,2351.2499999999986,0,2351.2499999999986 
1611557220,2351.2499999999986,0,2351.2499999999986 
1611557280,2351.2499999999986,0,2351.2499999999986 
1611557340,2351.2499999999986,0,2351.2499999999986 
1611557400,2351.2499999999986,0,2351.2499999999986 
1611557460,2351.2499999999986,0,2351.2499999999986 
1611557520,2351.2499999999986,0,2351.2499999999986 
1611557580,2351.2499999999986,0,2351.2499999999986 
1611557640,2351.2499999999986,0,2351.2499999999986 
1611557700,2351.2499999999986,0,2351.2499999999986 
1611557760,2351.2499999999986,0,2351.2499999999986 
1611557820,2351.2499999999986,0,2351.2499999999986 
1611557880,2351.2499999999986,0,2351.2499999999986 
1611557940,2351.2499999999986,0,2351.2499999999986 
1611558000,2351.2499999999986,0,2351.2499999999986 
1611558060,2351.2499999999986,0,2351.2499999999986 
1611558120,2351.2499999999986,0,2351.2499999999986 
1611558180,2351.2499999999986,0,2351.2499999999986 
1611558240,2351.2499999999986,0,2351.2499999999986 
1611558300,2351.2499999999986,0,2351.2499999999986 
1611558360,2351.2499999999986,0,2351.2499999999986 
1611558420,2351.2499999999986,0,2351.2499999999986 
1611558480,2351.2499999999986,0,2351.2499999999986 
1611558540,2351.2499999999986,0,2351.2499999999986 
1611558600,2351.2499999999986,0,2351.2499999999986 
1611558660,2351.2499999999986,0,2351.2499999999986 
1611558720,2351.2499999999986,0,2351.2499999999986 
1611558780,2351.2499999999986,0,2351.2499999999986 
1611558840,2351.2499999999986,0,2351.2499999999986 
1611558900,2351.2499999999986,0,2351.2499999999986 
1611558960,2351.2499999999986,0,2351.2499999999986 
1611559020,2351.2499999999986,0,2351.2499999999986 
1611559080,2351.2499999999986,0,2351.2499999999986 
1611559140,2351.2499999999986,0,2351.2499999999986 
1611559200,2351.2499999999986,0,2351.2499999999986 
1611559260,2351.2499999999986,0,2351.2499999999986 
1611559320,2351.2499999999986,0,2351.2499999999986 
1611559380,2351.2499999999986,0,2351.2499999999986 
1611559440,2351.2499999999986,0,2351.2499999999986 
1611559500,2351.2499999999986,0,2351.2499999999986 
1611559560,2351.2499999999986,0,2351.2499999999986 
1611559620,2351.2499999999986,0,2351.2499999999986 
1611559680,2351.2499999999986,0,2351.2499999999986 
1611559740,2351.2499999999986,0,2351.2499999999986 
1611559800,2351.2499999999986,0,2351.2499999999986 
1611559860,2351.2499999999986,0,2351.2499999999986 
1611559920,2351.2499999999986,0,2351.2499999999986 
1611559980,2351.2499999999986,0,2351.2499999999986 
1611560040,2351.2499999999986,0,2351.2499999999986 
1611560100,2351.2499999999986,0,2351.2499999999986 
1611560160,2351.2499999999986,0,2351.2499999999986 
1611560220,2351.2499999999986,0,2351.2499999999986 
1611560280,2351.2499999999986,0,2351.2499999999986 
1611560340,2351.2499999999986,0,2351.2499999999986 
1611560400,2351.2499999999986,0,2351.2499999999986 
1611560460,2351.2499999999986,0,2351.2499999999986 
1611560520,2351.2499999999986,0,2351.2499999999986 
1611560580,2351.2499999999986,0,2351.2499999999986 
1611560640,2351.2499999999986,0,2351.2499999999986 
1611560700,2351.2499999999986,0,2351.2499999999986 
1611560760,2351.2499999999986,0,2351.2499999999986 
1611560820,2351.2499999999986,0,2351.2499999999986 
1611560880,2351.2499999999986,0,2351.2499999999986 
1611560940,2351.2499999999986,0,2351.2499999999986 
1611561000,2351.2499999999986,0,2351.2499999999986 
1611561060,2351.2499999999986,0,2351.2499999999986 
1611561120,2351.2499999999986,0,2351.2499999999986 
1611561180,2351.2499999999986,0,2351.2499999999986 
1611561240,2351.2499999999986,0,2351.2499999999986 
1611561300,2351.2499999999986,0,2351.2499999999986 
1611561360,2351.2499999999986,0,2351.2499999999986 
1611561420,2351.2499999999986,0,2351.2499999999986 
1611561480,2351.2499999999986,0,2351.2499999999986 
