Time,Pnl,UnrealizedPnl,RealizedPnl
1599450360,0,0,0 
1599450420,0,0,0 
1599450480,0,0,0 
1599450540,0,0,0 
1599450600,0,0,0 
1599450660,0,0,0 
1599450720,0,0,0 
1599450780,0,0,0 
1599450840,0,0,0 
1599450900,0,0,0 
1599450960,0,0,0 
1599451020,0,0,0 
1599451080,0,0,0 
1599451140,0,0,0 
1599451200,0,0,0 
1599451260,0,0,0 
1599451320,0,0,0 
1599451380,0,0,0 
1599451440,0,0,0 
1599451500,0,0,0 
1599451560,0,0,0 
1599451620,0,0,0 
1599451680,0,0,0 
1599451740,0,0,0 
1599451800,0,0,0 
1599451860,0,0,0 
1599451920,0,0,0 
1599451980,0,0,0 
1599452040,0,0,0 
1599452100,0,0,0 
1599452160,0,0,0 
1599452220,0,0,0 
1599452280,0,0,0 
1599452340,0,0,0 
1599452400,0,0,0 
1599452460,0,0,0 
1599452520,0,0,0 
1599452580,0,0,0 
1599452640,0,0,0 
1599452700,0,0,0 
1599452760,0,0,0 
1599452820,0,0,0 
1599452880,0,0,0 
1599452940,0,0,0 
1599453000,0,0,0 
1599453060,0,0,0 
1599453120,0,0,0 
1599453180,0,0,0 
1599453240,0,0,0 
1599453300,0,0,0 
1599453360,0,0,0 
1599453420,0,0,0 
1599453480,0,0,0 
1599453540,0,0,0 
1599453600,0,0,0 
1599453660,0,0,0 
1599453720,0,0,0 
1599453780,0,0,0 
1599453840,0,0,0 
1599453900,0,0,0 
1599453960,0,0,0 
1599454020,0,0,0 
1599454080,0,0,0 
1599454140,0,0,0 
1599454200,0,0,0 
1599454260,0,0,0 
1599454320,0,0,0 
1599454380,0,0,0 
1599454440,0,0,0 
1599454500,0,0,0 
1599454560,0,0,0 
1599454620,0,0,0 
1599454680,0,0,0 
1599454740,0,0,0 
1599454800,0,0,0 
1599454860,0,0,0 
1599454920,0,0,0 
1599454980,0,0,0 
1599455040,0,0,0 
1599455100,0,0,0 
1599455160,0,0,0 
1599455220,0,0,0 
1599455280,0,0,0 
1599455340,0,0,0 
1599455400,0,0,0 
1599455460,0,0,0 
1599455520,0,0,0 
1599455580,0,0,0 
1599455640,0,0,0 
1599455700,0,0,0 
1599455760,0,0,0 
1599455820,0,0,0 
1599455880,0,0,0 
1599455940,0,0,0 
1599456000,0,0,0 
1599456060,0,0,0 
1599456120,0,0,0 
1599456180,0,0,0 
1599456240,0,0,0 
1599456300,0,0,0 
1599456360,0,0,0 
1599456420,0,0,0 
1599456480,0,0,0 
1599456540,0,0,0 
1599456600,0,0,0 
1599456660,0,0,0 
1599456720,0,0,0 
1599456780,0,0,0 
1599456840,0,0,0 
1599456900,0,0,0 
1599456960,0,0,0 
1599457020,0,0,0 
1599457080,0,0,0 
1599457140,0,0,0 
