Time,Pnl,UnrealizedPnl,RealizedPnl
1602560760,0,0,0 
1602560820,0,0,0 
1602560880,0,0,0 
1602560940,0,0,0 
1602561000,0,0,0 
1602561060,0,0,0 
1602561120,0,0,0 
1602561180,0,0,0 
1602561240,0,0,0 
1602561300,0,0,0 
1602561360,0,0,0 
1602561420,0,0,0 
1602561480,0,0,0 
1602561540,0,0,0 
1602561600,0,0,0 
1602561660,0,0,0 
1602561720,0,0,0 
1602561780,0,0,0 
1602561840,0,0,0 
1602561900,0,0,0 
1602561960,0,0,0 
1602562020,228.74999999999943,228.74999999999943,0 
1602562080,128.74999999999943,128.74999999999943,0 
1602562140,-113.75000000000028,-113.75000000000028,0 
1602562200,-50.0,-50.0,0 
1602562260,-452.50000000000057,-452.50000000000057,0 
1602562320,-352.50000000000057,-352.50000000000057,0 
1602562380,-297.50000000000085,-297.50000000000085,0 
1602562440,-571.2500000000006,-571.2500000000006,0 
1602562500,-58.75000000000057,-58.75000000000057,0 
1602562560,400.0,400.0,0 
1602562620,121.24999999999915,121.24999999999915,0 
1602562680,-253.75000000000085,-253.75000000000085,0 
1602562740,-321.25000000000057,-321.25000000000057,0 
1602562800,-171.25000000000057,-171.25000000000057,0 
1602562860,-241.25000000000085,-241.25000000000085,0 
1602562920,-130.00000000000114,-130.00000000000114,0 
1602562980,-156.25,-156.25,0 
1602563040,-326.2500000000003,-326.2500000000003,0 
1602563100,-307.5000000000003,-307.5000000000003,0 
1602563160,-21.25000000000057,-21.25000000000057,0 
1602563220,-263.7500000000003,-263.7500000000003,0 
1602563280,-418.75,-418.75,0 
1602563340,-258.75000000000057,-258.75000000000057,0 
1602563400,-183.75000000000057,-183.75000000000057,0 
1602563460,-363.7500000000003,-363.7500000000003,0 
1602563520,-255.00000000000114,-255.00000000000114,0 
1602563580,82.49999999999886,82.49999999999886,0 
1602563640,-146.25000000000057,-146.25000000000057,0 
1602563700,81.25,81.25,0 
1602563760,61.249999999999716,61.249999999999716,0 
1602563820,17.499999999999716,17.499999999999716,0 
1602563880,-80.00000000000114,-80.00000000000114,0 
1602563940,-321.25000000000057,-321.25000000000057,0 
1602564000,-288.7500000000003,-288.7500000000003,0 
1602564060,-357.5000000000003,-357.5000000000003,0 
1602564120,-187.5,-187.5,0 
1602564180,-278.75000000000085,-278.75000000000085,0 
1602564240,-170.00000000000028,-170.00000000000028,0 
1602564300,66.24999999999943,66.24999999999943,0 
1602564360,358.74999999999915,358.74999999999915,0 
1602564420,153.74999999999943,153.74999999999943,0 
1602564480,54.999999999999716,54.999999999999716,0 
1602564540,212.5,212.5,0 
1602564600,128.74999999999943,128.74999999999943,0 
1602564660,152.49999999999915,152.49999999999915,0 
1602564720,354.9999999999997,354.9999999999997,0 
1602564780,603.7499999999994,603.7499999999994,0 
1602564840,1098.7499999999998,1098.7499999999998,0 
1602564900,1194.9999999999989,1194.9999999999989,0 
1602564960,877.4999999999991,877.4999999999991,0 
1602565020,779.9999999999998,779.9999999999998,0 
1602565080,742.4999999999998,742.4999999999998,0 
1602565140,718.75,718.75,0 
1602565200,944.9999999999989,944.9999999999989,0 
1602565260,676.2499999999989,676.2499999999989,0 
1602565320,813.7499999999989,813.7499999999989,0 
1602565380,826.2499999999989,826.2499999999989,0 
1602565440,804.9999999999998,804.9999999999998,0 
1602565500,859.9999999999994,859.9999999999994,0 
1602565560,853.7499999999994,853.7499999999994,0 
1602565620,881.25,881.25,0 
1602565680,716.2499999999994,716.2499999999994,0 
1602565740,850.0,850.0,0 
1602565800,1577.499999999999,1577.499999999999,0 
1602565860,2196.249999999999,2196.249999999999,0 
1602565920,1966.2499999999995,1966.2499999999995,0 
1602565980,1906.25,1906.25,0 
1602566040,2093.75,2093.75,0 
1602566100,2091.2499999999995,2091.2499999999995,0 
1602566160,2453.7499999999995,2453.7499999999995,0 
1602566220,2477.499999999999,2477.499999999999,0 
1602566280,2436.2499999999995,2436.2499999999995,0 
1602566340,2347.4999999999995,2347.4999999999995,0 
1602566400,2354.9999999999995,2354.9999999999995,0 
1602566460,2313.749999999999,2313.749999999999,0 
1602566520,2254.9999999999995,2254.9999999999995,0 
1602566580,2348.7499999999995,2348.7499999999995,0 
1602566640,2349.999999999999,2349.999999999999,0 
1602566700,2227.499999999999,2227.499999999999,0 
1602566760,2091.2499999999995,2091.2499999999995,0 
1602566820,2178.7499999999995,2178.7499999999995,0 
1602566880,2112.5,2112.5,0 
1602566940,1942.4999999999998,1942.4999999999998,0 
1602567000,2021.249999999999,2021.249999999999,0 
1602567060,1829.9999999999998,1829.9999999999998,0 
1602567120,2036.2499999999998,2036.2499999999998,0 
1602567180,2052.499999999999,2052.499999999999,0 
1602567240,2175.0,2175.0,0 
1602567300,2207.499999999999,2207.499999999999,0 
1602567360,2217.4999999999995,2217.4999999999995,0 
1602567420,1991.2499999999995,1991.2499999999995,0 
1602567480,1879.9999999999998,1879.9999999999998,0 
1602567540,1947.4999999999995,1947.4999999999995,0 
1602567600,2025.0,2025.0,0 
1602567660,1984.9999999999995,1984.9999999999995,0 
1602567720,1919.9999999999989,1919.9999999999989,0 
1602567780,1807.4999999999989,1807.4999999999989,0 
1602567840,1946.249999999999,1946.249999999999,0 
1602567900,1878.7499999999995,1878.7499999999995,0 
1602567960,1754.9999999999998,1754.9999999999998,0 
1602568020,1834.9999999999995,1834.9999999999995,0 
1602568080,2071.249999999999,2071.249999999999,0 
1602568140,1869.9999999999989,1869.9999999999989,0 
1602568200,1779.9999999999998,1779.9999999999998,0 
1602568260,1846.249999999999,1846.249999999999,0 
1602568320,1816.2499999999995,1816.2499999999995,0 
1602568380,1901.2499999999989,1901.2499999999989,0 
1602568440,1987.5,1987.5,0 
1602568500,2021.249999999999,2021.249999999999,0 
1602568560,1961.2499999999998,1961.2499999999998,0 
1602568620,1859.9999999999995,1859.9999999999995,0 
1602568680,1522.4999999999995,1522.4999999999995,0 
1602568740,1425.0,1425.0,0 
1602568800,1201.2499999999989,1201.2499999999989,0 
1602568860,1162.5,1162.5,0 
1602568920,1237.5,1237.5,0 
1602568980,1129.9999999999998,1129.9999999999998,0 
1602569040,1184.9999999999995,1184.9999999999995,0 
1602569100,1326.2499999999989,1326.2499999999989,0 
1602569160,1346.249999999999,1346.249999999999,0 
1602569220,1469.9999999999989,1469.9999999999989,0 
1602569280,1334.9999999999995,1334.9999999999995,0 
1602569340,1336.2499999999998,1336.2499999999998,0 
1602569400,1382.4999999999989,1382.4999999999989,0 
1602569460,1436.2499999999998,1436.2499999999998,0 
1602569520,1494.9999999999989,1494.9999999999989,0 
1602569580,1356.25,1356.25,0 
1602569640,1328.7499999999995,1328.7499999999995,0 
1602569700,1343.75,1343.75,0 
1602569760,1213.7499999999989,1213.7499999999989,0 
1602569820,1469.9999999999989,1469.9999999999989,0 
1602569880,2134.9999999999995,2134.9999999999995,0 
1602569940,1961.2499999999998,1961.2499999999998,0 
1602570000,1950.0,1950.0,0 
1602570060,1954.9999999999998,1954.9999999999998,0 
1602570120,2063.749999999999,2063.749999999999,0 
1602570180,1986.2499999999998,1986.2499999999998,0 
1602570240,1981.25,1981.25,0 
1602570300,2117.4999999999995,2117.4999999999995,0 
1602570360,2204.9999999999995,2204.9999999999995,0 
1602570420,2184.9999999999995,2184.9999999999995,0 
1602570480,2204.9999999999995,2204.9999999999995,0 
1602570540,2118.75,2118.75,0 
1602570600,2188.749999999999,2188.749999999999,0 
1602570660,1973.7499999999998,1973.7499999999998,0 
1602570720,1606.25,1606.25,0 
1602570780,1603.7499999999995,1603.7499999999995,0 
1602570840,1548.7499999999998,1548.7499999999998,0 
1602570900,1413.7499999999989,1413.7499999999989,0 
1602570960,1203.7499999999995,1203.7499999999995,0 
1602571020,1526.2499999999989,1526.2499999999989,0 
1602571080,1393.75,1393.75,0 
1602571140,1303.7499999999995,1303.7499999999995,0 
1602571200,1278.7499999999995,1278.7499999999995,0 
1602571260,1413.7499999999989,1413.7499999999989,0 
1602571320,1419.9999999999989,1419.9999999999989,0 
1602571380,1429.9999999999998,1429.9999999999998,0 
1602571440,1346.249999999999,1346.249999999999,0 
1602571500,1544.9999999999989,1544.9999999999989,0 
1602571560,802.4999999999991,802.4999999999991,0 
1602571620,511.2499999999997,511.2499999999997,0 
1602571680,706.25,706.25,0 
1602571740,762.5,762.5,0 
1602571800,491.24999999999943,491.24999999999943,0 
1602571860,853.7499999999994,853.7499999999994,0 
1602571920,944.9999999999989,944.9999999999989,0 
1602571980,768.75,768.75,0 
1602572040,638.7499999999989,638.7499999999989,0 
1602572100,569.9999999999989,569.9999999999989,0 
1602572160,907.4999999999989,907.4999999999989,0 
1602572220,678.7499999999994,678.7499999999994,0 
1602572280,925.0,925.0,0 
1602572340,1202.499999999999,1202.499999999999,0 
1602572400,1154.9999999999998,1154.9999999999998,0 
1602572460,953.7499999999994,953.7499999999994,0 
1602572520,978.7499999999994,978.7499999999994,0 
1602572580,1027.499999999999,1027.499999999999,0 
1602572640,814.9999999999991,814.9999999999991,0 
1602572700,803.7499999999994,803.7499999999994,0 
1602572760,543.75,543.75,0 
1602572820,600.0,600.0,0 
1602572880,353.74999999999943,353.74999999999943,0 
1602572940,678.7499999999994,678.7499999999994,0 
1602573000,456.25,456.25,0 
1602573060,663.7499999999989,663.7499999999989,0 
1602573120,602.4999999999991,602.4999999999991,0 
1602573180,757.4999999999989,757.4999999999989,0 
1602573240,723.7499999999998,723.7499999999998,0 
1602573300,537.5,537.5,0 
1602573360,293.75,293.75,0 
1602573420,3.7499999999994316,3.7499999999994316,0 
1602573480,-168.75,-168.75,0 
1602573540,-36.25000000000114,-36.25000000000114,0 
1602573600,-260.00000000000085,-260.00000000000085,0 
1602573660,-3.7500000000008527,-3.7500000000008527,0 
1602573720,-100.0,-100.0,0 
1602573780,-187.5,-187.5,0 
1602573840,-172.50000000000085,-172.50000000000085,0 
1602573900,-453.75000000000085,-453.75000000000085,0 
1602573960,-163.75000000000028,-163.75000000000028,0 
1602574020,-176.25000000000028,-176.25000000000028,0 
1602574080,19.999999999998863,19.999999999998863,0 
1602574140,-98.75000000000114,-98.75000000000114,0 
1602574200,242.49999999999972,242.49999999999972,0 
1602574260,-32.500000000000284,-32.500000000000284,0 
1602574320,63.74999999999886,63.74999999999886,0 
1602574380,-118.75,-118.75,0 
1602574440,-105.00000000000114,-105.00000000000114,0 
1602574500,78.74999999999943,78.74999999999943,0 
1602574560,-81.25,-81.25,0 
