Time,Pnl,UnrealizedPnl,RealizedPnl
1602474360,0,0,0 
1602474420,0,0,0 
1602474480,0,0,0 
1602474540,0,0,0 
1602474600,0,0,0 
1602474660,0,0,0 
1602474720,0,0,0 
1602474780,0,0,0 
1602474840,25.0,25.0,0 
1602474900,1.2500000000002842,1.2500000000002842,0 
1602474960,-208.74999999999915,-208.74999999999915,0 
1602475020,-363.7500000000003,-363.7500000000003,0 
1602475080,22.500000000000853,22.500000000000853,0 
1602475140,-157.50000000000028,-157.50000000000028,0 
1602475200,-167.49999999999972,-167.49999999999972,0 
1602475260,-392.4999999999997,-392.4999999999997,0 
1602475320,-650.0,-650.0,0 
1602475380,-573.7499999999998,-573.7499999999998,0 
1602475440,-1061.2499999999998,0,-1061.2499999999998 
1602475500,-1061.2499999999998,0,-1061.2499999999998 
1602475560,-1061.2499999999998,0,-1061.2499999999998 
1602475620,-1061.2499999999998,0,-1061.2499999999998 
1602475680,-1061.2499999999998,0,-1061.2499999999998 
1602475740,-1061.2499999999998,0,-1061.2499999999998 
1602475800,-1061.2499999999998,0,-1061.2499999999998 
1602475860,-1061.2499999999998,0,-1061.2499999999998 
1602475920,-1061.2499999999998,0,-1061.2499999999998 
1602475980,-1061.2499999999998,0,-1061.2499999999998 
1602476040,-1061.2499999999998,0,-1061.2499999999998 
1602476100,-1061.2499999999998,0,-1061.2499999999998 
1602476160,-662.5,398.7499999999997,-1061.2499999999998 
1602476220,-745.0000000000003,316.24999999999943,-1061.2499999999998 
1602476280,-865.0000000000007,196.24999999999915,-1061.2499999999998 
1602476340,-863.7500000000003,197.49999999999943,-1061.2499999999998 
1602476400,-852.5000000000007,208.74999999999915,-1061.2499999999998 
1602476460,-766.2500000000009,294.99999999999886,-1061.2499999999998 
1602476520,-888.7500000000003,172.49999999999943,-1061.2499999999998 
1602476580,-1168.75,-107.50000000000028,-1061.2499999999998 
1602476640,-1086.2499999999998,-25.0,-1061.2499999999998 
1602476700,-1176.2500000000005,-115.00000000000057,-1061.2499999999998 
1602476760,-1398.7499999999998,-337.5,-1061.2499999999998 
1602476820,-1623.7499999999998,-562.5,-1061.2499999999998 
1602476880,-1441.250000000001,-380.00000000000114,-1061.2499999999998 
1602476940,-1491.250000000001,-430.00000000000114,-1061.2499999999998 
1602477000,-1833.7500000000007,-772.5000000000009,-1061.2499999999998 
1602477060,-1873.7499999999998,-812.5,-1061.2499999999998 
1602477120,-2187.5,0,-2187.5 
1602477180,-2187.5,0,-2187.5 
1602477240,-2187.5,0,-2187.5 
1602477300,-2187.5,0,-2187.5 
1602477360,-2187.5,0,-2187.5 
1602477420,-2187.5,0,-2187.5 
1602477480,-2187.5,0,-2187.5 
1602477540,-2187.5,0,-2187.5 
1602477600,-2187.5,0,-2187.5 
1602477660,-2187.5,0,-2187.5 
1602477720,-2187.5,0,-2187.5 
1602477780,-2187.5,0,-2187.5 
1602477840,-2187.5,0,-2187.5 
1602477900,-2187.5,0,-2187.5 
1602477960,-2187.5,0,-2187.5 
1602478020,-2187.5,0,-2187.5 
1602478080,-2187.5,0,-2187.5 
1602478140,-2187.5,0,-2187.5 
1602478200,-2187.5,0,-2187.5 
1602478260,-2187.5,0,-2187.5 
1602478320,-2187.5,0,-2187.5 
1602478380,-2187.5,0,-2187.5 
1602478440,-2187.5,0,-2187.5 
1602478500,-2187.5,0,-2187.5 
1602478560,-2187.5,0,-2187.5 
1602478620,-2187.5,0,-2187.5 
1602478680,-2187.5,0,-2187.5 
1602478740,-2187.5,0,-2187.5 
1602478800,-2187.5,0,-2187.5 
1602478860,-2187.5,0,-2187.5 
1602478920,-2187.5,0,-2187.5 
1602478980,-2187.5,0,-2187.5 
1602479040,-2187.5,0,-2187.5 
1602479100,-2187.5,0,-2187.5 
1602479160,-2187.5,0,-2187.5 
1602479220,-2187.5,0,-2187.5 
1602479280,-2187.5,0,-2187.5 
1602479340,-2187.5,0,-2187.5 
1602479400,-2187.5,0,-2187.5 
1602479460,-2187.5,0,-2187.5 
1602479520,-2187.5,0,-2187.5 
