Time,Pnl,UnrealizedPnl,RealizedPnl
1614051960,0,0,0 
1614052020,0,0,0 
1614052080,0,0,0 
1614052140,0,0,0 
1614052200,0,0,0 
1614052260,0,0,0 
1614052320,0,0,0 
1614052380,0,0,0 
1614052440,0,0,0 
1614052500,0,0,0 
1614052560,0,0,0 
1614052620,0,0,0 
1614052680,0,0,0 
1614052740,0,0,0 
1614052800,0,0,0 
1614052860,0,0,0 
1614052920,0,0,0 
1614052980,0,0,0 
1614053040,0,0,0 
1614053100,0,0,0 
1614053160,0,0,0 
1614053220,0,0,0 
1614053280,0,0,0 
1614053340,0,0,0 
1614053400,0,0,0 
1614053460,0,0,0 
1614053520,0,0,0 
1614053580,0,0,0 
1614053640,0,0,0 
1614053700,0,0,0 
1614053760,0,0,0 
1614053820,0,0,0 
1614053880,0,0,0 
1614053940,0,0,0 
1614054000,0,0,0 
1614054060,0,0,0 
1614054120,0,0,0 
1614054180,0,0,0 
1614054240,0,0,0 
1614054300,0,0,0 
1614054360,0,0,0 
1614054420,0,0,0 
1614054480,0,0,0 
1614054540,0,0,0 
1614054600,0,0,0 
1614054660,543.75,543.75,0 
1614054720,768.75,768.75,0 
1614054780,802.5000000000002,802.5000000000002,0 
1614054840,1353.7499999999998,1353.7499999999998,0 
1614054900,1530.0000000000005,1530.0000000000005,0 
1614054960,1316.2499999999998,1316.2499999999998,0 
1614055020,1083.7500000000002,1083.7500000000002,0 
1614055080,1177.5000000000002,1177.5000000000002,0 
1614055140,1241.2499999999998,1241.2499999999998,0 
1614055200,1447.4999999999998,1447.4999999999998,0 
1614055260,1196.2500000000002,1196.2500000000002,0 
1614055320,1567.5000000000005,1567.5000000000005,0 
1614055380,1188.7500000000007,1188.7500000000007,0 
1614055440,1286.2500000000005,1286.2500000000005,0 
1614055500,1552.5000000000002,1552.5000000000002,0 
1614055560,1582.5000000000007,1582.5000000000007,0 
1614055620,1905.0000000000005,1905.0000000000005,0 
1614055680,2100.0,2100.0,0 
1614055740,1957.5000000000007,1957.5000000000007,0 
1614055800,2280.0000000000005,2280.0000000000005,0 
1614055860,2640.0,2640.0,0 
1614055920,2542.5000000000005,2542.5000000000005,0 
1614055980,3097.5,3097.5,0 
1614056040,3097.5,3097.5,0 
1614056100,3292.5000000000005,3292.5000000000005,0 
1614056160,3525.0,0,3525.0 
1614056220,3525.0,0,3525.0 
1614056280,3525.0,0,3525.0 
1614056340,3525.0,0,3525.0 
1614056400,3525.0,0,3525.0 
1614056460,3525.0,0,3525.0 
1614056520,3525.0,0,3525.0 
1614056580,3525.0,0,3525.0 
1614056640,3525.0,0,3525.0 
1614056700,3525.0,0,3525.0 
1614056760,3525.0,0,3525.0 
1614056820,3525.0,0,3525.0 
1614056880,3525.0,0,3525.0 
1614056940,3525.0,0,3525.0 
1614057000,3525.0,0,3525.0 
1614057060,3525.0,0,3525.0 
1614057120,3525.0,0,3525.0 
1614057180,3525.0,0,3525.0 
1614057240,3525.0,0,3525.0 
1614057300,3525.0,0,3525.0 
1614057360,3525.0,0,3525.0 
1614057420,3525.0,0,3525.0 
1614057480,3525.0,0,3525.0 
1614057540,3525.0,0,3525.0 
1614057600,3525.0,0,3525.0 
1614057660,3525.0,0,3525.0 
1614057720,3525.0,0,3525.0 
1614057780,3525.0,0,3525.0 
1614057840,3525.0,0,3525.0 
1614057900,3525.0,0,3525.0 
1614057960,3525.0,0,3525.0 
1614058020,3525.0,0,3525.0 
1614058080,3525.0,0,3525.0 
1614058140,3525.0,0,3525.0 
1614058200,3525.0,0,3525.0 
1614058260,3525.0,0,3525.0 
1614058320,3525.0,0,3525.0 
1614058380,3525.0,0,3525.0 
1614058440,3525.0,0,3525.0 
1614058500,3525.0,0,3525.0 
1614058560,3525.0,0,3525.0 
1614058620,3525.0,0,3525.0 
1614058680,3525.0,0,3525.0 
1614058740,3525.0,0,3525.0 
1614058800,3525.0,0,3525.0 
1614058860,3525.0,0,3525.0 
1614058920,3525.0,0,3525.0 
1614058980,3525.0,0,3525.0 
1614059040,3525.0,0,3525.0 
1614059100,3525.0,0,3525.0 
1614059160,3525.0,0,3525.0 
1614059220,3525.0,0,3525.0 
1614059280,3525.0,0,3525.0 
1614059340,3525.0,0,3525.0 
1614059400,3525.0,0,3525.0 
1614059460,3525.0,0,3525.0 
1614059520,3525.0,0,3525.0 
1614059580,3525.0,0,3525.0 
1614059640,3525.0,0,3525.0 
1614059700,3525.0,0,3525.0 
1614059760,3525.0,0,3525.0 
1614059820,3525.0,0,3525.0 
1614059880,3525.0,0,3525.0 
1614059940,3525.0,0,3525.0 
1614060000,3525.0,0,3525.0 
1614060060,3525.0,0,3525.0 
1614060120,3525.0,0,3525.0 
1614060180,3525.0,0,3525.0 
1614060240,3525.0,0,3525.0 
1614060300,3525.0,0,3525.0 
1614060360,3525.0,0,3525.0 
1614060420,3525.0,0,3525.0 
1614060480,3525.0,0,3525.0 
1614060540,3525.0,0,3525.0 
1614060600,3525.0,0,3525.0 
1614060660,3525.0,0,3525.0 
1614060720,3525.0,0,3525.0 
1614060780,3525.0,0,3525.0 
1614060840,3525.0,0,3525.0 
1614060900,3525.0,0,3525.0 
1614060960,3525.0,0,3525.0 
1614061020,3525.0,0,3525.0 
1614061080,3525.0,0,3525.0 
1614061140,3525.0,0,3525.0 
1614061200,3525.0,0,3525.0 
1614061260,3525.0,0,3525.0 
1614061320,3525.0,0,3525.0 
1614061380,3525.0,0,3525.0 
1614061440,3525.0,0,3525.0 
1614061500,3525.0,0,3525.0 
1614061560,3525.0,0,3525.0 
1614061620,3525.0,0,3525.0 
1614061680,3525.0,0,3525.0 
1614061740,3525.0,0,3525.0 
1614061800,3525.0,0,3525.0 
1614061860,3525.0,0,3525.0 
1614061920,3525.0,0,3525.0 
1614061980,3525.0,0,3525.0 
1614062040,3525.0,0,3525.0 
1614062100,3525.0,0,3525.0 
1614062160,3525.0,0,3525.0 
1614062220,3525.0,0,3525.0 
1614062280,3525.0,0,3525.0 
1614062340,3525.0,0,3525.0 
1614062400,3525.0,0,3525.0 
1614062460,3525.0,0,3525.0 
1614062520,3525.0,0,3525.0 
1614062580,3525.0,0,3525.0 
1614062640,3525.0,0,3525.0 
1614062700,3525.0,0,3525.0 
1614062760,3525.0,0,3525.0 
1614062820,3525.0,0,3525.0 
1614062880,3525.0,0,3525.0 
1614062940,3525.0,0,3525.0 
1614063000,3525.0,0,3525.0 
1614063060,3525.0,0,3525.0 
1614063120,3525.0,0,3525.0 
1614063180,3525.0,0,3525.0 
1614063240,3525.0,0,3525.0 
1614063300,3525.0,0,3525.0 
1614063360,3525.0,0,3525.0 
1614063420,3525.0,0,3525.0 
1614063480,3525.0,0,3525.0 
1614063540,3525.0,0,3525.0 
1614063600,3525.0,0,3525.0 
1614063660,3525.0,0,3525.0 
1614063720,3525.0,0,3525.0 
1614063780,3525.0,0,3525.0 
1614063840,3525.0,0,3525.0 
1614063900,3525.0,0,3525.0 
1614063960,3525.0,0,3525.0 
1614064020,3525.0,0,3525.0 
1614064080,3525.0,0,3525.0 
1614064140,3525.0,0,3525.0 
1614064200,3525.0,0,3525.0 
1614064260,3525.0,0,3525.0 
1614064320,3525.0,0,3525.0 
1614064380,3525.0,0,3525.0 
1614064440,3525.0,0,3525.0 
1614064500,3525.0,0,3525.0 
1614064560,3525.0,0,3525.0 
1614064620,3525.0,0,3525.0 
1614064680,3525.0,0,3525.0 
1614064740,3525.0,0,3525.0 
1614064800,3525.0,0,3525.0 
1614064860,3525.0,0,3525.0 
1614064920,3525.0,0,3525.0 
1614064980,3525.0,0,3525.0 
1614065040,3525.0,0,3525.0 
1614065100,3525.0,0,3525.0 
1614065160,3525.0,0,3525.0 
1614065220,3525.0,0,3525.0 
1614065280,3525.0,0,3525.0 
1614065340,3525.0,0,3525.0 
1614065400,3525.0,0,3525.0 
1614065460,3525.0,0,3525.0 
1614065520,3525.0,0,3525.0 
1614065580,3525.0,0,3525.0 
1614065640,3525.0,0,3525.0 
1614065700,3525.0,0,3525.0 
1614065760,3525.0,0,3525.0 
1614065820,3525.0,0,3525.0 
1614065880,3525.0,0,3525.0 
1614065940,3525.0,0,3525.0 
1614066000,3525.0,0,3525.0 
1614066060,3525.0,0,3525.0 
1614066120,3525.0,0,3525.0 
1614066180,3525.0,0,3525.0 
1614066240,3525.0,0,3525.0 
1614066300,3525.0,0,3525.0 
1614066360,3525.0,0,3525.0 
1614066420,3525.0,0,3525.0 
1614066480,3525.0,0,3525.0 
1614066540,3525.0,0,3525.0 
1614066600,3525.0,0,3525.0 
1614066660,3525.0,0,3525.0 
1614066720,3525.0,0,3525.0 
1614066780,3525.0,0,3525.0 
1614066840,3525.0,0,3525.0 
1614066900,3525.0,0,3525.0 
1614066960,3525.0,0,3525.0 
1614067020,3525.0,0,3525.0 
1614067080,3525.0,0,3525.0 
1614067140,3525.0,0,3525.0 
1614067200,3525.0,0,3525.0 
1614067260,3525.0,0,3525.0 
1614067320,3525.0,0,3525.0 
1614067380,3525.0,0,3525.0 
1614067440,3525.0,0,3525.0 
1614067500,3525.0,0,3525.0 
