Time,Pnl,UnrealizedPnl,RealizedPnl
1609731960,0,0,0 
1609732020,0,0,0 
1609732080,0,0,0 
1609732140,0,0,0 
1609732200,0,0,0 
1609732260,0,0,0 
1609732320,0,0,0 
1609732380,0,0,0 
1609732440,0,0,0 
1609732500,0,0,0 
1609732560,248.74999999999972,248.74999999999972,0 
1609732620,431.25,431.25,0 
1609732680,66.24999999999943,66.24999999999943,0 
1609732740,-493.75,0,-493.75 
1609732800,-493.75,0,-493.75 
1609732860,-493.75,0,-493.75 
1609732920,-493.75,0,-493.75 
1609732980,-493.75,0,-493.75 
1609733040,-493.75,0,-493.75 
1609733100,-493.75,0,-493.75 
1609733160,-493.75,0,-493.75 
1609733220,-493.75,0,-493.75 
1609733280,-493.75,0,-493.75 
1609733340,-493.75,0,-493.75 
1609733400,-493.75,0,-493.75 
1609733460,-493.75,0,-493.75 
1609733520,-493.75,0,-493.75 
1609733580,-493.75,0,-493.75 
1609733640,-493.75,0,-493.75 
1609733700,-493.75,0,-493.75 
1609733760,-493.75,0,-493.75 
1609733820,-493.75,0,-493.75 
1609733880,-493.75,0,-493.75 
1609733940,-493.75,0,-493.75 
1609734000,-493.75,0,-493.75 
1609734060,-493.75,0,-493.75 
1609734120,-493.75,0,-493.75 
1609734180,-493.75,0,-493.75 
1609734240,-493.75,0,-493.75 
1609734300,-493.75,0,-493.75 
1609734360,-493.75,0,-493.75 
1609734420,-493.75,0,-493.75 
1609734480,-493.75,0,-493.75 
1609734540,-493.75,0,-493.75 
1609734600,-493.75,0,-493.75 
1609734660,-493.75,0,-493.75 
1609734720,-493.75,0,-493.75 
1609734780,-493.75,0,-493.75 
1609734840,-493.75,0,-493.75 
1609734900,-536.2499999999998,-42.499999999999716,-493.75 
1609734960,-395.0000000000003,98.74999999999972,-493.75 
1609735020,-357.5000000000003,136.24999999999972,-493.75 
1609735080,-497.50000000000085,-3.7500000000008527,-493.75 
1609735140,-515.0000000000006,-21.25000000000057,-493.75 
1609735200,-395.0000000000003,98.74999999999972,-493.75 
1609735260,-196.25000000000057,297.49999999999943,-493.75 
1609735320,-315.00000000000057,178.74999999999943,-493.75 
1609735380,-187.5,306.25,-493.75 
1609735440,-198.74999999999972,295.0000000000003,-493.75 
1609735500,-179.99999999999972,313.7500000000003,-493.75 
1609735560,-176.25000000000028,317.4999999999997,-493.75 
1609735620,-413.7500000000003,79.99999999999972,-493.75 
1609735680,-538.7500000000002,-45.000000000000284,-493.75 
1609735740,-446.25000000000057,47.49999999999943,-493.75 
1609735800,-488.7500000000003,4.999999999999716,-493.75 
1609735860,-383.75000000000057,109.99999999999943,-493.75 
1609735920,-363.7500000000003,129.99999999999972,-493.75 
1609735980,-392.4999999999997,101.25000000000028,-493.75 
1609736040,-329.9999999999997,163.75000000000028,-493.75 
1609736100,-345.0000000000003,148.74999999999972,-493.75 
1609736160,-329.9999999999997,163.75000000000028,-493.75 
1609736220,-275.0,218.75,-493.75 
1609736280,-317.4999999999997,176.25000000000028,-493.75 
1609736340,-335.00000000000085,158.74999999999915,-493.75 
1609736400,-317.4999999999997,176.25000000000028,-493.75 
1609736460,-229.99999999999972,263.7500000000003,-493.75 
1609736520,-201.25000000000028,292.4999999999997,-493.75 
1609736580,-148.74999999999972,345.0000000000003,-493.75 
1609736640,-75.0,418.75,-493.75 
1609736700,-90.00000000000057,403.74999999999943,-493.75 
1609736760,-195.00000000000028,298.7499999999997,-493.75 
1609736820,129.99999999999977,623.7499999999998,-493.75 
1609736880,22.49999999999943,516.2499999999994,-493.75 
1609736940,27.49999999999909,521.2499999999991,-493.75 
1609737000,56.25,550.0,-493.75 
1609737060,-117.49999999999972,376.2500000000003,-493.75 
1609737120,-46.25000000000057,447.49999999999943,-493.75 
1609737180,-46.25000000000057,447.49999999999943,-493.75 
1609737240,-31.25,462.5,-493.75 
1609737300,100.0,593.75,-493.75 
1609737360,18.75,512.5,-493.75 
1609737420,214.9999999999991,708.7499999999991,-493.75 
1609737480,383.7499999999991,877.4999999999991,-493.75 
1609737540,1056.25,1550.0,-493.75 
1609737600,886.2499999999998,1379.9999999999998,-493.75 
1609737660,1309.9999999999995,1803.7499999999995,-493.75 
1609737720,1187.5,1681.25,-493.75 
1609737780,1066.2499999999995,1559.9999999999995,-493.75 
1609737840,1148.7499999999998,1642.4999999999998,-493.75 
1609737900,1184.9999999999995,1678.7499999999995,-493.75 
1609737960,1500.0,1993.75,-493.75 
1609738020,1556.25,2050.0,-493.75 
1609738080,2643.75,0,2643.75 
1609738140,2643.75,0,2643.75 
1609738200,2643.75,0,2643.75 
1609738260,2643.75,0,2643.75 
1609738320,2643.75,0,2643.75 
1609738380,2643.75,0,2643.75 
1609738440,2643.75,0,2643.75 
1609738500,2643.75,0,2643.75 
1609738560,2643.75,0,2643.75 
1609738620,2643.75,0,2643.75 
1609738680,2643.75,0,2643.75 
