Time,Pnl,UnrealizedPnl,RealizedPnl
1605843960,0,0,0 
1605844020,0,0,0 
1605844080,0,0,0 
1605844140,0,0,0 
1605844200,0,0,0 
1605844260,0,0,0 
1605844320,0,0,0 
1605844380,0,0,0 
1605844440,0,0,0 
1605844500,0,0,0 
1605844560,0,0,0 
1605844620,0,0,0 
1605844680,0,0,0 
1605844740,7.499999999997442,7.499999999997442,0 
1605844800,-3.7500000000008527,-3.7500000000008527,0 
1605844860,108.74999999999915,108.74999999999915,0 
1605844920,397.49999999999875,397.49999999999875,0 
1605844980,161.2499999999983,161.2499999999983,0 
1605845040,-206.25000000000213,-206.25000000000213,0 
1605845100,-618.7500000000022,-618.7500000000022,0 
1605845160,-446.25000000000125,-446.25000000000125,0 
1605845220,-540.0000000000013,-540.0000000000013,0 
1605845280,-577.5000000000013,-577.5000000000013,0 
1605845340,-427.50000000000125,-427.50000000000125,0 
1605845400,-431.25000000000216,-431.25000000000216,0 
1605845460,-615.0000000000013,-615.0000000000013,0 
1605845520,-690.0000000000013,-690.0000000000013,0 
1605845580,-596.2500000000013,-596.2500000000013,0 
1605845640,-536.2500000000025,-536.2500000000025,0 
1605845700,-322.50000000000085,-322.50000000000085,0 
1605845760,-105.00000000000256,-105.00000000000256,0 
1605845820,-322.50000000000085,-322.50000000000085,0 
1605845880,-390.00000000000125,-390.00000000000125,0 
1605845940,-108.75000000000128,-108.75000000000128,0 
1605846000,-120.0000000000017,-120.0000000000017,0 
1605846060,74.99999999999787,74.99999999999787,0 
1605846120,239.99999999999915,239.99999999999915,0 
1605846180,-101.2500000000017,-101.2500000000017,0 
1605846240,-247.50000000000085,-247.50000000000085,0 
1605846300,-60.00000000000085,-60.00000000000085,0 
1605846360,-26.250000000001705,-26.250000000001705,0 
1605846420,228.74999999999872,228.74999999999872,0 
1605846480,416.24999999999875,416.24999999999875,0 
1605846540,262.49999999999784,262.49999999999784,0 
1605846600,-127.50000000000128,-127.50000000000128,0 
1605846660,-412.50000000000216,-412.50000000000216,0 
1605846720,-570.0000000000017,-570.0000000000017,0 
1605846780,-423.75000000000256,-423.75000000000256,0 
1605846840,-195.0000000000017,-195.0000000000017,0 
1605846900,-281.25000000000216,-281.25000000000216,0 
1605846960,-378.75000000000085,-378.75000000000085,0 
1605847020,-491.25000000000085,-491.25000000000085,0 
1605847080,-270.0000000000017,-270.0000000000017,0 
1605847140,-697.5000000000009,-697.5000000000009,0 
