Time,Pnl,UnrealizedPnl,RealizedPnl
1610083260,-611.2500000000005,0,-611.2500000000005 
1610083320,-611.2500000000005,0,-611.2500000000005 
1610083380,-611.2500000000005,0,-611.2500000000005 
1610083440,-611.2500000000005,0,-611.2500000000005 
1610083500,-611.2500000000005,0,-611.2500000000005 
1610083560,-611.2500000000005,0,-611.2500000000005 
1610083620,-611.2500000000005,0,-611.2500000000005 
1610083680,-611.2500000000005,0,-611.2500000000005 
1610083740,-611.2500000000005,0,-611.2500000000005 
1610083800,-611.2500000000005,0,-611.2500000000005 
1610083860,-412.50000000000216,198.7499999999983,-611.2500000000005 
1610083920,-495.0000000000017,116.24999999999872,-611.2500000000005 
1610083980,-236.25000000000261,374.99999999999784,-611.2500000000005 
1610084040,-277.5000000000013,333.74999999999915,-611.2500000000005 
1610084100,-236.25000000000261,374.99999999999784,-611.2500000000005 
1610084160,-262.50000000000216,348.7499999999983,-611.2500000000005 
1610084220,-648.7500000000026,-37.50000000000213,-611.2500000000005 
1610084280,-648.7500000000026,-37.50000000000213,-611.2500000000005 
1610084340,-585.000000000003,26.249999999997442,-611.2500000000005 
1610084400,-446.2500000000013,164.99999999999915,-611.2500000000005 
1610084460,-195.0000000000017,416.24999999999875,-611.2500000000005 
1610084520,-206.25000000000216,404.9999999999983,-611.2500000000005 
1610084580,-487.50000000000216,123.7499999999983,-611.2500000000005 
1610084640,-783.7500000000014,-172.50000000000085,-611.2500000000005 
1610084700,-652.5000000000014,-41.25000000000085,-611.2500000000005 
1610084760,-532.5000000000017,78.74999999999872,-611.2500000000005 
1610084820,-558.7500000000014,52.49999999999915,-611.2500000000005 
1610084880,-551.2500000000017,59.99999999999872,-611.2500000000005 
1610084940,-540.0000000000014,71.24999999999915,-611.2500000000005 
1610085000,-517.5000000000026,93.74999999999787,-611.2500000000005 
1610085060,-693.7500000000022,-82.5000000000017,-611.2500000000005 
1610085120,-708.7500000000014,-97.50000000000085,-611.2500000000005 
1610085180,-592.5000000000026,18.74999999999787,-611.2500000000005 
1610085240,-393.75000000000216,217.4999999999983,-611.2500000000005 
1610085300,-562.5000000000022,48.749999999998295,-611.2500000000005 
1610085360,-453.750000000003,157.49999999999744,-611.2500000000005 
1610085420,-371.2500000000013,239.99999999999915,-611.2500000000005 
1610085480,-453.750000000003,157.49999999999744,-611.2500000000005 
1610085540,-461.2500000000026,149.99999999999787,-611.2500000000005 
1610085600,-386.2500000000026,224.99999999999787,-611.2500000000005 
1610085660,-330.0000000000026,281.24999999999784,-611.2500000000005 
1610085720,-363.7500000000017,247.49999999999872,-611.2500000000005 
1610085780,-172.500000000003,438.74999999999744,-611.2500000000005 
1610085840,-446.2500000000013,164.99999999999915,-611.2500000000005 
1610085900,-637.5000000000022,-26.250000000001705,-611.2500000000005 
1610085960,-600.0000000000022,11.249999999998295,-611.2500000000005 
1610086020,-881.2500000000022,-270.0000000000017,-611.2500000000005 
1610086080,-896.2500000000014,-285.00000000000085,-611.2500000000005 
1610086140,-840.0000000000014,-228.75000000000085,-611.2500000000005 
1610086200,-948.7500000000026,-337.50000000000216,-611.2500000000005 
1610086260,-813.7500000000017,-202.50000000000128,-611.2500000000005 
1610086320,-862.5000000000022,-251.2500000000017,-611.2500000000005 
1610086380,-956.2500000000022,-345.0000000000017,-611.2500000000005 
1610086440,-885.000000000003,-273.75000000000256,-611.2500000000005 
1610086500,-806.2500000000022,-195.0000000000017,-611.2500000000005 
1610086560,-851.2500000000017,-240.00000000000128,-611.2500000000005 
1610086620,-562.5000000000022,48.749999999998295,-611.2500000000005 
1610086680,-521.2500000000014,89.99999999999915,-611.2500000000005 
1610086740,-487.50000000000216,123.7499999999983,-611.2500000000005 
1610086800,-678.750000000003,-67.50000000000256,-611.2500000000005 
1610086860,-825.0000000000022,-213.7500000000017,-611.2500000000005 
1610086920,-791.250000000003,-180.00000000000256,-611.2500000000005 
1610086980,-967.5000000000026,-356.25000000000216,-611.2500000000005 
1610087040,-1087.5000000000023,0,-1087.5000000000023 
1610087100,-1087.5000000000023,0,-1087.5000000000023 
1610087160,-1087.5000000000023,0,-1087.5000000000023 
1610087220,-1087.5000000000023,0,-1087.5000000000023 
1610087280,-1087.5000000000023,0,-1087.5000000000023 
1610087340,-1087.5000000000023,0,-1087.5000000000023 
1610087400,-1087.5000000000023,0,-1087.5000000000023 
1610087460,-1087.5000000000023,0,-1087.5000000000023 
1610087520,-1087.5000000000023,0,-1087.5000000000023 
1610087580,-1087.5000000000023,0,-1087.5000000000023 
1610087640,-1087.5000000000023,0,-1087.5000000000023 
1610087700,-562.5000000000044,524.9999999999978,-1087.5000000000023 
1610087760,-690.0000000000035,397.49999999999875,-1087.5000000000023 
1610087820,-896.2500000000035,191.24999999999872,-1087.5000000000023 
1610087880,-821.2500000000035,266.24999999999875,-1087.5000000000023 
1610087940,-888.750000000004,198.7499999999983,-1087.5000000000023 
1610088000,-900.0000000000044,187.49999999999787,-1087.5000000000023 
1610088060,-836.2500000000027,251.24999999999957,-1087.5000000000023 
1610088120,-821.2500000000035,266.24999999999875,-1087.5000000000023 
1610088180,-746.2500000000035,341.24999999999875,-1087.5000000000023 
1610088240,-806.2500000000044,281.24999999999784,-1087.5000000000023 
1610088300,-1008.7500000000035,78.74999999999872,-1087.5000000000023 
1610088360,-1072.5000000000032,14.999999999999147,-1087.5000000000023 
1610088420,-948.7500000000027,138.74999999999957,-1087.5000000000023 
1610088480,-1102.5000000000036,-15.000000000001279,-1087.5000000000023 
1610088540,-1087.5000000000043,-2.1316282072803006e-12,-1087.5000000000023 
1610088600,-1188.750000000004,-101.2500000000017,-1087.5000000000023 
1610088660,-963.750000000004,123.7499999999983,-1087.5000000000023 
1610088720,-930.0000000000027,157.49999999999957,-1087.5000000000023 
1610088780,-1275.0000000000043,-187.50000000000213,-1087.5000000000023 
1610088840,-1147.5000000000032,-60.00000000000085,-1087.5000000000023 
1610088900,-1012.5000000000044,74.99999999999787,-1087.5000000000023 
1610088960,-960.0000000000032,127.49999999999915,-1087.5000000000023 
1610089020,-915.0000000000035,172.49999999999872,-1087.5000000000023 
1610089080,-1065.0000000000036,22.49999999999872,-1087.5000000000023 
1610089140,-1158.7500000000036,-71.25000000000128,-1087.5000000000023 
1610089200,-1196.2500000000036,-108.75000000000128,-1087.5000000000023 
1610089260,-1008.7500000000035,78.74999999999872,-1087.5000000000023 
1610089320,-1162.5000000000043,-75.00000000000213,-1087.5000000000023 
1610089380,-1042.5000000000027,44.999999999999574,-1087.5000000000023 
1610089440,-937.5000000000044,149.99999999999787,-1087.5000000000023 
1610089500,-1042.5000000000027,44.999999999999574,-1087.5000000000023 
1610089560,-832.500000000004,254.9999999999983,-1087.5000000000023 
1610089620,-986.2500000000027,101.24999999999957,-1087.5000000000023 
1610089680,-1147.5000000000032,-60.00000000000085,-1087.5000000000023 
1610089740,-1263.750000000004,-176.2500000000017,-1087.5000000000023 
1610089800,-1402.5000000000036,-315.00000000000125,-1087.5000000000023 
1610089860,-1245.000000000004,-157.5000000000017,-1087.5000000000023 
1610089920,-1290.0000000000036,-202.50000000000128,-1087.5000000000023 
1610089980,-1271.2500000000036,-183.75000000000128,-1087.5000000000023 
1610090040,-1162.5000000000043,-75.00000000000213,-1087.5000000000023 
1610090100,-1286.2500000000027,-198.75000000000043,-1087.5000000000023 
1610090160,-1421.2500000000036,0,-1421.2500000000036 
1610090220,-1421.2500000000036,0,-1421.2500000000036 
1610090280,-1421.2500000000036,0,-1421.2500000000036 
1610090340,-1421.2500000000036,0,-1421.2500000000036 
1610090400,-1421.2500000000036,0,-1421.2500000000036 
1610090460,-1421.2500000000036,0,-1421.2500000000036 
1610090520,-1421.2500000000036,0,-1421.2500000000036 
1610090580,-1421.2500000000036,0,-1421.2500000000036 
1610090640,-1421.2500000000036,0,-1421.2500000000036 
1610090700,-1421.2500000000036,0,-1421.2500000000036 
1610090760,-1421.2500000000036,0,-1421.2500000000036 
1610090820,-1582.500000000003,-161.24999999999937,-1421.2500000000036 
1610090880,-1683.7500000000036,0,-1683.7500000000036 
1610090940,-1683.7500000000036,0,-1683.7500000000036 
1610091000,-1683.7500000000036,0,-1683.7500000000036 
1610091060,-1683.7500000000036,0,-1683.7500000000036 
1610091120,-1683.7500000000036,0,-1683.7500000000036 
1610091180,-1683.7500000000036,0,-1683.7500000000036 
1610091240,-1683.7500000000036,0,-1683.7500000000036 
1610091300,-1683.7500000000036,0,-1683.7500000000036 
1610091360,-1683.7500000000036,0,-1683.7500000000036 
1610091420,-1683.7500000000036,0,-1683.7500000000036 
1610091480,-1560.0000000000032,123.75000000000043,-1683.7500000000036 
1610091540,-1676.250000000004,7.499999999999574,-1683.7500000000036 
1610091600,-1833.7500000000036,-150.0,-1683.7500000000036 
1610091660,-1676.250000000004,7.499999999999574,-1683.7500000000036 
1610091720,-1687.5000000000045,-3.7500000000008527,-1683.7500000000036 
1610091780,-1698.7500000000027,-14.999999999999147,-1683.7500000000036 
1610091840,-1755.0000000000027,-71.24999999999915,-1683.7500000000036 
1610091900,-1672.5000000000032,11.250000000000426,-1683.7500000000036 
1610091960,-1650.0000000000045,33.74999999999915,-1683.7500000000036 
1610092020,-1578.7500000000032,105.00000000000043,-1683.7500000000036 
1610092080,-1762.5000000000045,-78.75000000000085,-1683.7500000000036 
1610092140,-1905.0000000000027,-221.24999999999915,-1683.7500000000036 
1610092200,-2028.7500000000032,0,-2028.7500000000032 
1610092260,-2028.7500000000032,0,-2028.7500000000032 
1610092320,-2028.7500000000032,0,-2028.7500000000032 
1610092380,-2028.7500000000032,0,-2028.7500000000032 
1610092440,-2028.7500000000032,0,-2028.7500000000032 
1610092500,-2028.7500000000032,0,-2028.7500000000032 
1610092560,-2028.7500000000032,0,-2028.7500000000032 
1610092620,-2028.7500000000032,0,-2028.7500000000032 
1610092680,-2028.7500000000032,0,-2028.7500000000032 
1610092740,-2028.7500000000032,0,-2028.7500000000032 
1610092800,-2028.7500000000032,0,-2028.7500000000032 
1610092860,-2028.7500000000032,0,-2028.7500000000032 
1610092920,-2028.7500000000032,0,-2028.7500000000032 
1610092980,-2028.7500000000032,0,-2028.7500000000032 
1610093040,-2028.7500000000032,0,-2028.7500000000032 
1610093100,-2028.7500000000032,0,-2028.7500000000032 
1610093160,-2028.7500000000032,0,-2028.7500000000032 
1610093220,-2028.7500000000032,0,-2028.7500000000032 
1610093280,-2028.7500000000032,0,-2028.7500000000032 
1610093340,-2028.7500000000032,0,-2028.7500000000032 
1610093400,-2028.7500000000032,0,-2028.7500000000032 
1610093460,-2028.7500000000032,0,-2028.7500000000032 
1610093520,-2028.7500000000032,0,-2028.7500000000032 
1610093580,-2028.7500000000032,0,-2028.7500000000032 
1610093640,-2028.7500000000032,0,-2028.7500000000032 
1610093700,-2028.7500000000032,0,-2028.7500000000032 
1610093760,-2028.7500000000032,0,-2028.7500000000032 
1610093820,-2028.7500000000032,0,-2028.7500000000032 
1610093880,-2028.7500000000032,0,-2028.7500000000032 
1610093940,-2028.7500000000032,0,-2028.7500000000032 
1610094000,-2028.7500000000032,0,-2028.7500000000032 
1610094060,-2028.7500000000032,0,-2028.7500000000032 
1610094120,-2028.7500000000032,0,-2028.7500000000032 
1610094180,-2028.7500000000032,0,-2028.7500000000032 
1610094240,-2028.7500000000032,0,-2028.7500000000032 
1610094300,-2028.7500000000032,0,-2028.7500000000032 
1610094360,-2028.7500000000032,0,-2028.7500000000032 
1610094420,-2028.7500000000032,0,-2028.7500000000032 
1610094480,-2028.7500000000032,0,-2028.7500000000032 
1610094540,-2028.7500000000032,0,-2028.7500000000032 
1610094600,-2028.7500000000032,0,-2028.7500000000032 
1610094660,-2028.7500000000032,0,-2028.7500000000032 
1610094720,-2028.7500000000032,0,-2028.7500000000032 
1610094780,-2028.7500000000032,0,-2028.7500000000032 
1610094840,-2028.7500000000032,0,-2028.7500000000032 
1610094900,-2028.7500000000032,0,-2028.7500000000032 
1610094960,-2028.7500000000032,0,-2028.7500000000032 
1610095020,-2028.7500000000032,0,-2028.7500000000032 
1610095080,-2028.7500000000032,0,-2028.7500000000032 
1610095140,-2028.7500000000032,0,-2028.7500000000032 
1610095200,-2028.7500000000032,0,-2028.7500000000032 
1610095260,-2028.7500000000032,0,-2028.7500000000032 
1610095320,-2028.7500000000032,0,-2028.7500000000032 
1610095380,-2028.7500000000032,0,-2028.7500000000032 
1610095440,-2028.7500000000032,0,-2028.7500000000032 
1610095500,-2028.7500000000032,0,-2028.7500000000032 
1610095560,-2028.7500000000032,0,-2028.7500000000032 
1610095620,-2028.7500000000032,0,-2028.7500000000032 
1610095680,-2028.7500000000032,0,-2028.7500000000032 
1610095740,-2028.7500000000032,0,-2028.7500000000032 
1610095800,-2028.7500000000032,0,-2028.7500000000032 
1610095860,-2028.7500000000032,0,-2028.7500000000032 
1610095920,-2028.7500000000032,0,-2028.7500000000032 
1610095980,-2028.7500000000032,0,-2028.7500000000032 
1610096040,-2028.7500000000032,0,-2028.7500000000032 
1610096100,-2028.7500000000032,0,-2028.7500000000032 
1610096160,-2028.7500000000032,0,-2028.7500000000032 
1610096220,-2028.7500000000032,0,-2028.7500000000032 
1610096280,-2028.7500000000032,0,-2028.7500000000032 
1610096340,-2028.7500000000032,0,-2028.7500000000032 
1610096400,-2028.7500000000032,0,-2028.7500000000032 
1610096460,-2028.7500000000032,0,-2028.7500000000032 
1610096520,-2028.7500000000032,0,-2028.7500000000032 
1610096580,-2028.7500000000032,0,-2028.7500000000032 
1610096640,-2028.7500000000032,0,-2028.7500000000032 
1610096700,-2028.7500000000032,0,-2028.7500000000032 
1610096760,-2028.7500000000032,0,-2028.7500000000032 
1610096820,-2028.7500000000032,0,-2028.7500000000032 
1610096880,-2028.7500000000032,0,-2028.7500000000032 
1610096940,-2028.7500000000032,0,-2028.7500000000032 
1610097000,-2028.7500000000032,0,-2028.7500000000032 
1610097060,-2028.7500000000032,0,-2028.7500000000032 
1610097120,-2028.7500000000032,0,-2028.7500000000032 
1610097180,-2028.7500000000032,0,-2028.7500000000032 
1610097240,-2028.7500000000032,0,-2028.7500000000032 
1610097300,-2028.7500000000032,0,-2028.7500000000032 
1610097360,-2028.7500000000032,0,-2028.7500000000032 
1610097420,-2028.7500000000032,0,-2028.7500000000032 
1610097480,-2028.7500000000032,0,-2028.7500000000032 
1610097540,-2028.7500000000032,0,-2028.7500000000032 
1610097600,-2028.7500000000032,0,-2028.7500000000032 
1610097660,-2028.7500000000032,0,-2028.7500000000032 
1610097720,-2028.7500000000032,0,-2028.7500000000032 
1610097780,-2028.7500000000032,0,-2028.7500000000032 
1610097840,-2028.7500000000032,0,-2028.7500000000032 
1610097900,-2028.7500000000032,0,-2028.7500000000032 
1610097960,-2028.7500000000032,0,-2028.7500000000032 
1610098020,-2028.7500000000032,0,-2028.7500000000032 
1610098080,-2028.7500000000032,0,-2028.7500000000032 
1610098140,-2028.7500000000032,0,-2028.7500000000032 
1610098200,-2028.7500000000032,0,-2028.7500000000032 
1610098260,-2028.7500000000032,0,-2028.7500000000032 
1610098320,-2028.7500000000032,0,-2028.7500000000032 
1610098380,-2028.7500000000032,0,-2028.7500000000032 
1610098440,-2028.7500000000032,0,-2028.7500000000032 
1610098500,-2028.7500000000032,0,-2028.7500000000032 
1610098560,-2028.7500000000032,0,-2028.7500000000032 
1610098620,-2028.7500000000032,0,-2028.7500000000032 
1610098680,-2028.7500000000032,0,-2028.7500000000032 
1610098740,-2028.7500000000032,0,-2028.7500000000032 
1610098800,-2028.7500000000032,0,-2028.7500000000032 
1610098860,-2028.7500000000032,0,-2028.7500000000032 
1610098920,-2028.7500000000032,0,-2028.7500000000032 
1610098980,-2028.7500000000032,0,-2028.7500000000032 
1610099040,-2028.7500000000032,0,-2028.7500000000032 
1610099040,-2028.7500000000032,0,-2028.7500000000032 
