Time,Pnl,UnrealizedPnl,RealizedPnl
1612501800,5102.500000000001,0,5102.500000000001 
1612501860,5102.500000000001,0,5102.500000000001 
1612501920,5102.500000000001,0,5102.500000000001 
1612501980,5102.500000000001,0,5102.500000000001 
1612502040,5102.500000000001,0,5102.500000000001 
1612502100,5102.500000000001,0,5102.500000000001 
1612502160,5102.500000000001,0,5102.500000000001 
1612502220,5102.500000000001,0,5102.500000000001 
1612502280,5102.500000000001,0,5102.500000000001 
1612502340,5102.500000000001,0,5102.500000000001 
1612502400,5102.500000000001,0,5102.500000000001 
1612502460,5102.500000000001,0,5102.500000000001 
1612502520,5102.500000000001,0,5102.500000000001 
1612502580,5102.500000000001,0,5102.500000000001 
1612502640,5102.500000000001,0,5102.500000000001 
1612502700,5102.500000000001,0,5102.500000000001 
1612502760,5102.500000000001,0,5102.500000000001 
1612502820,5102.500000000001,0,5102.500000000001 
1612502880,5102.500000000001,0,5102.500000000001 
1612502940,5102.500000000001,0,5102.500000000001 
1612503000,5102.500000000001,0,5102.500000000001 
1612503060,5102.500000000001,0,5102.500000000001 
1612503120,5102.500000000001,0,5102.500000000001 
1612503180,5102.500000000001,0,5102.500000000001 
1612503240,5102.500000000001,0,5102.500000000001 
1612503300,5102.500000000001,0,5102.500000000001 
1612503360,5102.500000000001,0,5102.500000000001 
1612503420,5102.500000000001,0,5102.500000000001 
1612503480,5102.500000000001,0,5102.500000000001 
1612503540,5102.500000000001,0,5102.500000000001 
1612503600,5102.500000000001,0,5102.500000000001 
1612503660,5102.500000000001,0,5102.500000000001 
1612503720,5102.500000000001,0,5102.500000000001 
1612503780,5102.500000000001,0,5102.500000000001 
1612503840,5102.500000000001,0,5102.500000000001 
1612503900,5102.500000000001,0,5102.500000000001 
1612503960,5102.500000000001,0,5102.500000000001 
1612504020,5102.500000000001,0,5102.500000000001 
1612504080,5102.500000000001,0,5102.500000000001 
1612504140,5102.500000000001,0,5102.500000000001 
1612504200,5102.500000000001,0,5102.500000000001 
1612504260,5102.500000000001,0,5102.500000000001 
1612504320,5102.500000000001,0,5102.500000000001 
1612504380,5102.500000000001,0,5102.500000000001 
1612504440,5102.500000000001,0,5102.500000000001 
1612504500,5102.500000000001,0,5102.500000000001 
1612504560,5102.500000000001,0,5102.500000000001 
1612504620,5102.500000000001,0,5102.500000000001 
1612504680,5102.500000000001,0,5102.500000000001 
1612504740,5102.500000000001,0,5102.500000000001 
1612504800,5102.500000000001,0,5102.500000000001 
1612504860,5102.500000000001,0,5102.500000000001 
1612504920,5102.500000000001,0,5102.500000000001 
1612504980,5102.500000000001,0,5102.500000000001 
1612505040,5102.500000000001,0,5102.500000000001 
1612505100,5102.500000000001,0,5102.500000000001 
1612505160,5102.500000000001,0,5102.500000000001 
1612505220,5102.500000000001,0,5102.500000000001 
1612505280,5102.500000000001,0,5102.500000000001 
1612505340,5102.500000000001,0,5102.500000000001 
1612505400,5102.500000000001,0,5102.500000000001 
1612505460,5102.500000000001,0,5102.500000000001 
1612505520,5102.500000000001,0,5102.500000000001 
1612505580,5102.500000000001,0,5102.500000000001 
1612505640,5102.500000000001,0,5102.500000000001 
1612505700,5102.500000000001,0,5102.500000000001 
1612505760,5102.500000000001,0,5102.500000000001 
1612505820,5102.500000000001,0,5102.500000000001 
1612505880,5102.500000000001,0,5102.500000000001 
1612505940,5102.500000000001,0,5102.500000000001 
1612506000,5102.500000000001,0,5102.500000000001 
1612506060,5102.500000000001,0,5102.500000000001 
1612506120,5102.500000000001,0,5102.500000000001 
1612506180,5102.500000000001,0,5102.500000000001 
1612506240,5102.500000000001,0,5102.500000000001 
1612506300,5102.500000000001,0,5102.500000000001 
1612506360,5102.500000000001,0,5102.500000000001 
1612506420,5102.500000000001,0,5102.500000000001 
1612506480,5102.500000000001,0,5102.500000000001 
1612506540,5102.500000000001,0,5102.500000000001 
1612506600,5102.500000000001,0,5102.500000000001 
1612506660,5102.500000000001,0,5102.500000000001 
1612506720,5102.500000000001,0,5102.500000000001 
1612506780,5102.500000000001,0,5102.500000000001 
1612506840,5102.500000000001,0,5102.500000000001 
1612506900,5102.500000000001,0,5102.500000000001 
1612506960,5102.500000000001,0,5102.500000000001 
1612507020,5102.500000000001,0,5102.500000000001 
1612507080,5102.500000000001,0,5102.500000000001 
1612507140,5102.500000000001,0,5102.500000000001 
1612507200,5102.500000000001,0,5102.500000000001 
1612507260,5102.500000000001,0,5102.500000000001 
1612507320,5102.500000000001,0,5102.500000000001 
1612507380,5102.500000000001,0,5102.500000000001 
1612507440,5102.500000000001,0,5102.500000000001 
1612507500,5102.500000000001,0,5102.500000000001 
1612507560,5102.500000000001,0,5102.500000000001 
1612507620,5102.500000000001,0,5102.500000000001 
1612507680,5102.500000000001,0,5102.500000000001 
1612507740,5102.500000000001,0,5102.500000000001 
1612507800,5102.500000000001,0,5102.500000000001 
1612507860,5102.500000000001,0,5102.500000000001 
1612507920,5102.500000000001,0,5102.500000000001 
1612507980,5102.500000000001,0,5102.500000000001 
1612508040,5102.500000000001,0,5102.500000000001 
1612508100,5102.500000000001,0,5102.500000000001 
1612508160,5102.500000000001,0,5102.500000000001 
1612508220,5102.500000000001,0,5102.500000000001 
1612508280,5102.500000000001,0,5102.500000000001 
1612508340,5102.500000000001,0,5102.500000000001 
1612508400,5102.500000000001,0,5102.500000000001 
1612508460,5102.500000000001,0,5102.500000000001 
1612508520,5102.500000000001,0,5102.500000000001 
1612508580,5102.500000000001,0,5102.500000000001 
1612508640,5102.500000000001,0,5102.500000000001 
1612508700,5102.500000000001,0,5102.500000000001 
1612508760,5102.500000000001,0,5102.500000000001 
1612508820,5102.500000000001,0,5102.500000000001 
1612508880,5102.500000000001,0,5102.500000000001 
1612508940,5102.500000000001,0,5102.500000000001 
1612509000,5102.500000000001,0,5102.500000000001 
1612509060,5102.500000000001,0,5102.500000000001 
1612509120,5102.500000000001,0,5102.500000000001 
1612509180,5102.500000000001,0,5102.500000000001 
1612509240,5102.500000000001,0,5102.500000000001 
1612509300,5102.500000000001,0,5102.500000000001 
1612509360,5102.500000000001,0,5102.500000000001 
1612509420,5102.500000000001,0,5102.500000000001 
1612509480,5102.500000000001,0,5102.500000000001 
1612509540,5102.500000000001,0,5102.500000000001 
1612509600,5102.500000000001,0,5102.500000000001 
1612509660,5102.500000000001,0,5102.500000000001 
1612509720,5102.500000000001,0,5102.500000000001 
1612509780,5102.500000000001,0,5102.500000000001 
1612509840,5102.500000000001,0,5102.500000000001 
1612509900,5102.500000000001,0,5102.500000000001 
1612509960,5102.500000000001,0,5102.500000000001 
1612510020,5102.500000000001,0,5102.500000000001 
1612510080,5102.500000000001,0,5102.500000000001 
1612510140,5102.500000000001,0,5102.500000000001 
1612510200,5102.500000000001,0,5102.500000000001 
1612510260,5102.500000000001,0,5102.500000000001 
1612510320,5102.500000000001,0,5102.500000000001 
1612510380,5102.500000000001,0,5102.500000000001 
1612510440,5102.500000000001,0,5102.500000000001 
1612510500,5102.500000000001,0,5102.500000000001 
1612510560,5102.500000000001,0,5102.500000000001 
1612510620,5102.500000000001,0,5102.500000000001 
1612510680,5102.500000000001,0,5102.500000000001 
1612510740,5102.500000000001,0,5102.500000000001 
1612510800,5102.500000000001,0,5102.500000000001 
1612510860,5102.500000000001,0,5102.500000000001 
1612510920,5102.500000000001,0,5102.500000000001 
1612510980,5102.500000000001,0,5102.500000000001 
1612511040,5102.500000000001,0,5102.500000000001 
1612511100,5102.500000000001,0,5102.500000000001 
1612511160,5102.500000000001,0,5102.500000000001 
1612511220,5102.500000000001,0,5102.500000000001 
1612511280,5102.500000000001,0,5102.500000000001 
1612511340,5102.500000000001,0,5102.500000000001 
1612511400,5102.500000000001,0,5102.500000000001 
1612511460,5102.500000000001,0,5102.500000000001 
1612511520,5102.500000000001,0,5102.500000000001 
1612511580,5102.500000000001,0,5102.500000000001 
1612511640,5102.500000000001,0,5102.500000000001 
1612511700,5102.500000000001,0,5102.500000000001 
1612511760,5102.500000000001,0,5102.500000000001 
1612511820,5102.500000000001,0,5102.500000000001 
1612511880,5102.500000000001,0,5102.500000000001 
1612511940,5102.500000000001,0,5102.500000000001 
1612512000,5102.500000000001,0,5102.500000000001 
1612512060,5102.500000000001,0,5102.500000000001 
1612512120,5102.500000000001,0,5102.500000000001 
1612512180,5102.500000000001,0,5102.500000000001 
1612512240,5102.500000000001,0,5102.500000000001 
1612512300,5102.500000000001,0,5102.500000000001 
1612512360,5102.500000000001,0,5102.500000000001 
1612512420,5102.500000000001,0,5102.500000000001 
1612512480,5102.500000000001,0,5102.500000000001 
1612512540,5102.500000000001,0,5102.500000000001 
1612512600,5102.500000000001,0,5102.500000000001 
1612512660,5102.500000000001,0,5102.500000000001 
1612512720,5102.500000000001,0,5102.500000000001 
1612512780,5102.500000000001,0,5102.500000000001 
1612512840,5102.500000000001,0,5102.500000000001 
1612512900,5102.500000000001,0,5102.500000000001 
1612512960,5102.500000000001,0,5102.500000000001 
1612513020,5102.500000000001,0,5102.500000000001 
1612513080,5102.500000000001,0,5102.500000000001 
1612513140,5102.500000000001,0,5102.500000000001 
1612513200,5102.500000000001,0,5102.500000000001 
1612513260,5102.500000000001,0,5102.500000000001 
1612513320,5102.500000000001,0,5102.500000000001 
1612513380,5102.500000000001,0,5102.500000000001 
1612513440,5102.500000000001,0,5102.500000000001 
1612513500,5102.500000000001,0,5102.500000000001 
1612513560,5102.500000000001,0,5102.500000000001 
1612513620,5102.500000000001,0,5102.500000000001 
1612513680,5102.500000000001,0,5102.500000000001 
1612513740,5102.500000000001,0,5102.500000000001 
1612513800,5102.500000000001,0,5102.500000000001 
1612513860,5102.500000000001,0,5102.500000000001 
1612513920,5102.500000000001,0,5102.500000000001 
1612513980,5102.500000000001,0,5102.500000000001 
1612514040,5102.500000000001,0,5102.500000000001 
1612514100,5102.500000000001,0,5102.500000000001 
1612514160,5102.500000000001,0,5102.500000000001 
1612514220,5102.500000000001,0,5102.500000000001 
1612514280,5102.500000000001,0,5102.500000000001 
1612514340,5102.500000000001,0,5102.500000000001 
1612514400,5102.500000000001,0,5102.500000000001 
1612514460,5102.500000000001,0,5102.500000000001 
1612514520,5102.500000000001,0,5102.500000000001 
1612514580,5102.500000000001,0,5102.500000000001 
1612514640,5102.500000000001,0,5102.500000000001 
1612514700,5102.500000000001,0,5102.500000000001 
1612514760,5102.500000000001,0,5102.500000000001 
1612514820,5102.500000000001,0,5102.500000000001 
1612514880,5102.500000000001,0,5102.500000000001 
1612514940,5102.500000000001,0,5102.500000000001 
1612515000,5102.500000000001,0,5102.500000000001 
1612515060,5102.500000000001,0,5102.500000000001 
1612515120,5102.500000000001,0,5102.500000000001 
1612515180,5102.500000000001,0,5102.500000000001 
1612515240,5102.500000000001,0,5102.500000000001 
1612515300,5102.500000000001,0,5102.500000000001 
1612515360,5102.500000000001,0,5102.500000000001 
1612515420,5102.500000000001,0,5102.500000000001 
1612515480,5102.500000000001,0,5102.500000000001 
1612515540,5102.500000000001,0,5102.500000000001 
1612515600,5102.500000000001,0,5102.500000000001 
1612515660,5102.500000000001,0,5102.500000000001 
1612515720,5102.500000000001,0,5102.500000000001 
1612515780,5102.500000000001,0,5102.500000000001 
1612515840,5102.500000000001,0,5102.500000000001 
1612515900,5102.500000000001,0,5102.500000000001 
1612515960,5102.500000000001,0,5102.500000000001 
1612516020,5102.500000000001,0,5102.500000000001 
1612516080,5102.500000000001,0,5102.500000000001 
1612516140,5102.500000000001,0,5102.500000000001 
1612516200,5102.500000000001,0,5102.500000000001 
1612516260,5102.500000000001,0,5102.500000000001 
1612516320,5102.500000000001,0,5102.500000000001 
1612516380,5102.500000000001,0,5102.500000000001 
1612516440,5102.500000000001,0,5102.500000000001 
1612516500,5102.500000000001,0,5102.500000000001 
1612516560,5102.500000000001,0,5102.500000000001 
1612516620,5102.500000000001,0,5102.500000000001 
1612516680,5102.500000000001,0,5102.500000000001 
1612516740,5102.500000000001,0,5102.500000000001 
1612516800,5102.500000000001,0,5102.500000000001 
1612516860,5102.500000000001,0,5102.500000000001 
1612516920,5102.500000000001,0,5102.500000000001 
1612516980,5102.500000000001,0,5102.500000000001 
1612517040,5102.500000000001,0,5102.500000000001 
1612517100,5102.500000000001,0,5102.500000000001 
1612517160,5102.500000000001,0,5102.500000000001 
1612517220,5102.500000000001,0,5102.500000000001 
1612517280,5102.500000000001,0,5102.500000000001 
1612517340,5102.500000000001,0,5102.500000000001 
1612517400,5102.500000000001,0,5102.500000000001 
1612517460,5102.500000000001,0,5102.500000000001 
1612517520,5102.500000000001,0,5102.500000000001 
1612517580,5102.500000000001,0,5102.500000000001 
1612517640,5102.500000000001,0,5102.500000000001 
1612517700,5102.500000000001,0,5102.500000000001 
1612517760,5102.500000000001,0,5102.500000000001 
1612517820,5102.500000000001,0,5102.500000000001 
1612517880,5102.500000000001,0,5102.500000000001 
1612517940,5102.500000000001,0,5102.500000000001 
1612518000,5102.500000000001,0,5102.500000000001 
1612518060,5102.500000000001,0,5102.500000000001 
1612518120,5102.500000000001,0,5102.500000000001 
1612518180,5102.500000000001,0,5102.500000000001 
1612518240,5102.500000000001,0,5102.500000000001 
1612518240,5102.500000000001,0,5102.500000000001 
