Time,Pnl,UnrealizedPnl,RealizedPnl
1597981560,0,0,0 
1597981620,0,0,0 
1597981680,0,0,0 
1597981740,0,0,0 
1597981800,0,0,0 
1597981860,0,0,0 
1597981920,0,0,0 
1597981980,0,0,0 
1597982040,0,0,0 
1597982100,127.50000000000021,127.50000000000021,0 
1597982160,-71.25000000000021,-71.25000000000021,0 
1597982220,-71.25000000000021,-71.25000000000021,0 
1597982280,-142.49999999999937,-142.49999999999937,0 
1597982340,-67.49999999999936,-67.49999999999936,0 
1597982400,123.75000000000043,123.75000000000043,0 
1597982460,296.2500000000002,296.2500000000002,0 
1597982520,296.2500000000002,296.2500000000002,0 
1597982580,213.75000000000063,213.75000000000063,0 
1597982640,157.50000000000063,157.50000000000063,0 
1597982700,67.50000000000043,67.50000000000043,0 
1597982760,108.75000000000021,108.75000000000021,0 
1597982820,183.75000000000023,183.75000000000023,0 
1597982880,127.50000000000021,127.50000000000021,0 
1597982940,48.750000000000426,48.750000000000426,0 
1597983000,228.74999999999977,228.74999999999977,0 
1597983060,78.74999999999979,78.74999999999979,0 
1597983120,90.00000000000021,90.00000000000021,0 
1597983180,116.24999999999979,116.24999999999979,0 
1597983240,198.75000000000043,198.75000000000043,0 
1597983300,202.50000000000023,202.50000000000023,0 
1597983360,240.00000000000023,240.00000000000023,0 
1597983420,236.25000000000043,236.25000000000043,0 
1597983480,161.25000000000043,161.25000000000043,0 
1597983540,86.25000000000043,86.25000000000043,0 
1597983600,93.75,93.75,0 
1597983660,134.99999999999977,134.99999999999977,0 
1597983720,101.25000000000064,101.25000000000064,0 
1597983780,206.25,206.25,0 
1597983840,59.99999999999979,59.99999999999979,0 
1597983900,52.50000000000021,52.50000000000021,0 
1597983960,26.25000000000064,26.25000000000064,0 
1597984020,-41.24999999999979,-41.24999999999979,0 
1597984080,-86.24999999999936,-86.24999999999936,0 
1597984140,33.75000000000021,33.75000000000021,0 
1597984200,138.75000000000063,138.75000000000063,0 
1597984260,52.50000000000021,52.50000000000021,0 
1597984320,-26.249999999999574,-26.249999999999574,0 
1597984380,-71.25000000000021,-71.25000000000021,0 
1597984440,-108.75000000000021,-108.75000000000021,0 
1597984500,-134.99999999999977,-134.99999999999977,0 
1597984560,-221.25000000000023,-221.25000000000023,0 
1597984620,-232.49999999999957,-232.49999999999957,0 
1597984680,-202.50000000000023,-202.50000000000023,0 
1597984740,-82.49999999999957,-82.49999999999957,0 
1597984800,-3.749999999999787,-3.749999999999787,0 
1597984860,-247.49999999999977,-247.49999999999977,0 
1597984920,-329.9999999999994,-329.9999999999994,0 
1597984980,-262.5,-262.5,0 
1597985040,-397.4999999999998,-397.4999999999998,0 
1597985100,-434.9999999999998,-434.9999999999998,0 
1597985160,-247.49999999999977,-247.49999999999977,0 
