Time,Pnl,UnrealizedPnl,RealizedPnl
1601269260,1241.2499999999998,1241.2499999999998,0 
1601269320,1053.7499999999998,1053.7499999999998,0 
1601269380,1094.9999999999995,1094.9999999999995,0 
1601269440,1027.5000000000002,1027.5000000000002,0 
1601269500,941.2499999999998,941.2499999999998,0 
1601269560,1155.0000000000005,1155.0000000000005,0 
1601269620,1278.7499999999998,1278.7499999999998,0 
1601269680,1376.2499999999995,1376.2499999999995,0 
1601269740,1901.2499999999995,1901.2499999999995,0 
1601269800,1751.2499999999995,1751.2499999999995,0 
1601269860,1657.4999999999995,1657.4999999999995,0 
1601269920,1634.9999999999998,1634.9999999999998,0 
1601269980,1717.5000000000005,1717.5000000000005,0 
1601270040,1665.0000000000002,1665.0000000000002,0 
1601270100,1721.2500000000002,1721.2500000000002,0 
1601270160,1421.2500000000002,1421.2500000000002,0 
1601270220,1773.7500000000005,1773.7500000000005,0 
1601270280,1987.5,1987.5,0 
1601270340,2677.5,0,2677.5 
1601270400,2677.5,0,2677.5 
1601270460,2677.5,0,2677.5 
1601270520,2677.5,0,2677.5 
1601270580,2677.5,0,2677.5 
1601270640,2677.5,0,2677.5 
1601270700,2677.5,0,2677.5 
1601270760,2677.5,0,2677.5 
1601270820,2677.5,0,2677.5 
1601270880,2677.5,0,2677.5 
1601270940,2677.5,0,2677.5 
1601271000,2677.5,0,2677.5 
1601271060,2677.5,0,2677.5 
1601271120,2677.5,0,2677.5 
1601271180,2677.5,0,2677.5 
1601271240,2677.5,0,2677.5 
1601271300,2677.5,0,2677.5 
1601271360,2677.5,0,2677.5 
1601271420,2677.5,0,2677.5 
1601271480,2677.5,0,2677.5 
1601271540,2677.5,0,2677.5 
1601271600,2677.5,0,2677.5 
1601271660,2677.5,0,2677.5 
1601271720,2677.5,0,2677.5 
1601271780,2677.5,0,2677.5 
1601271840,2677.5,0,2677.5 
1601271900,2677.5,0,2677.5 
1601271960,2677.5,0,2677.5 
1601272020,2677.5,0,2677.5 
1601272080,2677.5,0,2677.5 
1601272140,2677.5,0,2677.5 
1601272200,2677.5,0,2677.5 
1601272260,2677.5,0,2677.5 
1601272320,2677.5,0,2677.5 
1601272380,2677.5,0,2677.5 
1601272440,2677.5,0,2677.5 
1601272500,2677.5,0,2677.5 
1601272560,2677.5,0,2677.5 
1601272620,2677.5,0,2677.5 
1601272680,2677.5,0,2677.5 
1601272740,2677.5,0,2677.5 
1601272800,2677.5,0,2677.5 
1601272860,2677.5,0,2677.5 
1601272920,2677.5,0,2677.5 
1601272980,2677.5,0,2677.5 
1601273040,2677.5,0,2677.5 
1601273100,2677.5,0,2677.5 
1601273160,2677.5,0,2677.5 
1601273220,2677.5,0,2677.5 
1601273280,2677.5,0,2677.5 
1601273340,2677.5,0,2677.5 
1601273400,2677.5,0,2677.5 
1601273460,2677.5,0,2677.5 
1601273520,2677.5,0,2677.5 
1601273580,2677.5,0,2677.5 
1601273640,2677.5,0,2677.5 
1601273700,2677.5,0,2677.5 
1601273760,2677.5,0,2677.5 
1601273820,2677.5,0,2677.5 
1601273880,2677.5,0,2677.5 
1601273940,2677.5,0,2677.5 
1601274000,2677.5,0,2677.5 
1601274060,2677.5,0,2677.5 
1601274120,2677.5,0,2677.5 
1601274180,2677.5,0,2677.5 
1601274240,2677.5,0,2677.5 
1601274300,2677.5,0,2677.5 
1601274360,2677.5,0,2677.5 
1601274420,2677.5,0,2677.5 
1601274480,2677.5,0,2677.5 
1601274540,2677.5,0,2677.5 
1601274600,2677.5,0,2677.5 
1601274660,2677.5,0,2677.5 
1601274720,2677.5,0,2677.5 
1601274780,2677.5,0,2677.5 
1601274840,2677.5,0,2677.5 
1601274900,2677.5,0,2677.5 
1601274960,2677.5,0,2677.5 
1601275020,2677.5,0,2677.5 
1601275080,2677.5,0,2677.5 
1601275140,2677.5,0,2677.5 
1601275200,2677.5,0,2677.5 
1601275260,2677.5,0,2677.5 
1601275320,2677.5,0,2677.5 
1601275380,2677.5,0,2677.5 
1601275440,2677.5,0,2677.5 
1601275500,2677.5,0,2677.5 
1601275560,2677.5,0,2677.5 
1601275620,2677.5,0,2677.5 
1601275680,2677.5,0,2677.5 
1601275740,2677.5,0,2677.5 
1601275800,2677.5,0,2677.5 
1601275860,2677.5,0,2677.5 
1601275920,2677.5,0,2677.5 
1601275980,2677.5,0,2677.5 
1601276040,2677.5,0,2677.5 
1601276100,2677.5,0,2677.5 
1601276160,2677.5,0,2677.5 
1601276220,2677.5,0,2677.5 
1601276280,2677.5,0,2677.5 
1601276340,2677.5,0,2677.5 
1601276400,2677.5,0,2677.5 
1601276460,2677.5,0,2677.5 
1601276520,2677.5,0,2677.5 
1601276580,2677.5,0,2677.5 
1601276640,2677.5,0,2677.5 
1601276700,2677.5,0,2677.5 
1601276760,2677.5,0,2677.5 
1601276820,2677.5,0,2677.5 
1601276880,2677.5,0,2677.5 
1601276940,2677.5,0,2677.5 
1601277000,2677.5,0,2677.5 
1601277060,2677.5,0,2677.5 
1601277120,2677.5,0,2677.5 
1601277180,2677.5,0,2677.5 
1601277240,2677.5,0,2677.5 
1601277300,2677.5,0,2677.5 
1601277360,2677.5,0,2677.5 
1601277420,2677.5,0,2677.5 
1601277480,2677.5,0,2677.5 
1601277540,2677.5,0,2677.5 
1601277600,2677.5,0,2677.5 
1601277660,2677.5,0,2677.5 
1601277720,2677.5,0,2677.5 
1601277780,2677.5,0,2677.5 
1601277840,2677.5,0,2677.5 
1601277900,2677.5,0,2677.5 
1601277960,2677.5,0,2677.5 
1601278020,2677.5,0,2677.5 
1601278080,2677.5,0,2677.5 
1601278140,2677.5,0,2677.5 
1601278200,2677.5,0,2677.5 
1601278260,2677.5,0,2677.5 
1601278320,2677.5,0,2677.5 
1601278380,2677.5,0,2677.5 
1601278440,2677.5,0,2677.5 
1601278500,2677.5,0,2677.5 
1601278560,2677.5,0,2677.5 
1601278620,2677.5,0,2677.5 
1601278680,2677.5,0,2677.5 
1601278740,2677.5,0,2677.5 
1601278800,2677.5,0,2677.5 
1601278860,2677.5,0,2677.5 
1601278920,2677.5,0,2677.5 
1601278980,2677.5,0,2677.5 
1601279040,2677.5,0,2677.5 
1601279100,2677.5,0,2677.5 
1601279160,2677.5,0,2677.5 
1601279220,2677.5,0,2677.5 
1601279280,2677.5,0,2677.5 
1601279340,2677.5,0,2677.5 
1601279400,2677.5,0,2677.5 
1601279460,2677.5,0,2677.5 
1601279520,2677.5,0,2677.5 
1601279580,2677.5,0,2677.5 
1601279640,2677.5,0,2677.5 
1601279700,2677.5,0,2677.5 
1601279760,2677.5,0,2677.5 
1601279820,2677.5,0,2677.5 
1601279880,2677.5,0,2677.5 
1601279940,2677.5,0,2677.5 
1601280000,2677.5,0,2677.5 
1601280060,2677.5,0,2677.5 
1601280120,2677.5,0,2677.5 
1601280180,2677.5,0,2677.5 
1601280240,2677.5,0,2677.5 
1601280300,2677.5,0,2677.5 
1601280360,2677.5,0,2677.5 
1601280420,2677.5,0,2677.5 
1601280480,2677.5,0,2677.5 
1601280540,2677.5,0,2677.5 
1601280600,2677.5,0,2677.5 
1601280660,2677.5,0,2677.5 
1601280720,2677.5,0,2677.5 
1601280780,2677.5,0,2677.5 
1601280840,2677.5,0,2677.5 
1601280900,2677.5,0,2677.5 
1601280960,2677.5,0,2677.5 
1601281020,2677.5,0,2677.5 
1601281080,2677.5,0,2677.5 
1601281140,2677.5,0,2677.5 
1601281200,2677.5,0,2677.5 
1601281260,2677.5,0,2677.5 
1601281320,2677.5,0,2677.5 
1601281380,2677.5,0,2677.5 
1601281440,2677.5,0,2677.5 
1601281500,2677.5,0,2677.5 
1601281560,2677.5,0,2677.5 
1601281620,2677.5,0,2677.5 
1601281680,2677.5,0,2677.5 
1601281740,2677.5,0,2677.5 
1601281800,2677.5,0,2677.5 
1601281860,2677.5,0,2677.5 
1601281920,2677.5,0,2677.5 
1601281980,2677.5,0,2677.5 
1601282040,2677.5,0,2677.5 
1601282100,2677.5,0,2677.5 
1601282160,2677.5,0,2677.5 
1601282220,2677.5,0,2677.5 
1601282280,2677.5,0,2677.5 
1601282340,2677.5,0,2677.5 
1601282400,2677.5,0,2677.5 
1601282460,2677.5,0,2677.5 
1601282520,2677.5,0,2677.5 
1601282580,2677.5,0,2677.5 
1601282640,2677.5,0,2677.5 
1601282700,2677.5,0,2677.5 
1601282760,2677.5,0,2677.5 
1601282820,2677.5,0,2677.5 
1601282880,2677.5,0,2677.5 
1601282940,2677.5,0,2677.5 
1601283000,2677.5,0,2677.5 
1601283060,2677.5,0,2677.5 
1601283120,2677.5,0,2677.5 
1601283180,2677.5,0,2677.5 
1601283240,2677.5,0,2677.5 
1601283300,2677.5,0,2677.5 
1601283360,2677.5,0,2677.5 
1601283420,2677.5,0,2677.5 
1601283480,2677.5,0,2677.5 
1601283540,2677.5,0,2677.5 
1601283600,2677.5,0,2677.5 
1601283660,2677.5,0,2677.5 
1601283720,2677.5,0,2677.5 
1601283780,2677.5,0,2677.5 
1601283840,2677.5,0,2677.5 
1601283900,2677.5,0,2677.5 
1601283960,2677.5,0,2677.5 
1601284020,2677.5,0,2677.5 
1601284080,2677.5,0,2677.5 
1601284140,2677.5,0,2677.5 
1601284200,2677.5,0,2677.5 
1601284260,2677.5,0,2677.5 
1601284320,2677.5,0,2677.5 
1601284380,2677.5,0,2677.5 
1601284440,2677.5,0,2677.5 
1601284500,2677.5,0,2677.5 
1601284560,2677.5,0,2677.5 
1601284620,2677.5,0,2677.5 
1601284680,2677.5,0,2677.5 
1601284740,2677.5,0,2677.5 
1601284800,2677.5,0,2677.5 
1601284860,2677.5,0,2677.5 
1601284920,2677.5,0,2677.5 
1601284980,2677.5,0,2677.5 
1601285040,2677.5,0,2677.5 
1601285100,2677.5,0,2677.5 
1601285160,2677.5,0,2677.5 
1601285220,2677.5,0,2677.5 
1601285280,2677.5,0,2677.5 
1601285340,2677.5,0,2677.5 
1601285400,2677.5,0,2677.5 
1601285460,2677.5,0,2677.5 
1601285520,2677.5,0,2677.5 
1601285580,2677.5,0,2677.5 
1601285640,2677.5,0,2677.5 
1601285700,2677.5,0,2677.5 
1601285760,2677.5,0,2677.5 
1601285820,2677.5,0,2677.5 
1601285880,2677.5,0,2677.5 
1601285940,2677.5,0,2677.5 
1601286000,2677.5,0,2677.5 
1601286060,2677.5,0,2677.5 
1601286120,2677.5,0,2677.5 
1601286180,2677.5,0,2677.5 
1601286240,2677.5,0,2677.5 
1601286240,2677.5,0,2677.5 
