Time,Pnl,UnrealizedPnl,RealizedPnl
1598240760,0,0,0 
1598240820,0,0,0 
1598240880,0,0,0 
1598240940,0,0,0 
1598241000,0,0,0 
1598241060,0,0,0 
1598241120,0,0,0 
1598241180,0,0,0 
1598241240,0,0,0 
1598241300,0,0,0 
1598241360,0,0,0 
1598241420,0,0,0 
1598241480,0,0,0 
1598241540,0,0,0 
1598241600,0,0,0 
1598241660,0,0,0 
1598241720,0,0,0 
1598241780,0,0,0 
1598241840,0,0,0 
1598241900,0,0,0 
1598241960,63.75000000000064,63.75000000000064,0 
1598242020,52.50000000000021,52.50000000000021,0 
1598242080,101.25000000000064,101.25000000000064,0 
1598242140,45.00000000000064,45.00000000000064,0 
1598242200,26.25000000000064,26.25000000000064,0 
1598242260,86.25000000000043,86.25000000000043,0 
1598242320,-33.75000000000021,-33.75000000000021,0 
1598242380,-146.25000000000023,-146.25000000000023,0 
1598242440,-97.49999999999979,-97.49999999999979,0 
1598242500,-48.74999999999936,-48.74999999999936,0 
1598242560,-11.24999999999936,-11.24999999999936,0 
1598242620,-112.5,-112.5,0 
1598242680,-187.5,-187.5,0 
1598242740,-172.49999999999977,-172.49999999999977,0 
1598242800,-157.49999999999957,-157.49999999999957,0 
1598242860,-108.75000000000021,-108.75000000000021,0 
1598242920,-176.24999999999957,-176.24999999999957,0 
1598242980,-269.99999999999955,0,-269.99999999999955 
1598243040,-269.99999999999955,0,-269.99999999999955 
1598243100,-269.99999999999955,0,-269.99999999999955 
1598243160,-269.99999999999955,0,-269.99999999999955 
1598243220,-269.99999999999955,0,-269.99999999999955 
1598243280,-269.99999999999955,0,-269.99999999999955 
1598243340,-269.99999999999955,0,-269.99999999999955 
1598243400,-269.99999999999955,0,-269.99999999999955 
1598243460,-269.99999999999955,0,-269.99999999999955 
1598243520,-269.99999999999955,0,-269.99999999999955 
1598243580,-269.99999999999955,0,-269.99999999999955 
1598243640,-367.4999999999993,-97.49999999999979,-269.99999999999955 
1598243700,-431.2499999999989,-161.24999999999937,-269.99999999999955 
1598243760,-393.7499999999989,-123.74999999999936,-269.99999999999955 
1598243820,-434.9999999999998,-165.00000000000023,-269.99999999999955 
1598243880,-423.7499999999993,-153.74999999999977,-269.99999999999955 
1598243940,-397.4999999999998,-127.50000000000021,-269.99999999999955 
1598244000,-314.9999999999991,-44.999999999999574,-269.99999999999955 
1598244060,-404.9999999999993,-134.99999999999977,-269.99999999999955 
1598244120,-457.49999999999955,-187.5,-269.99999999999955 
1598244180,-464.9999999999991,-194.99999999999957,-269.99999999999955 
1598244240,-491.2499999999998,-221.25000000000023,-269.99999999999955 
1598244300,-682.4999999999995,0,-682.4999999999995 
1598244360,-682.4999999999995,0,-682.4999999999995 
1598244420,-682.4999999999995,0,-682.4999999999995 
1598244480,-682.4999999999995,0,-682.4999999999995 
1598244540,-682.4999999999995,0,-682.4999999999995 
1598244600,-682.4999999999995,0,-682.4999999999995 
1598244660,-682.4999999999995,0,-682.4999999999995 
1598244720,-682.4999999999995,0,-682.4999999999995 
1598244780,-682.4999999999995,0,-682.4999999999995 
1598244840,-682.4999999999995,0,-682.4999999999995 
1598244900,-682.4999999999995,0,-682.4999999999995 
1598244960,-682.4999999999995,0,-682.4999999999995 
1598245020,-682.4999999999995,0,-682.4999999999995 
1598245080,-682.4999999999995,0,-682.4999999999995 
1598245140,-682.4999999999995,0,-682.4999999999995 
1598245200,-682.4999999999995,0,-682.4999999999995 
1598245260,-682.4999999999995,0,-682.4999999999995 
1598245320,-682.4999999999995,0,-682.4999999999995 
1598245380,-708.7499999999991,-26.249999999999574,-682.4999999999995 
1598245440,-633.7499999999991,48.750000000000426,-682.4999999999995 
1598245500,-611.2499999999993,71.25000000000021,-682.4999999999995 
1598245560,-738.7499999999995,-56.25,-682.4999999999995 
1598245620,-689.9999999999991,-7.499999999999574,-682.4999999999995 
1598245680,-701.2499999999995,-18.75,-682.4999999999995 
1598245740,-704.9999999999993,-22.499999999999787,-682.4999999999995 
1598245800,-712.4999999999989,-29.99999999999936,-682.4999999999995 
1598245860,-701.2499999999995,-18.75,-682.4999999999995 
1598245920,-614.9999999999991,67.50000000000043,-682.4999999999995 
1598245980,-641.2499999999998,41.24999999999979,-682.4999999999995 
1598246040,-682.4999999999995,-0.0,-682.4999999999995 
1598246100,-697.4999999999998,-15.000000000000213,-682.4999999999995 
1598246160,-644.9999999999995,37.5,-682.4999999999995 
1598246220,-659.9999999999998,22.499999999999787,-682.4999999999995 
1598246280,-648.7499999999993,33.75000000000021,-682.4999999999995 
1598246340,-626.2499999999995,56.25,-682.4999999999995 
1598246400,-618.7499999999989,63.75000000000064,-682.4999999999995 
1598246460,-648.7499999999993,33.75000000000021,-682.4999999999995 
1598246520,-641.2499999999998,41.24999999999979,-682.4999999999995 
1598246580,-659.9999999999998,22.499999999999787,-682.4999999999995 
1598246640,-663.7499999999995,18.75,-682.4999999999995 
1598246700,-652.4999999999991,30.000000000000426,-682.4999999999995 
1598246760,-641.2499999999998,41.24999999999979,-682.4999999999995 
1598246820,-584.9999999999998,97.49999999999979,-682.4999999999995 
1598246880,-543.7499999999989,138.75000000000063,-682.4999999999995 
1598246940,-611.2499999999993,71.25000000000021,-682.4999999999995 
1598247000,-596.2499999999991,86.25000000000043,-682.4999999999995 
1598247060,-633.7499999999991,48.750000000000426,-682.4999999999995 
1598247120,-674.9999999999989,7.5000000000006395,-682.4999999999995 
1598247180,-663.7499999999995,18.75,-682.4999999999995 
1598247240,-663.7499999999995,18.75,-682.4999999999995 
1598247300,-674.9999999999989,7.5000000000006395,-682.4999999999995 
1598247360,-708.7499999999991,-26.249999999999574,-682.4999999999995 
1598247420,-682.4999999999995,-0.0,-682.4999999999995 
1598247480,-633.7499999999991,48.750000000000426,-682.4999999999995 
1598247540,-629.9999999999993,52.50000000000021,-682.4999999999995 
1598247600,-708.7499999999991,-26.249999999999574,-682.4999999999995 
1598247660,-779.9999999999993,-97.49999999999979,-682.4999999999995 
1598247720,-731.2499999999989,-48.74999999999936,-682.4999999999995 
1598247780,-727.4999999999991,-44.999999999999574,-682.4999999999995 
