Time,Pnl,UnrealizedPnl,RealizedPnl
1604461560,0,0,0 
1604461620,0,0,0 
1604461680,0,0,0 
1604461740,0,0,0 
1604461800,0,0,0 
1604461860,0,0,0 
1604461920,-217.50000000000043,-217.50000000000043,0 
1604461980,-345.0000000000006,-345.0000000000006,0 
1604462040,-187.5,-187.5,0 
1604462100,93.75,93.75,0 
1604462160,269.99999999999955,269.99999999999955,0 
1604462220,401.24999999999955,401.24999999999955,0 
1604462280,337.5,337.5,0 
1604462340,326.24999999999955,326.24999999999955,0 
1604462400,307.49999999999955,307.49999999999955,0 
1604462460,1244.9999999999995,1244.9999999999995,0 
1604462520,1091.2499999999998,1091.2499999999998,0 
1604462580,1076.2499999999995,1076.2499999999995,0 
1604462640,1454.9999999999993,1454.9999999999993,0 
1604462700,1256.25,1256.25,0 
1604462760,1278.7499999999998,1278.7499999999998,0 
1604462820,1031.25,1031.25,0 
1604462880,892.4999999999993,892.4999999999993,0 
1604462940,1203.7499999999998,1203.7499999999998,0 
1604463000,1068.75,1068.75,0 
1604463060,1128.7499999999998,1128.7499999999998,0 
1604463120,1784.9999999999998,1784.9999999999998,0 
1604463180,1867.4999999999993,1867.4999999999993,0 
1604463240,1875.0,1875.0,0 
1604463300,1777.5000000000002,1777.5000000000002,0 
1604463360,2156.25,2156.25,0 
1604463420,1856.25,1856.25,0 
1604463480,1878.7499999999998,1878.7499999999998,0 
1604463540,1946.2500000000002,1946.2500000000002,0 
1604463600,1919.9999999999995,1919.9999999999995,0 
1604463660,1856.25,1856.25,0 
1604463720,1537.5,1537.5,0 
1604463780,1623.7499999999993,1623.7499999999993,0 
1604463840,1440.0000000000002,1440.0000000000002,0 
1604463900,1593.75,1593.75,0 
1604463960,1754.9999999999993,1754.9999999999993,0 
1604464020,1788.7499999999995,1788.7499999999995,0 
1604464080,1687.5,1687.5,0 
1604464140,1541.2499999999998,1541.2499999999998,0 
1604464200,1593.75,1593.75,0 
1604464260,1331.25,1331.25,0 
1604464320,1383.7500000000002,1383.7500000000002,0 
1604464380,1275.0,1275.0,0 
1604464440,1350.0,1350.0,0 
