Time,Pnl,UnrealizedPnl,RealizedPnl
1606362360,0,0,0 
1606362420,0,0,0 
1606362480,0,0,0 
1606362540,0,0,0 
1606362600,0,0,0 
1606362660,0,0,0 
1606362720,0,0,0 
1606362780,0,0,0 
1606362840,0,0,0 
1606362900,0,0,0 
1606362960,0,0,0 
1606363020,0,0,0 
1606363080,0,0,0 
1606363140,0,0,0 
1606363200,0,0,0 
1606363260,0,0,0 
1606363320,647.4999999999994,647.4999999999994,0 
1606363380,409.99999999999943,409.99999999999943,0 
1606363440,723.7499999999998,723.7499999999998,0 
1606363500,13.749999999999574,13.749999999999574,0 
1606363560,-1329.9999999999998,-1329.9999999999998,0 
1606363620,-817.4999999999998,-817.4999999999998,0 
1606363680,-658.7500000000006,-658.7500000000006,0 
1606363740,-735.0000000000009,-735.0000000000009,0 
1606363800,-1396.2500000000005,-1396.2500000000005,0 
1606363860,-1502.5000000000005,-1502.5000000000005,0 
1606363920,-1958.7500000000005,-1958.7500000000005,0 
1606363980,-2096.2500000000005,-2096.2500000000005,0 
1606364040,-1896.2500000000005,-1896.2500000000005,0 
1606364100,-1776.2500000000002,-1776.2500000000002,0 
1606364160,-2725.0,0,-2725.0 
1606364220,-2725.0,0,-2725.0 
1606364280,-2725.0,0,-2725.0 
1606364340,-2725.0,0,-2725.0 
1606364400,-2725.0,0,-2725.0 
1606364460,-2725.0,0,-2725.0 
1606364520,-2725.0,0,-2725.0 
1606364580,-2725.0,0,-2725.0 
1606364640,-2725.0,0,-2725.0 
1606364700,-2725.0,0,-2725.0 
1606364760,-2725.0,0,-2725.0 
1606364820,-2725.0,0,-2725.0 
1606364880,-2725.0,0,-2725.0 
1606364940,-2725.0,0,-2725.0 
1606365000,-2725.0,0,-2725.0 
1606365060,-2725.0,0,-2725.0 
1606365120,-2725.0,0,-2725.0 
1606365180,-2725.0,0,-2725.0 
1606365240,-2725.0,0,-2725.0 
1606365300,-2725.0,0,-2725.0 
1606365360,-2725.0,0,-2725.0 
1606365420,-2725.0,0,-2725.0 
1606365480,-2725.0,0,-2725.0 
1606365540,-2725.0,0,-2725.0 
1606365600,-2725.0,0,-2725.0 
1606365660,-2725.0,0,-2725.0 
1606365720,-2725.0,0,-2725.0 
1606365780,-2725.0,0,-2725.0 
1606365840,-2725.0,0,-2725.0 
1606365900,-2725.0,0,-2725.0 
1606365960,-2725.0,0,-2725.0 
1606366020,-2725.0,0,-2725.0 
1606366080,-2725.0,0,-2725.0 
1606366140,-2725.0,0,-2725.0 
1606366200,-2725.0,0,-2725.0 
1606366260,-2725.0,0,-2725.0 
1606366320,-2725.0,0,-2725.0 
1606366380,-2725.0,0,-2725.0 
1606366440,-2725.0,0,-2725.0 
1606366500,-2725.0,0,-2725.0 
1606366560,-2725.0,0,-2725.0 
1606366620,-2725.0,0,-2725.0 
1606366680,-2725.0,0,-2725.0 
1606366740,-2725.0,0,-2725.0 
1606366800,-2725.0,0,-2725.0 
1606366860,-2725.0,0,-2725.0 
1606366920,-2725.0,0,-2725.0 
1606366980,-2725.0,0,-2725.0 
1606367040,-2725.0,0,-2725.0 
1606367100,-2725.0,0,-2725.0 
1606367160,-2725.0,0,-2725.0 
1606367220,-2725.0,0,-2725.0 
1606367280,-2725.0,0,-2725.0 
1606367340,-2725.0,0,-2725.0 
1606367400,-2725.0,0,-2725.0 
1606367460,-2725.0,0,-2725.0 
1606367520,-2725.0,0,-2725.0 
1606367580,-2725.0,0,-2725.0 
1606367640,-2725.0,0,-2725.0 
1606367700,-2725.0,0,-2725.0 
1606367760,-2725.0,0,-2725.0 
1606367820,-2725.0,0,-2725.0 
1606367880,-2725.0,0,-2725.0 
1606367940,-2725.0,0,-2725.0 
1606368000,-2725.0,0,-2725.0 
1606368060,-2725.0,0,-2725.0 
1606368120,-2725.0,0,-2725.0 
1606368180,-2725.0,0,-2725.0 
1606368240,-2725.0,0,-2725.0 
1606368300,-2725.0,0,-2725.0 
1606368360,-2725.0,0,-2725.0 
1606368420,-2725.0,0,-2725.0 
1606368480,-2725.0,0,-2725.0 
1606368540,-2725.0,0,-2725.0 
1606368600,-2725.0,0,-2725.0 
1606368660,-2725.0,0,-2725.0 
1606368720,-2725.0,0,-2725.0 
1606368780,-2725.0,0,-2725.0 
1606368840,-2725.0,0,-2725.0 
1606368900,-2725.0,0,-2725.0 
1606368960,-2725.0,0,-2725.0 
1606369020,-2725.0,0,-2725.0 
1606369080,-2725.0,0,-2725.0 
1606369140,-2725.0,0,-2725.0 
1606369200,-2725.0,0,-2725.0 
1606369260,-2725.0,0,-2725.0 
1606369320,-2725.0,0,-2725.0 
1606369380,-2725.0,0,-2725.0 
1606369440,-2725.0,0,-2725.0 
1606369500,-2725.0,0,-2725.0 
1606369560,-2725.0,0,-2725.0 
1606369620,-2725.0,0,-2725.0 
1606369680,-2725.0,0,-2725.0 
1606369740,-2725.0,0,-2725.0 
1606369800,-2725.0,0,-2725.0 
1606369860,-2725.0,0,-2725.0 
1606369920,-2725.0,0,-2725.0 
1606369980,-2725.0,0,-2725.0 
1606370040,-2725.0,0,-2725.0 
1606370100,-2725.0,0,-2725.0 
1606370160,-2725.0,0,-2725.0 
1606370220,-2725.0,0,-2725.0 
1606370280,-2725.0,0,-2725.0 
1606370340,-2725.0,0,-2725.0 
1606370400,-2725.0,0,-2725.0 
1606370460,-2725.0,0,-2725.0 
1606370520,-2725.0,0,-2725.0 
1606370580,-2725.0,0,-2725.0 
1606370640,-2725.0,0,-2725.0 
1606370700,-2725.0,0,-2725.0 
1606370760,-2725.0,0,-2725.0 
1606370820,-2725.0,0,-2725.0 
1606370880,-2725.0,0,-2725.0 
1606370940,-2725.0,0,-2725.0 
1606371000,-2725.0,0,-2725.0 
1606371060,-2725.0,0,-2725.0 
1606371120,-2725.0,0,-2725.0 
1606371180,-2725.0,0,-2725.0 
1606371240,-2725.0,0,-2725.0 
1606371300,-2725.0,0,-2725.0 
1606371360,-2725.0,0,-2725.0 
1606371420,-2725.0,0,-2725.0 
1606371480,-2725.0,0,-2725.0 
1606371540,-2725.0,0,-2725.0 
1606371600,-2725.0,0,-2725.0 
1606371660,-2725.0,0,-2725.0 
1606371720,-2725.0,0,-2725.0 
1606371780,-2725.0,0,-2725.0 
1606371840,-2725.0,0,-2725.0 
1606371900,-2725.0,0,-2725.0 
1606371960,-2725.0,0,-2725.0 
1606372020,-2725.0,0,-2725.0 
1606372080,-2725.0,0,-2725.0 
1606372140,-2725.0,0,-2725.0 
1606372200,-2725.0,0,-2725.0 
1606372260,-2725.0,0,-2725.0 
1606372320,-2725.0,0,-2725.0 
1606372380,-2725.0,0,-2725.0 
1606372440,-2725.0,0,-2725.0 
1606372500,-2725.0,0,-2725.0 
1606372560,-2725.0,0,-2725.0 
