Time,Pnl,UnrealizedPnl,RealizedPnl
1597376760,0,0,0 
1597376820,0,0,0 
1597376880,0,0,0 
1597376940,0,0,0 
1597377000,0,0,0 
1597377060,0,0,0 
1597377120,0,0,0 
1597377180,0,0,0 
1597377240,0,0,0 
1597377300,0,0,0 
1597377360,0,0,0 
1597377420,0,0,0 
1597377480,0,0,0 
1597377540,0,0,0 
1597377600,0,0,0 
1597377660,0,0,0 
1597377720,0,0,0 
1597377780,0,0,0 
1597377840,0,0,0 
1597377900,0,0,0 
1597377960,0,0,0 
1597378020,0,0,0 
1597378080,0,0,0 
1597378140,0,0,0 
1597378200,0,0,0 
1597378260,0,0,0 
1597378320,0,0,0 
1597378380,0,0,0 
1597378440,0,0,0 
1597378500,0,0,0 
1597378560,210.00000000000085,210.00000000000085,0 
1597378620,123.75000000000043,123.75000000000043,0 
1597378680,-78.74999999999979,-78.74999999999979,0 
1597378740,33.75000000000021,33.75000000000021,0 
1597378800,75.0,75.0,0 
1597378860,86.25000000000043,86.25000000000043,0 
1597378920,60.00000000000085,60.00000000000085,0 
1597378980,198.75000000000043,198.75000000000043,0 
1597379040,26.25000000000064,26.25000000000064,0 
1597379100,33.75000000000021,33.75000000000021,0 
1597379160,-75.0,-75.0,0 
1597379220,-33.74999999999915,-33.74999999999915,0 
1597379280,-89.99999999999915,-89.99999999999915,0 
1597379340,-123.74999999999936,-123.74999999999936,0 
1597379400,-63.749999999999574,-63.749999999999574,0 
1597379460,-71.24999999999915,-71.24999999999915,0 
1597379520,-194.99999999999957,-194.99999999999957,0 
1597379580,-251.24999999999957,-251.24999999999957,0 
1597379640,-172.49999999999977,-172.49999999999977,0 
1597379700,-123.74999999999936,-123.74999999999936,0 
1597379760,-112.5,-112.5,0 
1597379820,-59.99999999999979,-59.99999999999979,0 
1597379880,-52.49999999999915,-52.49999999999915,0 
1597379940,15.000000000000213,15.000000000000213,0 
1597380000,-52.49999999999915,-52.49999999999915,0 
1597380060,123.75000000000043,123.75000000000043,0 
1597380120,82.50000000000064,82.50000000000064,0 
1597380180,60.00000000000085,60.00000000000085,0 
1597380240,30.000000000000426,30.000000000000426,0 
1597380300,-26.249999999999574,-26.249999999999574,0 
1597380360,-82.49999999999957,-82.49999999999957,0 
1597380420,-127.49999999999915,-127.49999999999915,0 
1597380480,138.75000000000063,138.75000000000063,0 
1597380540,187.5,187.5,0 
1597380600,247.50000000000085,247.50000000000085,0 
1597380660,521.2500000000002,521.2500000000002,0 
1597380720,382.5000000000006,382.5000000000006,0 
1597380780,356.25,356.25,0 
1597380840,318.75,318.75,0 
1597380900,341.25000000000085,341.25000000000085,0 
1597380960,431.25,431.25,0 
1597381020,435.00000000000085,435.00000000000085,0 
1597381080,442.50000000000045,442.50000000000045,0 
1597381140,378.75000000000085,378.75000000000085,0 
1597381200,491.25000000000085,491.25000000000085,0 
1597381260,525.0,525.0,0 
1597381320,446.2500000000002,446.2500000000002,0 
1597381380,423.75000000000045,423.75000000000045,0 
1597381440,408.7500000000002,408.7500000000002,0 
1597381500,382.5000000000006,382.5000000000006,0 
1597381560,378.75000000000085,378.75000000000085,0 
1597381620,431.25,431.25,0 
1597381680,461.25000000000045,461.25000000000045,0 
1597381740,450.0,450.0,0 
1597381800,498.75000000000045,498.75000000000045,0 
1597381860,847.5000000000009,847.5000000000009,0 
1597381920,765.0000000000002,765.0000000000002,0 
1597381980,810.0000000000009,810.0000000000009,0 
1597382040,813.7500000000007,813.7500000000007,0 
1597382100,832.5000000000007,832.5000000000007,0 
1597382160,866.2500000000009,866.2500000000009,0 
1597382220,697.5000000000009,697.5000000000009,0 
1597382280,738.7500000000007,738.7500000000007,0 
1597382340,941.2500000000009,941.2500000000009,0 
1597382400,836.2500000000005,836.2500000000005,0 
1597382460,738.7500000000007,738.7500000000007,0 
1597382520,731.25,731.25,0 
1597382580,690.0000000000002,690.0000000000002,0 
1597382640,573.7500000000005,573.7500000000005,0 
1597382700,588.7500000000007,588.7500000000007,0 
1597382760,626.2500000000007,626.2500000000007,0 
1597382820,525.0,525.0,0 
1597382880,588.7500000000007,588.7500000000007,0 
1597382940,596.2500000000002,596.2500000000002,0 
1597383000,663.7500000000007,663.7500000000007,0 
1597383060,671.2500000000002,671.2500000000002,0 
1597383120,555.0000000000005,555.0000000000005,0 
