Time,Pnl,UnrealizedPnl,RealizedPnl
1613109600,0,0,0 
1613109660,0,0,0 
1613109720,0,0,0 
1613109780,0,0,0 
1613109840,0,0,0 
1613109900,0,0,0 
1613109960,0,0,0 
1613110020,0,0,0 
1613110080,0,0,0 
1613110140,0,0,0 
1613110200,0,0,0 
1613110260,0,0,0 
1613110320,0,0,0 
1613110380,0,0,0 
1613110440,0,0,0 
1613110500,0,0,0 
1613110560,0,0,0 
1613110620,0,0,0 
1613110680,0,0,0 
1613110740,0,0,0 
1613110800,0,0,0 
1613110860,0,0,0 
1613110920,0,0,0 
1613110980,0,0,0 
1613111040,0,0,0 
1613111100,0,0,0 
1613111160,0,0,0 
1613111220,0,0,0 
1613111280,0,0,0 
1613111340,0,0,0 
1613111400,0,0,0 
1613111460,0,0,0 
1613111520,0,0,0 
1613111580,0,0,0 
1613111640,0,0,0 
1613111700,0,0,0 
1613111760,0,0,0 
1613111820,0,0,0 
1613111880,0,0,0 
1613111940,0,0,0 
1613112000,0,0,0 
1613112060,0,0,0 
1613112120,0,0,0 
1613112180,0,0,0 
1613112240,0,0,0 
1613112300,0,0,0 
1613112360,0,0,0 
1613112420,0,0,0 
1613112480,0,0,0 
1613112540,0,0,0 
1613112600,0,0,0 
1613112660,0,0,0 
1613112720,0,0,0 
1613112780,0,0,0 
1613112840,0,0,0 
1613112900,0,0,0 
1613112960,0,0,0 
1613113020,0,0,0 
1613113080,0,0,0 
1613113140,0,0,0 
1613113200,0,0,0 
1613113260,0,0,0 
1613113320,0,0,0 
1613113380,0,0,0 
1613113440,0,0,0 
1613113500,0,0,0 
1613113560,0,0,0 
1613113620,0,0,0 
1613113680,0,0,0 
1613113740,0,0,0 
1613113800,0,0,0 
1613113860,0,0,0 
1613113920,0,0,0 
1613113980,0,0,0 
1613114040,0,0,0 
1613114100,0,0,0 
1613114160,0,0,0 
1613114220,0,0,0 
1613114280,0,0,0 
1613114340,0,0,0 
1613114400,0,0,0 
1613114460,0,0,0 
1613114520,0,0,0 
1613114580,0,0,0 
1613114640,0,0,0 
1613114700,0,0,0 
1613114760,0,0,0 
1613114820,0,0,0 
1613114880,0,0,0 
1613114940,0,0,0 
1613115000,0,0,0 
1613115060,0,0,0 
1613115120,0,0,0 
1613115180,0,0,0 
1613115240,0,0,0 
1613115300,0,0,0 
1613115360,0,0,0 
1613115420,0,0,0 
1613115480,0,0,0 
1613115540,0,0,0 
1613115600,0,0,0 
1613115660,0,0,0 
1613115720,0,0,0 
1613115780,0,0,0 
1613115840,0,0,0 
1613115900,0,0,0 
1613115960,0,0,0 
1613116020,0,0,0 
1613116080,0,0,0 
1613116140,0,0,0 
1613116200,0,0,0 
1613116260,0,0,0 
1613116320,0,0,0 
1613116380,0,0,0 
1613116440,0,0,0 
1613116500,0,0,0 
1613116560,0,0,0 
1613116620,0,0,0 
1613116680,0,0,0 
1613116740,0,0,0 
1613116800,0,0,0 
1613116860,0,0,0 
1613116920,0,0,0 
1613116980,0,0,0 
1613117040,0,0,0 
1613117100,0,0,0 
1613117160,0,0,0 
1613117220,0,0,0 
1613117280,0,0,0 
1613117340,0,0,0 
1613117400,0,0,0 
1613117460,0,0,0 
1613117520,0,0,0 
1613117580,0,0,0 
1613117640,0,0,0 
1613117700,0,0,0 
1613117760,0,0,0 
1613117820,0,0,0 
1613117880,0,0,0 
1613117940,0,0,0 
1613118000,0,0,0 
1613118060,0,0,0 
1613118120,0,0,0 
1613118180,0,0,0 
1613118240,0,0,0 
1613118300,0,0,0 
1613118360,0,0,0 
1613118420,0,0,0 
1613118480,0,0,0 
1613118540,0,0,0 
1613118600,0,0,0 
1613118660,0,0,0 
1613118720,0,0,0 
1613118780,0,0,0 
1613118840,0,0,0 
1613118900,0,0,0 
1613118960,0,0,0 
1613119020,0,0,0 
1613119080,0,0,0 
1613119140,0,0,0 
1613119200,0,0,0 
1613119260,0,0,0 
1613119320,0,0,0 
1613119380,0,0,0 
1613119440,0,0,0 
1613119500,0,0,0 
1613119560,0,0,0 
1613119620,0,0,0 
1613119680,0,0,0 
1613119740,0,0,0 
1613119800,0,0,0 
1613119860,0,0,0 
1613119920,0,0,0 
1613119980,0,0,0 
1613120040,0,0,0 
1613120100,0,0,0 
1613120160,0,0,0 
1613120220,0,0,0 
1613120280,0,0,0 
1613120340,0,0,0 
1613120400,0,0,0 
1613120460,0,0,0 
1613120520,0,0,0 
1613120580,0,0,0 
1613120640,0,0,0 
1613120700,0,0,0 
1613120760,0,0,0 
1613120820,0,0,0 
1613120880,0,0,0 
1613120940,0,0,0 
1613121000,0,0,0 
1613121060,0,0,0 
1613121120,0,0,0 
1613121180,0,0,0 
1613121240,0,0,0 
1613121300,0,0,0 
1613121360,0,0,0 
1613121420,0,0,0 
1613121480,0,0,0 
1613121540,0,0,0 
1613121600,0,0,0 
1613121660,0,0,0 
1613121720,0,0,0 
1613121780,0,0,0 
1613121840,0,0,0 
1613121900,0,0,0 
1613121960,0,0,0 
1613122020,0,0,0 
1613122080,0,0,0 
1613122140,0,0,0 
1613122200,0,0,0 
1613122260,0,0,0 
1613122320,0,0,0 
1613122380,0,0,0 
1613122440,0,0,0 
1613122500,0,0,0 
1613122560,0,0,0 
1613122620,0,0,0 
1613122680,0,0,0 
1613122740,0,0,0 
1613122800,0,0,0 
1613122860,0,0,0 
1613122920,0,0,0 
1613122980,0,0,0 
1613123040,0,0,0 
1613123040,0,0,0 
