Time,Pnl,UnrealizedPnl,RealizedPnl
1608522360,0,0,0 
1608522420,0,0,0 
1608522480,0,0,0 
1608522540,0,0,0 
1608522600,0,0,0 
1608522660,0,0,0 
1608522720,0,0,0 
1608522780,0,0,0 
1608522840,0,0,0 
1608522900,0,0,0 
1608522960,0,0,0 
1608523020,0,0,0 
1608523080,0,0,0 
1608523140,0,0,0 
1608523200,0,0,0 
1608523260,0,0,0 
1608523320,0,0,0 
1608523380,0,0,0 
1608523440,0,0,0 
1608523500,0,0,0 
1608523560,0,0,0 
1608523620,0,0,0 
1608523680,0,0,0 
1608523740,0,0,0 
1608523800,0,0,0 
1608523860,0,0,0 
1608523920,0,0,0 
1608523980,0,0,0 
1608524040,0,0,0 
1608524100,22.499999999999787,22.499999999999787,0 
1608524160,-112.5,-112.5,0 
1608524220,-112.5,-112.5,0 
1608524280,255.00000000000043,255.00000000000043,0 
1608524340,656.25,656.25,0 
1608524400,506.25,506.25,0 
1608524460,494.99999999999955,494.99999999999955,0 
1608524520,592.5000000000005,592.5000000000005,0 
1608524580,937.5,937.5,0 
1608524640,1027.5000000000002,1027.5000000000002,0 
1608524700,1091.2499999999998,1091.2499999999998,0 
1608524760,1008.7500000000002,1008.7500000000002,0 
1608524820,1368.75,1368.75,0 
1608524880,1140.0000000000002,1140.0000000000002,0 
1608524940,1068.75,1068.75,0 
1608525000,1121.2500000000002,1121.2500000000002,0 
1608525060,1143.75,1143.75,0 
1608525120,1091.2499999999998,1091.2499999999998,0 
1608525180,1256.25,1256.25,0 
1608525240,1181.25,1181.25,0 
1608525300,1031.25,1031.25,0 
1608525360,869.9999999999995,869.9999999999995,0 
1608525420,753.7499999999998,753.7499999999998,0 
1608525480,937.5,937.5,0 
1608525540,888.7499999999995,888.7499999999995,0 
1608525600,1244.9999999999995,1244.9999999999995,0 
1608525660,1211.2500000000005,1211.2500000000005,0 
1608525720,1207.4999999999995,1207.4999999999995,0 
1608525780,1312.5,1312.5,0 
1608525840,1301.2499999999995,1301.2499999999995,0 
1608525900,1177.5000000000002,1177.5000000000002,0 
1608525960,1293.75,1293.75,0 
1608526020,1233.7500000000002,1233.7500000000002,0 
1608526080,1394.9999999999995,1394.9999999999995,0 
1608526140,1391.2499999999998,1391.2499999999998,0 
1608526200,1278.7499999999998,1278.7499999999998,0 
1608526260,1740.0000000000002,0,1740.0000000000002 
1608526320,1740.0000000000002,0,1740.0000000000002 
1608526380,1740.0000000000002,0,1740.0000000000002 
1608526440,1740.0000000000002,0,1740.0000000000002 
1608526500,1740.0000000000002,0,1740.0000000000002 
1608526560,1740.0000000000002,0,1740.0000000000002 
1608526620,1740.0000000000002,0,1740.0000000000002 
1608526680,1740.0000000000002,0,1740.0000000000002 
1608526740,1740.0000000000002,0,1740.0000000000002 
1608526800,1740.0000000000002,0,1740.0000000000002 
1608526860,1740.0000000000002,0,1740.0000000000002 
1608526920,1740.0000000000002,0,1740.0000000000002 
1608526980,1740.0000000000002,0,1740.0000000000002 
1608527040,1740.0000000000002,0,1740.0000000000002 
1608527100,1740.0000000000002,0,1740.0000000000002 
1608527160,1740.0000000000002,0,1740.0000000000002 
1608527220,1740.0000000000002,0,1740.0000000000002 
1608527280,1740.0000000000002,0,1740.0000000000002 
1608527340,1740.0000000000002,0,1740.0000000000002 
1608527400,1740.0000000000002,0,1740.0000000000002 
1608527460,1740.0000000000002,0,1740.0000000000002 
1608527520,1740.0000000000002,0,1740.0000000000002 
1608527580,1740.0000000000002,0,1740.0000000000002 
1608527640,1740.0000000000002,0,1740.0000000000002 
1608527700,1740.0000000000002,0,1740.0000000000002 
1608527760,1740.0000000000002,0,1740.0000000000002 
1608527820,1740.0000000000002,0,1740.0000000000002 
1608527880,1740.0000000000002,0,1740.0000000000002 
1608527940,1740.0000000000002,0,1740.0000000000002 
