Time,Pnl,UnrealizedPnl,RealizedPnl
1599539400,270.0000000000006,270.0000000000006,0 
1599539460,33.75000000000021,33.75000000000021,0 
1599539520,198.75000000000043,198.75000000000043,0 
1599539580,101.25000000000064,101.25000000000064,0 
1599539640,296.2500000000002,296.2500000000002,0 
1599539700,412.5,412.5,0 
1599539760,633.7500000000002,633.7500000000002,0 
1599539820,693.75,693.75,0 
1599539880,618.75,618.75,0 
1599539940,907.5000000000007,907.5000000000007,0 
1599540000,825.0,825.0,0 
1599540060,956.25,956.25,0 
1599540120,911.2500000000005,911.2500000000005,0 
1599540180,690.0000000000002,690.0000000000002,0 
1599540240,712.5,712.5,0 
1599540300,948.7500000000005,948.7500000000005,0 
1599540360,873.7500000000005,873.7500000000005,0 
1599540420,1121.2500000000002,1121.2500000000002,0 
1599540480,1203.7499999999998,1203.7499999999998,0 
1599540540,997.4999999999998,997.4999999999998,0 
1599540600,986.2500000000005,986.2500000000005,0 
1599540660,1455.0000000000005,1455.0000000000005,0 
1599540720,1421.2500000000002,1421.2500000000002,0 
1599540780,1308.7500000000002,1308.7500000000002,0 
1599540840,1350.0,1350.0,0 
1599540900,1432.5000000000007,1432.5000000000007,0 
1599540960,1683.7500000000002,1683.7500000000002,0 
1599541020,1634.9999999999998,1634.9999999999998,0 
1599541080,1852.5000000000002,1852.5000000000002,0 
1599541140,1833.7500000000002,1833.7500000000002,0 
1599541200,1762.5,1762.5,0 
1599541260,1863.7500000000007,1863.7500000000007,0 
1599541320,2205.0000000000005,2205.0000000000005,0 
1599541380,2508.75,0,2508.75 
1599541440,2508.75,0,2508.75 
1599541500,2508.75,0,2508.75 
1599541560,2508.75,0,2508.75 
1599541620,2508.75,0,2508.75 
1599541680,2508.75,0,2508.75 
1599541740,2508.75,0,2508.75 
1599541800,2508.75,0,2508.75 
1599541860,2508.75,0,2508.75 
1599541920,2508.75,0,2508.75 
1599541980,2508.75,0,2508.75 
1599542040,2508.75,0,2508.75 
1599542100,2508.75,0,2508.75 
1599542160,2508.75,0,2508.75 
1599542220,2508.75,0,2508.75 
1599542280,2508.75,0,2508.75 
1599542340,2508.75,0,2508.75 
1599542400,2508.75,0,2508.75 
1599542460,2508.75,0,2508.75 
1599542520,2508.75,0,2508.75 
1599542580,2508.75,0,2508.75 
1599542640,2508.75,0,2508.75 
1599542700,2508.75,0,2508.75 
1599542760,2508.75,0,2508.75 
1599542820,2508.75,0,2508.75 
1599542880,2508.75,0,2508.75 
1599542940,2508.75,0,2508.75 
1599543000,2508.75,0,2508.75 
1599543060,2508.75,0,2508.75 
1599543120,2508.75,0,2508.75 
1599543180,2508.75,0,2508.75 
1599543240,2508.75,0,2508.75 
1599543300,2508.75,0,2508.75 
1599543360,2508.75,0,2508.75 
1599543420,2508.75,0,2508.75 
1599543480,2508.75,0,2508.75 
1599543540,2508.75,0,2508.75 
1599543600,2508.75,0,2508.75 
1599543660,2508.75,0,2508.75 
1599543720,2508.75,0,2508.75 
1599543780,2508.75,0,2508.75 
1599543840,2508.75,0,2508.75 
1599543900,2508.75,0,2508.75 
1599543960,2508.75,0,2508.75 
1599544020,2508.75,0,2508.75 
1599544080,2508.75,0,2508.75 
1599544140,2508.75,0,2508.75 
1599544200,2508.75,0,2508.75 
1599544260,2508.75,0,2508.75 
1599544320,2508.75,0,2508.75 
1599544380,2508.75,0,2508.75 
1599544440,2508.75,0,2508.75 
1599544500,2508.75,0,2508.75 
1599544560,2508.75,0,2508.75 
1599544620,2508.75,0,2508.75 
1599544680,2508.75,0,2508.75 
1599544740,2508.75,0,2508.75 
1599544800,2508.75,0,2508.75 
1599544860,2508.75,0,2508.75 
1599544920,2508.75,0,2508.75 
1599544980,2508.75,0,2508.75 
1599545040,2508.75,0,2508.75 
1599545100,2508.75,0,2508.75 
1599545160,2508.75,0,2508.75 
1599545220,2508.75,0,2508.75 
1599545280,2508.75,0,2508.75 
1599545340,2508.75,0,2508.75 
1599545400,2508.75,0,2508.75 
1599545460,2508.75,0,2508.75 
1599545520,2508.75,0,2508.75 
1599545580,2508.75,0,2508.75 
1599545640,2508.75,0,2508.75 
1599545700,2508.75,0,2508.75 
1599545760,2508.75,0,2508.75 
1599545820,2508.75,0,2508.75 
1599545880,2508.75,0,2508.75 
1599545940,2508.75,0,2508.75 
1599546000,2508.75,0,2508.75 
1599546060,2508.75,0,2508.75 
1599546120,2508.75,0,2508.75 
1599546180,2508.75,0,2508.75 
1599546240,2508.75,0,2508.75 
1599546300,2508.75,0,2508.75 
1599546360,2508.75,0,2508.75 
1599546420,2508.75,0,2508.75 
1599546480,2508.75,0,2508.75 
1599546540,2508.75,0,2508.75 
1599546600,2508.75,0,2508.75 
1599546660,2508.75,0,2508.75 
1599546720,2508.75,0,2508.75 
1599546780,2508.75,0,2508.75 
1599546840,2508.75,0,2508.75 
1599546900,2508.75,0,2508.75 
1599546960,2508.75,0,2508.75 
1599547020,2508.75,0,2508.75 
1599547080,2508.75,0,2508.75 
1599547140,2508.75,0,2508.75 
1599547200,2508.75,0,2508.75 
1599547260,2508.75,0,2508.75 
1599547320,2508.75,0,2508.75 
1599547380,2508.75,0,2508.75 
1599547440,2508.75,0,2508.75 
1599547500,2508.75,0,2508.75 
1599547560,2508.75,0,2508.75 
1599547620,2508.75,0,2508.75 
1599547680,2508.75,0,2508.75 
1599547740,2508.75,0,2508.75 
1599547800,2508.75,0,2508.75 
1599547860,2508.75,0,2508.75 
1599547920,2508.75,0,2508.75 
1599547980,2508.75,0,2508.75 
1599548040,2508.75,0,2508.75 
1599548100,2508.75,0,2508.75 
1599548160,2508.75,0,2508.75 
1599548220,2508.75,0,2508.75 
1599548280,2508.75,0,2508.75 
1599548340,2508.75,0,2508.75 
1599548400,2508.75,0,2508.75 
1599548460,2508.75,0,2508.75 
1599548520,2508.75,0,2508.75 
1599548580,2508.75,0,2508.75 
1599548640,2508.75,0,2508.75 
1599548700,2508.75,0,2508.75 
1599548760,2508.75,0,2508.75 
1599548820,2508.75,0,2508.75 
1599548880,2508.75,0,2508.75 
1599548940,2508.75,0,2508.75 
1599549000,2508.75,0,2508.75 
1599549060,2508.75,0,2508.75 
1599549120,2508.75,0,2508.75 
1599549180,2508.75,0,2508.75 
1599549240,2508.75,0,2508.75 
1599549300,2508.75,0,2508.75 
1599549360,2508.75,0,2508.75 
1599549420,2508.75,0,2508.75 
1599549480,2508.75,0,2508.75 
1599549540,2508.75,0,2508.75 
1599549600,2508.75,0,2508.75 
1599549660,2508.75,0,2508.75 
1599549720,2508.75,0,2508.75 
1599549780,2508.75,0,2508.75 
1599549840,2508.75,0,2508.75 
1599549900,2508.75,0,2508.75 
1599549960,2508.75,0,2508.75 
1599550020,2508.75,0,2508.75 
1599550080,2508.75,0,2508.75 
1599550140,2508.75,0,2508.75 
1599550200,2508.75,0,2508.75 
1599550260,2508.75,0,2508.75 
1599550320,2508.75,0,2508.75 
1599550380,2508.75,0,2508.75 
1599550440,2508.75,0,2508.75 
1599550500,2508.75,0,2508.75 
1599550560,2508.75,0,2508.75 
1599550620,2508.75,0,2508.75 
1599550680,2508.75,0,2508.75 
1599550740,2508.75,0,2508.75 
1599550800,2508.75,0,2508.75 
1599550860,2508.75,0,2508.75 
1599550920,2508.75,0,2508.75 
1599550980,2508.75,0,2508.75 
1599551040,2508.75,0,2508.75 
1599551100,2508.75,0,2508.75 
1599551160,2508.75,0,2508.75 
1599551220,2508.75,0,2508.75 
1599551280,2508.75,0,2508.75 
1599551340,2508.75,0,2508.75 
1599551400,2508.75,0,2508.75 
1599551460,2508.75,0,2508.75 
1599551520,2508.75,0,2508.75 
1599551580,2508.75,0,2508.75 
1599551640,2508.75,0,2508.75 
1599551700,2508.75,0,2508.75 
1599551760,2508.75,0,2508.75 
1599551820,2508.75,0,2508.75 
1599551880,2508.75,0,2508.75 
1599551940,2508.75,0,2508.75 
1599552000,2508.75,0,2508.75 
1599552060,2508.75,0,2508.75 
1599552120,2508.75,0,2508.75 
1599552180,2508.75,0,2508.75 
1599552240,2508.75,0,2508.75 
1599552300,2508.75,0,2508.75 
1599552360,2508.75,0,2508.75 
1599552420,2508.75,0,2508.75 
1599552480,2508.75,0,2508.75 
1599552540,2508.75,0,2508.75 
1599552600,2508.75,0,2508.75 
1599552660,2508.75,0,2508.75 
1599552720,2508.75,0,2508.75 
1599552780,2508.75,0,2508.75 
1599552840,2508.75,0,2508.75 
1599552900,2508.75,0,2508.75 
1599552960,2508.75,0,2508.75 
1599553020,2508.75,0,2508.75 
1599553080,2508.75,0,2508.75 
1599553140,2508.75,0,2508.75 
1599553200,2508.75,0,2508.75 
1599553260,2508.75,0,2508.75 
1599553320,2508.75,0,2508.75 
1599553380,2508.75,0,2508.75 
1599553440,2508.75,0,2508.75 
1599553500,2508.75,0,2508.75 
1599553560,2508.75,0,2508.75 
1599553620,2508.75,0,2508.75 
1599553680,2508.75,0,2508.75 
1599553740,2508.75,0,2508.75 
1599553800,2508.75,0,2508.75 
1599553860,2508.75,0,2508.75 
1599553920,2508.75,0,2508.75 
1599553980,2508.75,0,2508.75 
1599554040,2508.75,0,2508.75 
1599554100,2508.75,0,2508.75 
1599554160,2508.75,0,2508.75 
1599554220,2508.75,0,2508.75 
1599554280,2508.75,0,2508.75 
1599554340,2508.75,0,2508.75 
1599554400,2508.75,0,2508.75 
1599554460,2508.75,0,2508.75 
1599554520,2508.75,0,2508.75 
1599554580,2508.75,0,2508.75 
1599554640,2508.75,0,2508.75 
1599554700,2508.75,0,2508.75 
1599554760,2508.75,0,2508.75 
1599554820,2508.75,0,2508.75 
1599554880,2508.75,0,2508.75 
1599554940,2508.75,0,2508.75 
1599555000,2508.75,0,2508.75 
1599555060,2508.75,0,2508.75 
1599555120,2508.75,0,2508.75 
1599555180,2508.75,0,2508.75 
1599555240,2508.75,0,2508.75 
1599555300,2508.75,0,2508.75 
1599555360,2508.75,0,2508.75 
1599555420,2508.75,0,2508.75 
1599555480,2508.75,0,2508.75 
1599555540,2508.75,0,2508.75 
1599555600,2508.75,0,2508.75 
1599555660,2508.75,0,2508.75 
1599555720,2508.75,0,2508.75 
1599555780,2508.75,0,2508.75 
1599555840,2508.75,0,2508.75 
1599555900,2508.75,0,2508.75 
1599555960,2508.75,0,2508.75 
1599556020,2508.75,0,2508.75 
1599556080,2508.75,0,2508.75 
1599556140,2508.75,0,2508.75 
1599556200,2508.75,0,2508.75 
1599556260,2508.75,0,2508.75 
1599556320,2508.75,0,2508.75 
1599556380,2508.75,0,2508.75 
1599556440,2508.75,0,2508.75 
1599556500,2508.75,0,2508.75 
1599556560,2508.75,0,2508.75 
1599556620,2508.75,0,2508.75 
1599556680,2508.75,0,2508.75 
1599556740,2508.75,0,2508.75 
1599556800,2508.75,0,2508.75 
1599556860,2508.75,0,2508.75 
1599556920,2508.75,0,2508.75 
1599556980,2508.75,0,2508.75 
1599557040,2508.75,0,2508.75 
1599557100,2508.75,0,2508.75 
1599557160,2508.75,0,2508.75 
1599557220,2508.75,0,2508.75 
1599557280,2508.75,0,2508.75 
1599557340,2508.75,0,2508.75 
1599557400,2508.75,0,2508.75 
1599557460,2508.75,0,2508.75 
1599557520,2508.75,0,2508.75 
1599557580,2508.75,0,2508.75 
1599557640,2508.75,0,2508.75 
1599557700,2508.75,0,2508.75 
1599557760,2508.75,0,2508.75 
1599557820,2508.75,0,2508.75 
1599557880,2508.75,0,2508.75 
1599557940,2508.75,0,2508.75 
1599558000,2508.75,0,2508.75 
1599558060,2508.75,0,2508.75 
1599558120,2508.75,0,2508.75 
1599558180,2508.75,0,2508.75 
1599558240,2508.75,0,2508.75 
1599558240,2508.75,0,2508.75 
