Time,Pnl,UnrealizedPnl,RealizedPnl
1611287160,0,0,0 
1611287220,0,0,0 
1611287280,0,0,0 
1611287340,0,0,0 
1611287400,0,0,0 
1611287460,0,0,0 
1611287520,0,0,0 
1611287580,0,0,0 
1611287640,0,0,0 
1611287700,0,0,0 
1611287760,0,0,0 
1611287820,0,0,0 
1611287880,0,0,0 
1611287940,0,0,0 
1611288000,0,0,0 
1611288060,859.9999999999994,859.9999999999994,0 
1611288120,821.2499999999991,821.2499999999991,0 
1611288180,1058.749999999999,1058.749999999999,0 
1611288240,861.2499999999998,861.2499999999998,0 
1611288300,992.4999999999998,992.4999999999998,0 
1611288360,732.5000000000002,732.5000000000002,0 
1611288420,647.4999999999994,647.4999999999994,0 
1611288480,477.49999999999915,477.49999999999915,0 
1611288540,345.0000000000003,345.0000000000003,0 
1611288600,531.25,531.25,0 
1611288660,168.75,168.75,0 
1611288720,707.5000000000002,707.5000000000002,0 
1611288780,611.2499999999998,611.2499999999998,0 
1611288840,501.2500000000003,501.2500000000003,0 
1611288900,562.5,562.5,0 
1611288960,292.4999999999997,292.4999999999997,0 
1611289020,407.5000000000003,407.5000000000003,0 
1611289080,254.99999999999972,254.99999999999972,0 
1611289140,173.74999999999972,173.74999999999972,0 
1611289200,213.75000000000028,213.75000000000028,0 
1611289260,442.4999999999997,442.4999999999997,0 
1611289320,248.74999999999972,248.74999999999972,0 
1611289380,91.24999999999943,91.24999999999943,0 
1611289440,-37.50000000000142,-37.50000000000142,0 
1611289500,27.499999999999147,27.499999999999147,0 
1611289560,-41.25000000000085,-41.25000000000085,0 
1611289620,292.4999999999997,292.4999999999997,0 
1611289680,637.5,637.5,0 
1611289740,448.7499999999997,448.7499999999997,0 
1611289800,446.24999999999915,446.24999999999915,0 
1611289860,517.4999999999998,517.4999999999998,0 
1611289920,733.7499999999991,733.7499999999991,0 
1611289980,617.4999999999998,617.4999999999998,0 
1611290040,683.7499999999991,683.7499999999991,0 
1611290100,601.2500000000002,601.2500000000002,0 
1611290160,664.9999999999991,664.9999999999991,0 
1611290220,1048.7499999999998,1048.7499999999998,0 
1611290280,928.7499999999994,928.7499999999994,0 
1611290340,933.7499999999991,933.7499999999991,0 
1611290400,850.0,850.0,0 
1611290460,961.2499999999998,961.2499999999998,0 
1611290520,888.7500000000002,888.7500000000002,0 
1611290580,678.7499999999994,678.7499999999994,0 
1611290640,642.4999999999998,642.4999999999998,0 
1611290700,433.74999999999915,433.74999999999915,0 
1611290760,-201.25000000000028,-201.25000000000028,0 
1611290820,323.7499999999997,323.7499999999997,0 
1611290880,382.5000000000003,382.5000000000003,0 
1611290940,632.5000000000002,632.5000000000002,0 
1611291000,798.7499999999998,798.7499999999998,0 
1611291060,1123.7499999999998,1123.7499999999998,0 
1611291120,2331.25,0,2331.25 
1611291180,2331.25,0,2331.25 
1611291240,2331.25,0,2331.25 
1611291300,2331.25,0,2331.25 
1611291360,2331.25,0,2331.25 
1611291420,2331.25,0,2331.25 
1611291480,2331.25,0,2331.25 
1611291540,2331.25,0,2331.25 
1611291600,2331.25,0,2331.25 
1611291660,2331.25,0,2331.25 
1611291720,2331.25,0,2331.25 
1611291780,2331.25,0,2331.25 
1611291840,2331.25,0,2331.25 
1611291900,2331.25,0,2331.25 
1611291960,2331.25,0,2331.25 
1611292020,2331.25,0,2331.25 
1611292080,2331.25,0,2331.25 
1611292140,2331.25,0,2331.25 
1611292200,2331.25,0,2331.25 
1611292260,2331.25,0,2331.25 
1611292320,2331.25,0,2331.25 
1611292380,2331.25,0,2331.25 
