Time,Pnl,UnrealizedPnl,RealizedPnl
1602215160,0,0,0 
1602215220,0,0,0 
1602215280,0,0,0 
1602215340,0,0,0 
1602215400,0,0,0 
1602215460,0,0,0 
1602215520,0,0,0 
1602215580,-6.25,-6.25,0 
1602215640,-97.50000000000085,-97.50000000000085,0 
1602215700,-61.249999999999716,-61.249999999999716,0 
1602215760,-801.2500000000002,-801.2500000000002,0 
1602215820,-601.2500000000002,-601.2500000000002,0 
1602215880,-1011.2499999999998,0,-1011.2499999999998 
1602215940,-1011.2499999999998,0,-1011.2499999999998 
1602216000,-1011.2499999999998,0,-1011.2499999999998 
1602216060,-1011.2499999999998,0,-1011.2499999999998 
1602216120,-1011.2499999999998,0,-1011.2499999999998 
1602216180,-965.0000000000007,46.24999999999915,-1011.2499999999998 
1602216240,-1001.2500000000003,9.999999999999432,-1011.2499999999998 
1602216300,-631.25,379.9999999999997,-1011.2499999999998 
1602216360,-743.75,267.4999999999997,-1011.2499999999998 
1602216420,-736.2499999999998,275.0,-1011.2499999999998 
1602216480,-407.50000000000034,603.7499999999994,-1011.2499999999998 
1602216540,-265.0000000000007,746.2499999999991,-1011.2499999999998 
1602216600,-33.75000000000068,977.4999999999991,-1011.2499999999998 
1602216660,-416.24999999999955,595.0000000000002,-1011.2499999999998 
1602216720,-50.0,961.2499999999998,-1011.2499999999998 
1602216780,295.0000000000002,1306.25,-1011.2499999999998 
1602216840,176.25000000000023,1187.5,-1011.2499999999998 
1602216900,282.5000000000002,1293.75,-1011.2499999999998 
1602216960,190.00000000000045,1201.2500000000002,-1011.2499999999998 
1602217020,-72.49999999999955,938.7500000000002,-1011.2499999999998 
1602217080,-266.24999999999955,745.0000000000002,-1011.2499999999998 
1602217140,-420.00000000000034,591.2499999999994,-1011.2499999999998 
1602217200,-234.99999999999955,776.2500000000002,-1011.2499999999998 
1602217260,54.99999999999977,1066.2499999999995,-1011.2499999999998 
1602217320,66.24999999999932,1077.499999999999,-1011.2499999999998 
1602217380,129.99999999999977,1141.2499999999995,-1011.2499999999998 
1602217440,102.50000000000045,1113.7500000000002,-1011.2499999999998 
1602217500,-84.99999999999955,926.2500000000002,-1011.2499999999998 
1602217560,-391.24999999999955,620.0000000000002,-1011.2499999999998 
1602217620,-615.0000000000007,396.24999999999915,-1011.2499999999998 
1602217680,-865.0000000000007,146.24999999999915,-1011.2499999999998 
1602217740,-872.4999999999995,138.75000000000028,-1011.2499999999998 
1602217800,-750.0,261.2499999999997,-1011.2499999999998 
