Time,Pnl,UnrealizedPnl,RealizedPnl
1601437560,0,0,0 
1601437620,0,0,0 
1601437680,0,0,0 
1601437740,0,0,0 
1601437800,0,0,0 
1601437860,0,0,0 
1601437920,0,0,0 
1601437980,0,0,0 
1601438040,0,0,0 
1601438100,0,0,0 
1601438160,0,0,0 
1601438220,0,0,0 
1601438280,0,0,0 
1601438340,0,0,0 
1601438400,0,0,0 
1601438460,0,0,0 
1601438520,0,0,0 
1601438580,0,0,0 
1601438640,0,0,0 
1601438700,0,0,0 
1601438760,0,0,0 
1601438820,0,0,0 
1601438880,0,0,0 
1601438940,0,0,0 
1601439000,0,0,0 
1601439060,0,0,0 
1601439120,0,0,0 
1601439180,0,0,0 
1601439240,0,0,0 
1601439300,0,0,0 
1601439360,0,0,0 
1601439420,0,0,0 
1601439480,0,0,0 
1601439540,0,0,0 
1601439600,0,0,0 
1601439660,0,0,0 
1601439720,0,0,0 
1601439780,0,0,0 
1601439840,0,0,0 
1601439900,0,0,0 
1601439960,0,0,0 
1601440020,0,0,0 
1601440080,0,0,0 
1601440140,0,0,0 
1601440200,0,0,0 
1601440260,0,0,0 
1601440320,0,0,0 
1601440380,0,0,0 
1601440440,0,0,0 
1601440500,0,0,0 
1601440560,0,0,0 
1601440620,0,0,0 
1601440680,0,0,0 
1601440740,0,0,0 
1601440800,0,0,0 
1601440860,0,0,0 
1601440920,0,0,0 
1601440980,0,0,0 
1601441040,0,0,0 
1601441100,0,0,0 
1601441160,0,0,0 
1601441220,0.0,-0.0,0 
1601441280,135.00000000000085,135.00000000000085,0 
1601441340,221.25000000000023,221.25000000000023,0 
1601441400,30.000000000000426,30.000000000000426,0 
1601441460,112.5,112.5,0 
1601441520,-22.499999999999787,-22.499999999999787,0 
1601441580,105.00000000000043,105.00000000000043,0 
1601441640,266.25000000000085,266.25000000000085,0 
1601441700,487.5,487.5,0 
1601441760,371.2500000000002,371.2500000000002,0 
1601441820,607.5000000000007,607.5000000000007,0 
1601441880,472.50000000000085,472.50000000000085,0 
1601441940,630.0000000000005,630.0000000000005,0 
1601442000,1815.0000000000002,1815.0000000000002,0 
1601442060,2167.5000000000005,2167.5000000000005,0 
1601442120,1927.5000000000002,1927.5000000000002,0 
1601442180,1931.2500000000005,1931.2500000000005,0 
1601442240,1856.2500000000005,1856.2500000000005,0 
1601442300,1822.5000000000002,1822.5000000000002,0 
1601442360,1762.5000000000005,1762.5000000000005,0 
1601442420,2077.5,2077.5,0 
1601442480,2160.0000000000005,2160.0000000000005,0 
1601442540,2141.2500000000005,2141.2500000000005,0 
1601442600,2336.2500000000005,2336.2500000000005,0 
1601442660,2313.7500000000005,2313.7500000000005,0 
1601442720,2021.2500000000002,2021.2500000000002,0 
1601442780,2163.7500000000005,2163.7500000000005,0 
1601442840,1987.5000000000005,1987.5000000000005,0 
1601442900,1968.7500000000005,1968.7500000000005,0 
1601442960,1957.5000000000007,1957.5000000000007,0 
1601443020,2040.0000000000002,2040.0000000000002,0 
1601443080,2088.7500000000005,2088.7500000000005,0 
1601443140,1980.0000000000005,1980.0000000000005,0 
1601443200,1942.5000000000005,1942.5000000000005,0 
1601443260,1897.5000000000002,1897.5000000000002,0 
1601443320,2220.0000000000005,2220.0000000000005,0 
1601443380,2092.5000000000005,2092.5000000000005,0 
1601443440,2103.7500000000005,2103.7500000000005,0 
1601443500,2152.5,2152.5,0 
1601443560,2366.2500000000005,2366.2500000000005,0 
1601443620,2407.5000000000005,2407.5000000000005,0 
1601443680,2542.5000000000005,2542.5000000000005,0 
1601443740,2471.25,2471.25,0 
1601443800,2505.0000000000005,2505.0000000000005,0 
1601443860,2223.7500000000005,2223.7500000000005,0 
1601443920,2223.7500000000005,2223.7500000000005,0 
1601443980,2077.5,2077.5,0 
1601444040,1938.7500000000007,1938.7500000000007,0 
1601444100,1852.5000000000002,1852.5000000000002,0 
1601444160,1841.2500000000002,1841.2500000000002,0 
1601444220,1890.0000000000002,1890.0000000000002,0 
1601444280,1706.2500000000005,1706.2500000000005,0 
1601444340,1912.5000000000005,1912.5000000000005,0 
1601444400,1908.7500000000002,1908.7500000000002,0 
1601444460,1837.5000000000005,1837.5000000000005,0 
1601444520,1905.0000000000005,1905.0000000000005,0 
1601444580,1822.5000000000002,1822.5000000000002,0 
1601444640,1867.5000000000005,1867.5000000000005,0 
1601444700,1833.7500000000002,1833.7500000000002,0 
1601444760,1668.7500000000005,1668.7500000000005,0 
1601444820,1807.5000000000007,1807.5000000000007,0 
1601444880,1871.2500000000002,1871.2500000000002,0 
1601444940,1657.5000000000007,1657.5000000000007,0 
1601445000,1432.5000000000007,1432.5000000000007,0 
1601445060,1372.5000000000002,1372.5000000000002,0 
1601445120,1323.7500000000005,1323.7500000000005,0 
1601445180,1263.7500000000007,1263.7500000000007,0 
1601445240,1256.2500000000005,1256.2500000000005,0 
1601445300,1203.7500000000002,1203.7500000000002,0 
1601445360,1260.0000000000002,1260.0000000000002,0 
1601445420,1245.0000000000007,1245.0000000000007,0 
1601445480,780.0000000000005,780.0000000000005,0 
1601445540,243.75,243.75,0 
1601445600,-52.49999999999915,-52.49999999999915,0 
1601445660,-93.75,-93.75,0 
1601445720,270.0000000000006,270.0000000000006,0 
1601445780,300.0,300.0,0 
1601445840,247.50000000000085,247.50000000000085,0 
1601445900,30.000000000000426,30.000000000000426,0 
1601445960,127.50000000000021,127.50000000000021,0 
1601446020,341.25000000000085,341.25000000000085,0 
1601446080,56.25,56.25,0 
1601446140,86.25000000000043,86.25000000000043,0 
1601446200,-44.999999999999574,-44.999999999999574,0 
1601446260,-26.249999999999574,-26.249999999999574,0 
1601446320,333.7500000000002,333.7500000000002,0 
1601446380,90.00000000000021,90.00000000000021,0 
1601446440,15.000000000000213,15.000000000000213,0 
1601446500,-3.749999999999787,-3.749999999999787,0 
1601446560,-86.24999999999936,-86.24999999999936,0 
1601446620,-112.5,-112.5,0 
1601446680,63.75000000000064,63.75000000000064,0 
1601446740,232.50000000000063,232.50000000000063,0 
1601446800,532.5000000000007,532.5000000000007,0 
1601446860,483.7500000000002,483.7500000000002,0 
1601446920,288.7500000000006,288.7500000000006,0 
1601446980,146.25000000000023,146.25000000000023,0 
1601447040,307.5000000000006,307.5000000000006,0 
1601447100,180.00000000000043,180.00000000000043,0 
1601447160,-3.749999999999787,-3.749999999999787,0 
1601447220,191.25000000000085,191.25000000000085,0 
1601447280,270.0000000000006,270.0000000000006,0 
1601447340,423.75000000000045,423.75000000000045,0 
1601447400,780.0000000000005,780.0000000000005,0 
1601447460,1110.000000000001,1110.000000000001,0 
1601447520,967.5000000000005,967.5000000000005,0 
1601447580,967.5000000000005,967.5000000000005,0 
1601447640,780.0000000000005,780.0000000000005,0 
1601447700,877.5000000000002,877.5000000000002,0 
1601447760,862.5,862.5,0 
1601447820,735.0000000000009,735.0000000000009,0 
1601447880,941.2500000000009,941.2500000000009,0 
1601447940,1162.5000000000005,1162.5000000000005,0 
1601448000,1350.0000000000005,1350.0000000000005,0 
1601448060,1807.5000000000007,1807.5000000000007,0 
1601448120,1695.0000000000007,1695.0000000000007,0 
1601448180,1485.0000000000002,1485.0000000000002,0 
1601448240,1357.5000000000007,1357.5000000000007,0 
1601448300,1162.5000000000005,1162.5000000000005,0 
1601448360,922.5000000000009,922.5000000000009,0 
1601448420,967.5000000000005,967.5000000000005,0 
1601448480,753.7500000000009,753.7500000000009,0 
1601448540,641.2500000000009,641.2500000000009,0 
1601448600,502.5000000000002,502.5000000000002,0 
1601448660,660.0000000000009,660.0000000000009,0 
1601448720,866.2500000000009,866.2500000000009,0 
1601448780,1106.25,1106.25,0 
1601448840,1053.750000000001,1053.750000000001,0 
1601448900,1110.000000000001,1110.000000000001,0 
1601448960,828.7500000000009,828.7500000000009,0 
1601449020,1185.0000000000002,1185.0000000000002,0 
1601449080,1286.2500000000005,1286.2500000000005,0 
1601449140,1327.5000000000002,1327.5000000000002,0 
1601449200,1436.2500000000005,1436.2500000000005,0 
1601449260,1267.5000000000005,1267.5000000000005,0 
1601449320,1230.0000000000005,1230.0000000000005,0 
1601449380,1661.2500000000005,1661.2500000000005,0 
1601449440,1530.0000000000005,1530.0000000000005,0 
1601449500,1957.5000000000007,1957.5000000000007,0 
1601449560,1923.7500000000005,1923.7500000000005,0 
1601449620,1856.2500000000005,1856.2500000000005,0 
1601449680,1713.7500000000007,1713.7500000000007,0 
1601449740,1845.0000000000007,1845.0000000000007,0 
1601449800,2002.5000000000002,2002.5000000000002,0 
1601449860,2171.25,2171.25,0 
1601449920,1968.7500000000005,1968.7500000000005,0 
1601449980,2021.2500000000002,2021.2500000000002,0 
1601450040,1852.5000000000002,1852.5000000000002,0 
1601450100,1946.2500000000002,1946.2500000000002,0 
1601450160,1980.0000000000005,1980.0000000000005,0 
1601450220,1751.2500000000007,1751.2500000000007,0 
1601450280,1845.0000000000007,1845.0000000000007,0 
1601450340,2141.2500000000005,2141.2500000000005,0 
1601450400,2280.0000000000005,2280.0000000000005,0 
1601450460,2152.5,2152.5,0 
1601450520,2040.0000000000002,2040.0000000000002,0 
1601450580,2100.0000000000005,2100.0000000000005,0 
1601450640,2111.2500000000005,2111.2500000000005,0 
1601450700,2531.2500000000005,0,2531.2500000000005 
1601450760,2531.2500000000005,0,2531.2500000000005 
1601450820,2531.2500000000005,0,2531.2500000000005 
1601450880,2531.2500000000005,0,2531.2500000000005 
1601450940,2531.2500000000005,0,2531.2500000000005 
1601451000,2531.2500000000005,0,2531.2500000000005 
1601451060,2531.2500000000005,0,2531.2500000000005 
1601451120,2531.2500000000005,0,2531.2500000000005 
1601451180,2531.2500000000005,0,2531.2500000000005 
1601451240,2531.2500000000005,0,2531.2500000000005 
1601451300,2531.2500000000005,0,2531.2500000000005 
1601451360,2531.2500000000005,0,2531.2500000000005 
1601451420,2531.2500000000005,0,2531.2500000000005 
1601451480,2531.2500000000005,0,2531.2500000000005 
1601451540,2531.2500000000005,0,2531.2500000000005 
1601451600,2531.2500000000005,0,2531.2500000000005 
1601451660,2531.2500000000005,0,2531.2500000000005 
1601451720,2531.2500000000005,0,2531.2500000000005 
1601451780,2531.2500000000005,0,2531.2500000000005 
1601451840,2531.2500000000005,0,2531.2500000000005 
1601451900,2531.2500000000005,0,2531.2500000000005 
1601451960,2531.2500000000005,0,2531.2500000000005 
1601452020,2531.2500000000005,0,2531.2500000000005 
1601452080,2531.2500000000005,0,2531.2500000000005 
1601452140,2531.2500000000005,0,2531.2500000000005 
1601452200,2531.2500000000005,0,2531.2500000000005 
1601452260,2531.2500000000005,0,2531.2500000000005 
1601452320,2531.2500000000005,0,2531.2500000000005 
1601452380,2531.2500000000005,0,2531.2500000000005 
1601452440,2531.2500000000005,0,2531.2500000000005 
1601452500,2531.2500000000005,0,2531.2500000000005 
1601452560,2531.2500000000005,0,2531.2500000000005 
1601452620,2531.2500000000005,0,2531.2500000000005 
1601452680,2531.2500000000005,0,2531.2500000000005 
1601452740,2531.2500000000005,0,2531.2500000000005 
1601452800,2531.2500000000005,0,2531.2500000000005 
1601452860,2531.2500000000005,0,2531.2500000000005 
1601452920,2531.2500000000005,0,2531.2500000000005 
1601452980,2531.2500000000005,0,2531.2500000000005 
1601453040,2531.2500000000005,0,2531.2500000000005 
1601453100,2531.2500000000005,0,2531.2500000000005 
1601453160,2531.2500000000005,0,2531.2500000000005 
1601453220,2531.2500000000005,0,2531.2500000000005 
1601453280,2531.2500000000005,0,2531.2500000000005 
1601453340,2531.2500000000005,0,2531.2500000000005 
1601453400,2531.2500000000005,0,2531.2500000000005 
1601453460,2531.2500000000005,0,2531.2500000000005 
1601453520,2531.2500000000005,0,2531.2500000000005 
1601453580,2531.2500000000005,0,2531.2500000000005 
1601453640,2531.2500000000005,0,2531.2500000000005 
1601453700,2531.2500000000005,0,2531.2500000000005 
1601453760,2531.2500000000005,0,2531.2500000000005 
1601453820,2531.2500000000005,0,2531.2500000000005 
1601453880,2531.2500000000005,0,2531.2500000000005 
1601453940,2531.2500000000005,0,2531.2500000000005 
1601454000,2531.2500000000005,0,2531.2500000000005 
1601454060,2531.2500000000005,0,2531.2500000000005 
1601454120,2531.2500000000005,0,2531.2500000000005 
1601454180,2531.2500000000005,0,2531.2500000000005 
1601454240,2531.2500000000005,0,2531.2500000000005 
1601454300,2531.2500000000005,0,2531.2500000000005 
1601454360,2531.2500000000005,0,2531.2500000000005 
1601454420,2531.2500000000005,0,2531.2500000000005 
1601454480,2531.2500000000005,0,2531.2500000000005 
1601454540,2531.2500000000005,0,2531.2500000000005 
1601454600,2531.2500000000005,0,2531.2500000000005 
1601454660,2531.2500000000005,0,2531.2500000000005 
1601454720,2531.2500000000005,0,2531.2500000000005 
1601454780,2531.2500000000005,0,2531.2500000000005 
1601454840,2531.2500000000005,0,2531.2500000000005 
1601454900,2531.2500000000005,0,2531.2500000000005 
1601454960,2531.2500000000005,0,2531.2500000000005 
1601455020,2531.2500000000005,0,2531.2500000000005 
1601455080,2531.2500000000005,0,2531.2500000000005 
1601455140,2531.2500000000005,0,2531.2500000000005 
1601455200,2531.2500000000005,0,2531.2500000000005 
1601455260,2531.2500000000005,0,2531.2500000000005 
1601455320,2531.2500000000005,0,2531.2500000000005 
1601455380,2531.2500000000005,0,2531.2500000000005 
1601455440,2531.2500000000005,0,2531.2500000000005 
1601455500,2531.2500000000005,0,2531.2500000000005 
1601455560,2531.2500000000005,0,2531.2500000000005 
1601455620,2531.2500000000005,0,2531.2500000000005 
1601455680,2531.2500000000005,0,2531.2500000000005 
1601455740,2531.2500000000005,0,2531.2500000000005 
1601455800,2531.2500000000005,0,2531.2500000000005 
1601455860,2531.2500000000005,0,2531.2500000000005 
1601455920,2531.2500000000005,0,2531.2500000000005 
1601455980,2531.2500000000005,0,2531.2500000000005 
1601456040,2531.2500000000005,0,2531.2500000000005 
