Time,Pnl,UnrealizedPnl,RealizedPnl
1602834660,-2925.0,0,-2925.0 
1602834720,-2925.0,0,-2925.0 
1602834780,-2925.0,0,-2925.0 
1602834840,-2925.0,0,-2925.0 
1602834900,-2925.0,0,-2925.0 
1602834960,-2925.0,0,-2925.0 
1602835020,-2925.0,0,-2925.0 
1602835080,-2925.0,0,-2925.0 
1602835140,-2925.0,0,-2925.0 
1602835200,-2925.0,0,-2925.0 
1602835260,-2925.0,0,-2925.0 
1602835320,-2925.0,0,-2925.0 
1602835380,-2925.0,0,-2925.0 
1602835440,-2925.0,0,-2925.0 
1602835500,-2925.0,0,-2925.0 
1602835560,-2925.0,0,-2925.0 
1602835620,-2925.0,0,-2925.0 
1602835680,-2925.0,0,-2925.0 
1602835740,-2925.0,0,-2925.0 
1602835800,-2925.0,0,-2925.0 
1602835860,-2925.0,0,-2925.0 
1602835920,-2925.0,0,-2925.0 
1602835980,-2925.0,0,-2925.0 
1602836040,-2925.0,0,-2925.0 
1602836100,-2925.0,0,-2925.0 
1602836160,-2925.0,0,-2925.0 
1602836220,-2925.0,0,-2925.0 
1602836280,-2925.0,0,-2925.0 
1602836340,-2925.0,0,-2925.0 
1602836400,-2925.0,0,-2925.0 
1602836460,-2925.0,0,-2925.0 
1602836520,-2925.0,0,-2925.0 
1602836580,-2925.0,0,-2925.0 
1602836640,-2925.0,0,-2925.0 
1602836700,-2925.0,0,-2925.0 
1602836760,-2925.0,0,-2925.0 
1602836820,-2925.0,0,-2925.0 
1602836880,-2925.0,0,-2925.0 
1602836940,-2925.0,0,-2925.0 
1602837000,-2925.0,0,-2925.0 
1602837060,-2925.0,0,-2925.0 
1602837120,-2925.0,0,-2925.0 
1602837180,-2925.0,0,-2925.0 
1602837240,-2925.0,0,-2925.0 
1602837300,-2925.0,0,-2925.0 
1602837360,-2925.0,0,-2925.0 
1602837420,-2925.0,0,-2925.0 
1602837480,-2925.0,0,-2925.0 
1602837540,-2925.0,0,-2925.0 
1602837600,-2925.0,0,-2925.0 
1602837660,-2925.0,0,-2925.0 
1602837720,-2925.0,0,-2925.0 
1602837780,-2925.0,0,-2925.0 
1602837840,-2925.0,0,-2925.0 
1602837900,-2925.0,0,-2925.0 
1602837960,-2925.0,0,-2925.0 
1602838020,-2925.0,0,-2925.0 
1602838080,-2925.0,0,-2925.0 
1602838140,-2925.0,0,-2925.0 
1602838200,-2925.0,0,-2925.0 
1602838260,-2925.0,0,-2925.0 
1602838320,-2925.0,0,-2925.0 
1602838380,-2925.0,0,-2925.0 
1602838440,-2925.0,0,-2925.0 
1602838500,-2925.0,0,-2925.0 
1602838560,-2925.0,0,-2925.0 
1602838620,-2925.0,0,-2925.0 
1602838680,-2925.0,0,-2925.0 
1602838740,-2925.0,0,-2925.0 
1602838800,-2925.0,0,-2925.0 
1602838860,-2925.0,0,-2925.0 
1602838920,-2925.0,0,-2925.0 
1602838980,-2925.0,0,-2925.0 
1602839040,-2925.0,0,-2925.0 
1602839100,-2925.0,0,-2925.0 
1602839160,-2925.0,0,-2925.0 
1602839220,-2925.0,0,-2925.0 
1602839280,-2925.0,0,-2925.0 
1602839340,-2925.0,0,-2925.0 
1602839400,-2925.0,0,-2925.0 
1602839460,-2925.0,0,-2925.0 
1602839520,-2925.0,0,-2925.0 
1602839580,-2925.0,0,-2925.0 
1602839640,-2925.0,0,-2925.0 
1602839700,-2925.0,0,-2925.0 
1602839760,-2925.0,0,-2925.0 
1602839820,-2925.0,0,-2925.0 
1602839880,-2925.0,0,-2925.0 
1602839940,-2925.0,0,-2925.0 
1602840000,-2925.0,0,-2925.0 
1602840060,-2925.0,0,-2925.0 
1602840120,-2925.0,0,-2925.0 
1602840180,-2925.0,0,-2925.0 
1602840240,-2925.0,0,-2925.0 
1602840300,-2925.0,0,-2925.0 
1602840360,-2925.0,0,-2925.0 
1602840420,-2925.0,0,-2925.0 
1602840480,-2925.0,0,-2925.0 
1602840540,-2925.0,0,-2925.0 
1602840600,-2925.0,0,-2925.0 
1602840660,-2925.0,0,-2925.0 
1602840720,-2925.0,0,-2925.0 
1602840780,-2925.0,0,-2925.0 
1602840840,-2925.0,0,-2925.0 
1602840900,-2925.0,0,-2925.0 
1602840960,-2925.0,0,-2925.0 
1602841020,-2925.0,0,-2925.0 
1602841080,-2925.0,0,-2925.0 
1602841140,-2925.0,0,-2925.0 
1602841200,-2925.0,0,-2925.0 
1602841260,-2925.0,0,-2925.0 
1602841320,-2925.0,0,-2925.0 
1602841380,-2925.0,0,-2925.0 
1602841440,-2925.0,0,-2925.0 
1602841440,-2925.0,0,-2925.0 
