Time,Pnl,UnrealizedPnl,RealizedPnl
1605075540,3641.25,0,3641.25 
1605075600,3641.25,0,3641.25 
1605075660,3641.25,0,3641.25 
1605075720,3641.25,0,3641.25 
1605075780,3641.25,0,3641.25 
1605075840,3641.25,0,3641.25 
1605075900,3641.25,0,3641.25 
1605075960,3641.25,0,3641.25 
1605076020,3641.25,0,3641.25 
1605076080,3641.25,0,3641.25 
1605076140,3641.25,0,3641.25 
1605076200,3641.25,0,3641.25 
1605076260,3641.25,0,3641.25 
1605076320,3641.25,0,3641.25 
1605076380,3641.25,0,3641.25 
1605076440,3641.25,0,3641.25 
1605076500,3641.25,0,3641.25 
1605076560,3641.25,0,3641.25 
1605076620,3641.25,0,3641.25 
1605076680,3641.25,0,3641.25 
1605076740,3641.25,0,3641.25 
1605076800,3641.25,0,3641.25 
1605076860,3641.25,0,3641.25 
1605076920,3641.25,0,3641.25 
1605076980,3641.25,0,3641.25 
1605077040,3641.25,0,3641.25 
1605077100,3641.25,0,3641.25 
1605077160,3641.25,0,3641.25 
1605077220,3641.25,0,3641.25 
1605077280,3641.25,0,3641.25 
1605077340,3641.25,0,3641.25 
1605077400,3641.25,0,3641.25 
1605077460,3641.25,0,3641.25 
1605077520,3641.25,0,3641.25 
1605077580,3641.25,0,3641.25 
1605077640,3641.25,0,3641.25 
1605077700,3641.25,0,3641.25 
1605077760,3641.25,0,3641.25 
1605077820,3641.25,0,3641.25 
1605077880,3641.25,0,3641.25 
1605077940,3641.25,0,3641.25 
1605078000,3641.25,0,3641.25 
1605078060,3641.25,0,3641.25 
1605078120,3641.25,0,3641.25 
1605078180,3641.25,0,3641.25 
1605078240,3641.25,0,3641.25 
1605078300,3641.25,0,3641.25 
1605078360,3641.25,0,3641.25 
1605078420,3641.25,0,3641.25 
1605078480,3641.25,0,3641.25 
1605078540,3641.25,0,3641.25 
1605078600,3641.25,0,3641.25 
1605078660,3641.25,0,3641.25 
1605078720,3641.25,0,3641.25 
1605078780,3641.25,0,3641.25 
1605078840,3641.25,0,3641.25 
1605078900,3641.25,0,3641.25 
1605078960,3641.25,0,3641.25 
1605079020,3641.25,0,3641.25 
1605079080,3641.25,0,3641.25 
1605079140,3641.25,0,3641.25 
1605079200,3641.25,0,3641.25 
1605079260,3641.25,0,3641.25 
1605079320,3641.25,0,3641.25 
1605079380,3641.25,0,3641.25 
1605079440,3641.25,0,3641.25 
1605079500,3641.25,0,3641.25 
1605079560,3641.25,0,3641.25 
1605079620,3641.25,0,3641.25 
1605079680,3641.25,0,3641.25 
1605079740,3641.25,0,3641.25 
1605079800,3641.25,0,3641.25 
1605079860,3641.25,0,3641.25 
1605079920,3641.25,0,3641.25 
1605079980,3641.25,0,3641.25 
1605080040,3641.25,0,3641.25 
1605080100,3641.25,0,3641.25 
1605080160,3641.25,0,3641.25 
1605080220,3641.25,0,3641.25 
1605080280,3641.25,0,3641.25 
1605080340,3641.25,0,3641.25 
1605080400,3641.25,0,3641.25 
1605080460,3641.25,0,3641.25 
1605080520,3641.25,0,3641.25 
1605080580,3641.25,0,3641.25 
1605080640,3641.25,0,3641.25 
1605080700,3641.25,0,3641.25 
1605080760,3641.25,0,3641.25 
1605080820,3641.25,0,3641.25 
1605080880,3641.25,0,3641.25 
1605080940,3641.25,0,3641.25 
1605081000,3641.25,0,3641.25 
1605081060,3641.25,0,3641.25 
1605081120,3641.25,0,3641.25 
1605081180,3641.25,0,3641.25 
1605081240,3641.25,0,3641.25 
1605081300,3641.25,0,3641.25 
1605081360,3641.25,0,3641.25 
1605081420,3641.25,0,3641.25 
1605081480,3641.25,0,3641.25 
1605081540,3641.25,0,3641.25 
1605081600,3641.25,0,3641.25 
1605081660,3641.25,0,3641.25 
1605081720,3641.25,0,3641.25 
1605081780,3641.25,0,3641.25 
1605081840,3641.25,0,3641.25 
1605081900,3641.25,0,3641.25 
1605081960,3641.25,0,3641.25 
1605082020,3641.25,0,3641.25 
1605082080,3641.25,0,3641.25 
1605082140,3641.25,0,3641.25 
1605082200,3641.25,0,3641.25 
1605082260,3641.25,0,3641.25 
1605082320,3641.25,0,3641.25 
1605082380,3641.25,0,3641.25 
1605082440,3641.25,0,3641.25 
1605082500,3641.25,0,3641.25 
1605082560,3641.25,0,3641.25 
1605082620,3641.25,0,3641.25 
1605082680,3641.25,0,3641.25 
1605082740,3641.25,0,3641.25 
1605082800,3641.25,0,3641.25 
1605082860,3641.25,0,3641.25 
1605082920,3641.25,0,3641.25 
1605082980,3641.25,0,3641.25 
1605083040,3641.25,0,3641.25 
1605083100,3641.25,0,3641.25 
1605083160,3641.25,0,3641.25 
1605083220,3641.25,0,3641.25 
1605083280,3641.25,0,3641.25 
1605083340,3641.25,0,3641.25 
1605083400,3641.25,0,3641.25 
1605083460,3641.25,0,3641.25 
1605083520,3641.25,0,3641.25 
1605083580,3641.25,0,3641.25 
1605083640,3641.25,0,3641.25 
1605083700,3641.25,0,3641.25 
1605083760,3641.25,0,3641.25 
1605083820,3641.25,0,3641.25 
1605083880,3641.25,0,3641.25 
1605083940,3641.25,0,3641.25 
1605084000,3641.25,0,3641.25 
1605084060,3641.25,0,3641.25 
1605084120,3641.25,0,3641.25 
1605084180,3641.25,0,3641.25 
1605084240,3641.25,0,3641.25 
1605084300,3641.25,0,3641.25 
1605084360,3641.25,0,3641.25 
1605084420,3641.25,0,3641.25 
1605084480,3641.25,0,3641.25 
1605084540,3641.25,0,3641.25 
1605084600,3641.25,0,3641.25 
1605084660,3641.25,0,3641.25 
1605084720,3641.25,0,3641.25 
1605084780,3641.25,0,3641.25 
1605084840,3641.25,0,3641.25 
1605084900,3641.25,0,3641.25 
1605084960,3641.25,0,3641.25 
1605085020,3641.25,0,3641.25 
1605085080,3641.25,0,3641.25 
1605085140,3641.25,0,3641.25 
1605085200,3641.25,0,3641.25 
1605085260,3641.25,0,3641.25 
1605085320,3641.25,0,3641.25 
1605085380,3641.25,0,3641.25 
1605085440,3641.25,0,3641.25 
1605085500,3641.25,0,3641.25 
1605085560,3641.25,0,3641.25 
1605085620,3641.25,0,3641.25 
1605085680,3641.25,0,3641.25 
1605085740,3641.25,0,3641.25 
1605085800,3641.25,0,3641.25 
1605085860,3641.25,0,3641.25 
1605085920,3641.25,0,3641.25 
1605085980,3641.25,0,3641.25 
1605086040,3641.25,0,3641.25 
1605086100,3641.25,0,3641.25 
1605086160,3641.25,0,3641.25 
1605086220,3641.25,0,3641.25 
1605086280,3641.25,0,3641.25 
1605086340,3641.25,0,3641.25 
1605086400,3641.25,0,3641.25 
1605086460,3641.25,0,3641.25 
1605086520,3641.25,0,3641.25 
1605086580,3641.25,0,3641.25 
1605086640,3641.25,0,3641.25 
1605086700,3641.25,0,3641.25 
1605086760,3641.25,0,3641.25 
1605086820,3641.25,0,3641.25 
1605086880,3641.25,0,3641.25 
1605086940,3641.25,0,3641.25 
1605087000,3641.25,0,3641.25 
1605087060,3641.25,0,3641.25 
1605087120,3641.25,0,3641.25 
1605087180,3641.25,0,3641.25 
1605087240,3641.25,0,3641.25 
1605087300,3641.25,0,3641.25 
1605087360,3641.25,0,3641.25 
1605087420,3641.25,0,3641.25 
1605087480,3641.25,0,3641.25 
1605087540,3641.25,0,3641.25 
1605087600,3641.25,0,3641.25 
1605087660,3641.25,0,3641.25 
1605087720,3641.25,0,3641.25 
1605087780,3641.25,0,3641.25 
1605087840,3641.25,0,3641.25 
1605087840,3641.25,0,3641.25 
