Time,Pnl,UnrealizedPnl,RealizedPnl
1606122360,-712.5,0,-712.5 
1606122420,-712.5,0,-712.5 
1606122480,-712.5,0,-712.5 
1606122540,-712.5,0,-712.5 
1606122600,-712.5,0,-712.5 
1606122660,-712.5,0,-712.5 
1606122720,-712.5,0,-712.5 
1606122780,-712.5,0,-712.5 
1606122840,-712.5,0,-712.5 
1606122900,-712.5,0,-712.5 
1606122960,-712.5,0,-712.5 
1606123020,-712.5,0,-712.5 
1606123080,-712.5,0,-712.5 
1606123140,-712.5,0,-712.5 
1606123200,-712.5,0,-712.5 
1606123260,-712.5,0,-712.5 
1606123320,-712.5,0,-712.5 
1606123380,-712.5,0,-712.5 
1606123440,-712.5,0,-712.5 
1606123500,-712.5,0,-712.5 
1606123560,-712.5,0,-712.5 
1606123620,-712.5,0,-712.5 
1606123680,-712.5,0,-712.5 
1606123740,-712.5,0,-712.5 
1606123800,-712.5,0,-712.5 
1606123860,-712.5,0,-712.5 
1606123920,-712.5,0,-712.5 
1606123980,-712.5,0,-712.5 
1606124040,-712.5,0,-712.5 
1606124100,-712.5,0,-712.5 
1606124160,-712.5,0,-712.5 
1606124220,-712.5,0,-712.5 
1606124280,-712.5,0,-712.5 
1606124340,-712.5,0,-712.5 
1606124400,-712.5,0,-712.5 
1606124460,-712.5,0,-712.5 
1606124520,-712.5,0,-712.5 
1606124580,-712.5,0,-712.5 
1606124640,-712.5,0,-712.5 
1606124640,-712.5,0,-712.5 
