Time,Pnl,UnrealizedPnl,RealizedPnl
1610077560,0,0,0 
1610077620,0,0,0 
1610077680,0,0,0 
1610077740,0,0,0 
1610077800,0,0,0 
1610077860,0,0,0 
1610077920,0,0,0 
1610077980,0,0,0 
1610078040,0,0,0 
1610078100,0,0,0 
1610078160,0,0,0 
1610078220,0,0,0 
1610078280,0,0,0 
1610078340,0,0,0 
1610078400,0,0,0 
1610078460,0,0,0 
1610078520,0,0,0 
1610078580,0,0,0 
1610078640,0,0,0 
1610078700,0,0,0 
1610078760,0,0,0 
1610078820,0,0,0 
1610078880,0,0,0 
1610078940,0,0,0 
1610079000,0,0,0 
1610079060,0,0,0 
1610079120,0,0,0 
1610079180,0,0,0 
1610079240,0,0,0 
1610079300,0,0,0 
1610079360,0,0,0 
1610079420,0,0,0 
1610079480,0,0,0 
1610079540,0,0,0 
1610079600,0,0,0 
1610079660,0,0,0 
1610079720,0,0,0 
1610079780,0,0,0 
1610079840,0,0,0 
1610079900,0,0,0 
1610079960,0,0,0 
1610080020,0,0,0 
1610080080,0,0,0 
1610080140,0,0,0 
1610080200,0,0,0 
1610080260,0,0,0 
1610080320,0,0,0 
1610080380,0,0,0 
1610080440,0,0,0 
1610080500,0,0,0 
1610080560,0,0,0 
1610080620,0,0,0 
1610080680,0,0,0 
1610080740,0,0,0 
1610080800,0,0,0 
1610080860,0,0,0 
1610080920,0,0,0 
1610080980,0,0,0 
1610081040,0,0,0 
1610081100,0,0,0 
1610081160,0,0,0 
1610081220,0,0,0 
1610081280,0,0,0 
1610081340,0,0,0 
1610081400,0,0,0 
1610081460,0,0,0 
1610081520,0,0,0 
1610081580,0,0,0 
1610081640,0,0,0 
1610081700,0,0,0 
1610081760,0,0,0 
1610081820,0,0,0 
1610081880,0,0,0 
1610081940,0,0,0 
1610082000,0,0,0 
1610082060,0,0,0 
1610082120,0,0,0 
1610082180,0,0,0 
1610082240,0,0,0 
1610082300,0,0,0 
1610082360,0,0,0 
1610082420,0,0,0 
1610082480,0,0,0 
1610082540,0,0,0 
1610082600,0,0,0 
1610082660,0,0,0 
1610082720,0,0,0 
1610082780,0,0,0 
1610082840,0,0,0 
1610082900,0,0,0 
1610082960,0,0,0 
1610083020,0,0,0 
1610083080,0,0,0 
1610083140,0,0,0 
1610083200,0,0,0 
1610083260,0,0,0 
1610083320,0,0,0 
1610083380,0,0,0 
1610083440,0,0,0 
1610083500,0,0,0 
1610083560,0,0,0 
1610083620,0,0,0 
1610083680,0,0,0 
1610083740,0,0,0 
1610083800,0,0,0 
1610083860,183.74999999999915,183.74999999999915,0 
1610083920,41.24999999999872,41.24999999999872,0 
1610083980,352.49999999999915,352.49999999999915,0 
1610084040,262.49999999999784,262.49999999999784,0 
1610084100,329.9999999999983,329.9999999999983,0 
1610084160,299.99999999999784,299.99999999999784,0 
1610084220,-60.00000000000085,-60.00000000000085,0 
1610084280,-41.25000000000085,-41.25000000000085,0 
1610084340,37.49999999999787,37.49999999999787,0 
1610084400,108.74999999999915,108.74999999999915,0 
1610084460,337.49999999999784,337.49999999999784,0 
1610084520,281.24999999999784,281.24999999999784,0 
1610084580,71.24999999999915,71.24999999999915,0 
1610084640,-165.00000000000128,-165.00000000000128,0 
1610084700,-71.25000000000128,-71.25000000000128,0 
1610084760,14.999999999999147,14.999999999999147,0 
1610084820,56.24999999999787,56.24999999999787,0 
1610084880,71.24999999999915,71.24999999999915,0 
1610084940,41.24999999999872,41.24999999999872,0 
1610085000,74.99999999999787,74.99999999999787,0 
1610085060,-52.50000000000128,-52.50000000000128,0 
1610085120,-41.25000000000085,-41.25000000000085,0 
1610085180,14.999999999999147,14.999999999999147,0 
1610085240,198.7499999999983,198.7499999999983,0 
1610085300,59.99999999999872,59.99999999999872,0 
1610085360,116.24999999999872,116.24999999999872,0 
1610085420,194.99999999999957,194.99999999999957,0 
1610085480,123.7499999999983,123.7499999999983,0 
1610085540,131.24999999999787,131.24999999999787,0 
